k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      6.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      1.50000000|[40, 13, 0, 13]                                                            | 
       8|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      0.75000000|[46, 15, 0, 15]                                                            | 
       9|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      0.37500000|[52, 17, 0, 17]                                                            | 
      10|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      0.18750000|[58, 19, 0, 19]                                                            | 
      11|[0.9985903978347779, 0.8736166954040527]                                        |  0.0000000241540050|      0.09375000|[64, 21, 0, 21]                                                            | 
      12|[0.997617432102561, 0.9302523024380207]                                         |  0.0000000237837252|      0.18750000|[67, 22, 0, 22]                                                            | 
      13|[0.997617432102561, 0.9302523024380207]                                         |  0.0000000237837252|      0.09375000|[73, 24, 0, 24]                                                            | 
      14|[0.9332885976880789, 0.9984495379030704]                                        |  0.0000000092750341|      0.18750000|[79, 26, 0, 26]                                                            | 
      15|[0.9332885976880789, 0.9984495379030704]                                        |  0.0000000092750341|      0.09375000|[85, 28, 0, 28]                                                            | 
      16|[0.97710698582232, 0.9963791486807168]                                          |  0.0000000065126744|      0.18750000|[91, 30, 0, 30]                                                            | 
      17|[0.97710698582232, 0.9963791486807168]                                          |  0.0000000065126744|      0.09375000|[97, 32, 0, 32]                                                            | 
      18|[0.97710698582232, 0.9963791486807168]                                          |  0.0000000065126744|      0.04687500|[103, 34, 0, 34]                                                           | 
      19|[0.998735686019063, 0.954792317468673]                                          |  0.0000000029706626|      0.09375000|[109, 36, 0, 36]                                                           | 
      20|[0.998735686019063, 0.954792317468673]                                          |  0.0000000029706626|      0.04687500|[115, 38, 0, 38]                                                           | 
      21|[1.0047669999301434, 1.0012776819057763]                                        |  0.0000000000375470|      0.09375000|[118, 39, 0, 39]                                                           | 
      22|[1.0047669999301434, 1.0012776819057763]                                        |  0.0000000000375470|      0.04687500|[124, 41, 0, 41]                                                           | 
      23|[0.999252218939364, 1.0066588022746146]                                         |  0.0000000000250874|      0.09375000|[130, 43, 0, 43]                                                           | 
      24|[0.999252218939364, 1.0066588022746146]                                         |  0.0000000000250874|      0.04687500|[136, 45, 0, 45]                                                           | 
      25|[0.999252218939364, 1.0066588022746146]                                         |  0.0000000000250874|      0.02343750|[142, 47, 0, 47]                                                           | 
      26|[0.999252218939364, 1.0066588022746146]                                         |  0.0000000000250874|      0.01171875|[148, 49, 0, 49]                                                           | 
      27|[0.9996067272266373, 0.9949454157613218]                                        |  0.0000000000039085|      0.02343750|[154, 51, 0, 51]                                                           | 
      28|[0.9996067272266373, 0.9949454157613218]                                        |  0.0000000000039085|      0.01171875|[160, 53, 0, 53]                                                           | 
