k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.15108468|[309, 44, 0, 44]                                                           | 
      45|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.13957384|[316, 45, 0, 45]                                                           | 
      46|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.12817810|[323, 46, 0, 46]                                                           | 
      47|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.11689632|[330, 47, 0, 47]                                                           | 
      48|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.10572736|[337, 48, 0, 48]                                                           | 
      49|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.09467008|[344, 49, 0, 49]                                                           | 
      50|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.08372338|[351, 50, 0, 50]                                                           | 
      51|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.07288615|[358, 51, 0, 51]                                                           | 
      52|[0.3863191232085228, 31.204109182581306, 40.796788081526756, 41.49312212690711] |  0.0084873363375664|      1.06215729|[365, 52, 0, 52]                                                           | 
      53|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.07288615|[372, 53, 0, 53]                                                           | 
      54|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.06215729|[379, 54, 0, 54]                                                           | 
      55|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.05153571|[386, 55, 0, 55]                                                           | 
      56|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.04102036|[393, 56, 0, 56]                                                           | 
      57|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.03061015|[400, 57, 0, 57]                                                           | 
      58|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.02030405|[407, 58, 0, 58]                                                           | 
      59|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.01010101|[414, 59, 0, 59]                                                           | 
      60|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      0.99000000|[428, 61, 0, 61]                                                           | 
      62|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      0.98010000|[435, 62, 0, 62]                                                           | 
      63|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      0.97029900|[442, 63, 0, 63]                                                           | 
      64|[0.3804811537265778, 31.26714819483459, 40.576514303684235, 40.45598688349128]  |  0.0082252705469728|      0.96059601|[449, 64, 0, 64]                                                           | 
      65|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.97029900|[456, 65, 0, 65]                                                           | 
      66|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.96059601|[463, 66, 0, 66]                                                           | 
      67|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.95099005|[470, 67, 0, 67]                                                           | 
      68|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.94148015|[477, 68, 0, 68]                                                           | 
      69|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.93206535|[484, 69, 0, 69]                                                           | 
      70|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.92274469|[491, 70, 0, 70]                                                           | 
      71|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.91351725|[498, 71, 0, 71]                                                           | 
      72|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.90438208|[505, 72, 0, 72]                                                           | 
      73|[0.3825971931219101, 31.776160238310695, 41.28281992673874, 40.05005672201514]  |  0.0079201711341739|      0.89533825|[512, 73, 0, 73]                                                           | 
      74|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.90438208|[519, 74, 0, 74]                                                           | 
      75|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.89533825|[526, 75, 0, 75]                                                           | 
      76|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.88638487|[533, 76, 0, 76]                                                           | 
      77|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.87752102|[540, 77, 0, 77]                                                           | 
      78|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.86874581|[547, 78, 0, 78]                                                           | 
      79|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.86005835|[554, 79, 0, 79]                                                           | 
      80|[0.3806145396083593, 31.829489083960652, 41.09714163839817, 39.175810661166906] |  0.0077329198829830|      0.85145777|[561, 80, 0, 80]                                                           | 
