k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|     80.00000000|[4, 1, 0, 1]                                                               | 
       2|[120.0167761221528, 52.97339677810669, 191.56128883361816]                      |52848.1679687500000000|   1600.00000000|[7, 2, 0, 2]                                                               | 
       3|[-119.72144409269094, 1251.7072834968567, 1223.8220310211182]                   |1885.6392822265625000|  32000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-119.72144409269094, 1251.7072834968567, 1223.8220310211182]                   |1885.6392822265625000|   1600.00000000|[19, 6, 0, 6]                                                              | 
       5|[-119.72144409269094, 1251.7072834968567, 1223.8220310211182]                   |1885.6392822265625000|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[-119.72144409269094, 1251.7072834968567, 1223.8220310211182]                   |1885.6392822265625000|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-122.71981402486563, 1250.2884517908096, 1226.057359457016]                    |1338.5340576171875000|     80.00000000|[34, 11, 0, 11]                                                            | 
       8|[-123.81587811559439, 1270.938523888588, 1259.3950402736664]                    |432.8584289550781250|   1600.00000000|[37, 12, 0, 12]                                                            | 
       9|[-123.81587811559439, 1270.938523888588, 1259.3950402736664]                    |432.8584289550781250|     80.00000000|[43, 14, 0, 14]                                                            | 
      10|[-123.81587811559439, 1270.938523888588, 1259.3950402736664]                    |432.8584289550781250|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-123.81587811559439, 1270.938523888588, 1259.3950402736664]                    |432.8584289550781250|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-123.63313750177622, 1270.905569229275, 1259.3207445517182]                    |432.6720275878906250|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-123.63313750177622, 1270.905569229275, 1259.3207445517182]                    |432.6720275878906250|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-123.62627392355353, 1270.883661672473, 1259.1220665499568]                    |432.0120849609375000|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-123.62627392355353, 1270.883661672473, 1259.1220665499568]                    |432.0120849609375000|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[-123.61608739662915, 1270.8712934534997, 1258.922709427774]                    |431.7171020507812500|      4.00000000|[76, 25, 0, 25]                                                            | 
