k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5360985398292542, 0.3927527964115143, -0.6992868781089783, 0.0625503957271576, 0.4272261559963226, -0.0651859268546104, -0.35463547706604, 0.6723725199699402, -0.2637947499752045, -0.401547908782959, -0.6358497142791748, 0.0315037183463573, 0.3125334084033966, 0.2670910358428955, 0.1394691467285156, -0.53487628698349, -0.6586529612541199, 0.0124195469543338, 0.643099308013916, 0.4068917036056519, -0.4106388092041016, -0.0915515050292015]| 14.3438262939453125|      1.01010101|[26, 7, 0, 1]                                                              | 
       2|[0.8834983706474304, 0.6292728632688522, -1.366680383682251, 0.7297680675983429, 0.3085789233446121, -0.7133387550711632, 0.330110490322113, 0.3901048600673676, -0.3128688670694828, -1.2038519382476807, -1.1166887283325195, 0.046415438875556, 0.4253329932689667, 0.1742432042956352, 0.2992458492517471, -1.1166446208953857, -0.6379082128405571, -0.2960882829502225, 0.302094578742981, -0.2282403111457825, -0.0428525805473328, 0.0420708879828453]| 13.2145071029663086|      1.02030405|[51, 14, 0, 2]                                                             | 
       3|[1.4644476771354675, 0.5469843074679375, -1.3439151272177696, 1.2607762515544891, -0.0725862830877304, 0.0005326643586159, 0.1229901909828186, 0.6760898232460022, 0.1918145678937435, -1.6944704055786133, -1.406609058380127, -0.1153032425791025, 0.889938235282898, -0.1503662541508675, 0.3499389365315437, -0.6842118501663208, -1.3000374361872673, -0.9063562201336026, -0.0680896043777466, 0.2353479266166687, 0.4417755603790283, -0.4515499547123909]| 12.4034690856933594|      1.03061015|[76, 21, 0, 3]                                                             | 
       4|[2.105707287788391, 0.636731244623661, -1.665648840367794, 1.8730773031711578, -0.462519034743309, -0.03931749984622, 0.6773494482040405, 0.9915030002593994, -0.3302125670015812, -1.4846986532211304, -1.9372810125350952, -0.5536034051328897, 1.408896028995514, -0.3654612526297569, -0.0611496791243553, -0.6270046085119247, -1.102812610566616, -1.4080466674640775, -0.6123504042625427, -0.5462778806686401, 0.6503100544214249, -0.9722975566983223]| 12.1504697799682617|      1.04102036|[101, 28, 0, 4]                                                            | 
       5|[1.4225308299064636, 1.1377681866288185, -1.761521890759468, 2.26104998588562, -0.6269875764846802, -0.302703570574522, 0.9025494456291199, 0.817212387919426, -0.1848791129887104, -1.5173732824623585, -1.950167465955019, -0.5417116917669773, 1.4333239328116179, -0.350208543241024, -0.0711392406374216, -0.6601569727063179, -1.1165871508419514, -1.4205787954851985, -0.6508930027484894, -0.511414173990488, 0.6636343151330948, -1.0035405848175287]| 12.1455383300781250|      1.05153571|[126, 35, 0, 5]                                                            | 
       6|[1.2949427962303162, 1.2719170525670052, -1.8030581660568714, 2.376406006515026, -0.7579121738672256, -0.1612833254039288, 0.7259718328714371, 0.8738115169107914, -0.034090343862772, -1.6508590914309025, -1.9914422295987606, -0.4848166443407536, 1.538951626047492, -0.2491698861122131, 0.047805605456233, -0.7216767929494381, -1.2163576520979404, -1.3840144639834762, -0.7997777163982391, -0.6829707957804203, 0.7257866114377975, -0.9398727435618639]| 12.1452589035034180|      1.06215729|[176, 49, 0, 7]                                                            | 
       7|[1.2790094893425703, 1.210657473653555, -1.055479783564806, 2.28701388835907, -0.0521987229585648, -0.5749752335250378, 0.8547053337097168, 0.2834177352488041, -0.254133079200983, -1.6042640507221222, -2.599037792533636, -0.2661923207342625, 0.8479739334434271, -0.5778752863407135, 0.6077645402401686, 0.0331345535814762, -1.2792690210044384, -1.9591361051425338, -0.9398379623889923, -0.8807168193161488, 0.3151639252901077, -0.3002423066645861]| 12.1452388763427734|      1.07288615|[201, 56, 0, 8]                                                            | 
       8|[1.111687121912837, 1.3664830885827541, -0.9719473831355572, 2.3553046733140945, 0.0846318602561951, -0.438672449439764, 1.0316418260335922, 0.3569516055285931, -0.3828101940453053, -1.438719019293785, -2.5495286099612713, -0.2925642970949411, 0.9409275557845831, -0.4111004620790482, 0.6473565679043531, 0.1626789905130863, -1.2653690576553345, -1.7945004617795348, -1.0702534019947052, -0.8382390514016151, 0.357692513614893, -0.3022978620138019]| 12.1448049545288086|      1.08372338|[226, 63, 0, 9]                                                            | 
       9|[1.0460007693618536, 1.3934838604182005, -1.0305097736418247, 2.4179880619049072, 0.1668727546930313, -0.2804722003638744, 0.8293761610984802, 0.5181320123374462, -0.4246861524879932, -1.6418272107839584, -2.4136474393308163, -0.4104063976556063, 0.8472645711153746, -0.3421177119016647, 0.6814029235392809, 0.3043649084866047, -1.4103981703519821, -1.6815830832347274, -0.9619166180491447, -0.7095837220549583, 0.2885111682116985, -0.3767888338770717]| 12.1446561813354492|      1.09467008|[251, 70, 0, 10]                                                           | 
