k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.881776686757803, -1.230183731764555, -0.1924120977520943, 1.0486488776111602, -0.0155385762453079, -0.1153343265652657, 0.1185388921370506]|14665.0488281250000000|      3.33333333|[19, 6, 0, 3]                                                              | 
       3|[9.881776686757803, -1.230183731764555, -0.1924120977520943, 1.0486488776111602, -0.0155385762453079, -0.1153343265652657, 0.1185388921370506]|14665.0488281250000000|      1.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.633264046162367, -1.5688993148505688, 0.6796016499400139, 1.2289015339517593, -0.0172434101812541, 0.053029125392437, 0.0709466061165333]|9949.5263671875000000|      3.33333333|[43, 14, 0, 7]                                                             | 
       5|[9.42995161935687, -2.0259915702044964, -0.2297796204686164, 4.214682011475563, 0.9296216120012104, -0.3648132925629616, 0.2896656713058948]|8296.6416015625000000|     11.11111111|[55, 18, 0, 9]                                                             | 
       6|[9.42995161935687, -2.0259915702044964, -0.2297796204686164, 4.214682011475563, 0.9296216120012104, -0.3648132925629616, 0.2896656713058948]|8296.6416015625000000|      3.33333333|[67, 22, 0, 11]                                                            | 
       7|[9.42995161935687, -2.0259915702044964, -0.2297796204686164, 4.214682011475563, 0.9296216120012104, -0.3648132925629616, 0.2896656713058948]|8296.6416015625000000|      1.00000000|[79, 26, 0, 13]                                                            | 
       8|[9.231587197631598, -2.36470715329051, -0.9334895804524421, 3.648906974663735, 0.9279167780652642, -0.1964498406052589, 0.2420733852853775]|8173.2529296875000000|      3.33333333|[91, 30, 0, 15]                                                            | 
       9|[9.653653975576162, -2.955290000885725, -1.8428708508610725, 6.6346874521875385, 0.0580325851216912, -0.0020589178204536, 0.460792450474739]|7716.4013671875000000|     11.11111111|[97, 32, 0, 16]                                                            | 
      10|[9.653653975576162, -2.955290000885725, -1.8428708508610725, 6.6346874521875385, 0.0580325851216912, -0.0020589178204536, 0.460792450474739]|7716.4013671875000000|      3.33333333|[109, 36, 0, 18]                                                           | 
      11|[9.653653975576162, -2.955290000885725, -1.8428708508610725, 6.6346874521875385, 0.0580325851216912, -0.0020589178204536, 0.460792450474739]|7716.4013671875000000|      1.00000000|[121, 40, 0, 20]                                                           | 
      12|[9.653653975576162, -2.955290000885725, -1.8428708508610725, 6.6346874521875385, 0.0580325851216912, -0.0020589178204536, 0.460792450474739]|7716.4013671875000000|      0.30000000|[133, 44, 0, 22]                                                           | 
      13|[9.667407263070345, -3.050572272390127, -1.9194017097353935, 6.6033372493290905, 0.0816149616613984, 0.268272524535656, 0.4447581248899698]|7546.0615234375000000|      1.00000000|[145, 48, 0, 24]                                                           | 
      14|[9.469042841345072, -3.389287855476141, -2.6176657721400263, 6.030854663422108, 0.0799101277254521, 0.4366359764933586, 0.3971658388694524]|7391.5825195312500000|      3.33333333|[151, 50, 0, 25]                                                           | 
      15|[9.469042841345072, -3.389287855476141, -2.6176657721400263, 6.030854663422108, 0.0799101277254521, 0.4366359764933586, 0.3971658388694524]|7391.5825195312500000|      1.00000000|[163, 54, 0, 27]                                                           | 
      16|[9.469042841345072, -3.389287855476141, -2.6176657721400263, 6.030854663422108, 0.0799101277254521, 0.4366359764933586, 0.3971658388694524]|7391.5825195312500000|      0.30000000|[175, 58, 0, 29]                                                           | 
      17|[9.210578326135874, -3.4424403123557568, -2.69951009452343, 6.1066272320055965, 0.0016205444000661, 0.3990301581323147, 0.4168505559285879]|7329.0229492187500000|      1.00000000|[187, 62, 0, 31]                                                           | 
      18|[9.149584595113993, -3.619615163654089, -2.705947457160801, 7.002361363341809, -0.2593447134830058, 0.6991960497796536, 0.4824662769755125]|7184.4638671875000000|      3.33333333|[199, 66, 0, 33]                                                           | 
      19|[9.149584595113993, -3.619615163654089, -2.705947457160801, 7.002361363341809, -0.2593447134830058, 0.6991960497796536, 0.4824662769755125]|7184.4638671875000000|      1.00000000|[211, 70, 0, 35]                                                           | 
      20|[9.149584595113993, -3.619615163654089, -2.705947457160801, 7.002361363341809, -0.2593447134830058, 0.6991960497796536, 0.4824662769755125]|7184.4638671875000000|      0.30000000|[223, 74, 0, 37]                                                           | 
      21|[9.149584595113993, -3.619615163654089, -2.705947457160801, 7.002361363341809, -0.2593447134830058, 0.6991960497796536, 0.4824662769755125]|7184.4638671875000000|      0.09000000|[235, 78, 0, 39]                                                           | 
      22|[9.131731797009706, -3.650099568068981, -2.7448475307784976, 6.981273472850919, -0.1911823169328273, 0.7143487612009048, 0.4781829712522924]|7167.6523437500000000|      0.30000000|[241, 80, 0, 40]                                                           | 
      23|[9.072222467511892, -3.3696556612849236, -2.755499916430563, 6.910980508273244, -0.1916937671601773, 0.7648578005135059, 0.4639052848873436]|7144.1464843750000000|      1.00000000|[253, 84, 0, 42]                                                           | 
      24|[9.072222467511892, -3.3696556612849236, -2.755499916430563, 6.910980508273244, -0.1916937671601773, 0.7648578005135059, 0.4639052848873436]|7144.1464843750000000|      0.30000000|[265, 88, 0, 44]                                                           | 
      25|[9.166420456022024, -3.3671170249581337, -2.687514679785818, 7.025245816057325, -0.2189004506915808, 0.9059692936241627, 0.4984651568887531]|7119.0717773437500000|      1.00000000|[271, 90, 0, 45]                                                           | 
      26|[9.945328947156668, -3.6847245767712593, -2.9426175228320064, 6.920745142346025, -0.1402925338596106, 1.3613736646473407, 0.4450174074230492]|6822.3896484375000000|      3.33333333|[283, 94, 0, 47]                                                           | 
      27|[9.945328947156668, -3.6847245767712593, -2.9426175228320064, 6.920745142346025, -0.1402925338596106, 1.3613736646473407, 0.4450174074230492]|6822.3896484375000000|      1.00000000|[295, 98, 0, 49]                                                           | 
      28|[9.851643446832895, -3.8618994280695915, -3.2154319158755245, 7.816479273682237, -0.4012577917426825, 1.4646043272912501, 0.5106331284699738]|6821.4663085937500000|      3.33333333|[307, 102, 0, 51]                                                          | 
      29|[9.851643446832895, -3.8618994280695915, -3.2154319158755245, 7.816479273682237, -0.4012577917426825, 1.4646043272912501, 0.5106331284699738]|6821.4663085937500000|      1.00000000|[319, 106, 0, 53]                                                          | 
