k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1294553801417351, 0.095968559384346]                                        |  0.0115476371720433|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1294553801417351, 0.095968559384346]                                        |  0.0115476371720433|      0.20000000|[40, 13, 0, 13]                                                            | 
       8|[-0.1294553801417351, 0.095968559384346]                                        |  0.0115476371720433|      0.04000000|[46, 15, 0, 15]                                                            | 
       9|[-0.1390514764934778, 0.0784210525453091]                                       |  0.0107048666104674|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[-0.1390514764934778, 0.0784210525453091]                                       |  0.0107048666104674|      0.04000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0633202884346247, 0.052637591958046]                                        |  0.0030513366218656|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0633202884346247, 0.052637591958046]                                        |  0.0030513366218656|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[-0.060887299478054, 0.0127116516232491]                                        |  0.0024982923641801|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-0.060887299478054, 0.0127116516232491]                                        |  0.0024982923641801|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0446647647768259, 0.0010142428800464]                                       |  0.0019103776430711|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0446647647768259, 0.0010142428800464]                                       |  0.0019103776430711|      0.04000000|[85, 28, 0, 28]                                                            | 
