k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[31.18342950166078, -7.82283958375454, 33.22175149383587, 58.64693605073564, -25.202795009613038, -23.433078627658436, 47.90574139104401, 7.112258960008621, -3.377226187615805, 45.75445763163859, -29.450267683267594, -0.6787155766563528, 41.76045015900225, 23.170570154190063, -36.523577907856485, 18.285632617362463, -45.57433977305889, -30.625512023930284, 39.725588092866154, -15.571730356216431, -28.58716299564811, 6.527391563046194, 14.683884759065695, -34.61585303156484, -25.549951552061735, -57.91218860030174, 17.925978546562785, -26.013188495211978, 4.364181463122367, -10.8866730614339, -38.913956038920105, -19.58283464193344, -43.11565131883493, -31.923596728446547, -1.7885797764360905, -48.270738536473175, -51.37386282387261, 44.45765282630921, 8.205301764565661, -26.081701071974383, -1.4603621768951416, 47.1878088584251, -49.718303302012046, -32.23268521904945, -40.09563958763905, -0.0568197422671393, -1.5896001267433166, -43.81684867597131, 42.776593199575146, -45.741797368526456, 59.68677198631484, -40.56207250658978, -8.441035758256913, 14.801588176741122, -26.58512019252816, 55.28485829800368, -37.37590757508338, -2.354717746358366, -44.37324632287025, 20.344251208971265, 51.61896074744901, 55.14907075881958, 11.081837715847698, -27.981044652419897, 58.08760494410992, 8.871017485704233, 42.5782427888396, -30.72380597472191, -23.467899204956186, -48.70248189823652, 55.462874982953075, 14.596341593321972, -42.78156464259931, 5.337550987005233, -20.992215785545262, 2.9185392496320555, 20.093407158255577, -24.77280309615471, 10.272623332381261, -38.255699883699414, 16.919669355773365, -56.587885403921774, 10.091160972118377, 64.61734108030622, 56.29008647364346, 21.706285123229026, 48.96251860473476, 59.03599148751079, 17.234720264077186, 26.018165593952077, 8.788019614907558, 53.599619199037555, 54.49661834451909, -27.799243710220704, -3.041972975730896, -25.874639889142657, 21.28375589107334, -57.58159683227539, 26.40577499551975]|13237.8896484375000000|   3000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-430.3389093655267, -13.024432982802391, 201.74154214324994, -213.2212585293425, 239.98760416030885, 197.29069151394313, -5.050927462715755, -7.477260540723801, -287.57732994738143, 285.8842641501933, -52.54060734391213, -27.684414734371195, 14.70131662933916, -0.2398435878753666, -53.24176142531254, 10.283702380546057, -44.05683198153972, -20.047638793949815, 57.746231327119084, 7.337312002182006, -3.9750032666442046, 29.378755698788382, 32.394004006502215, -25.005520542551167, -26.289948402552305, -70.33226783156394, -6.457280273017293, -61.56338228183307, -40.5361023503542, -62.4417038841878, -93.76214634653729, -73.96055452108384, -93.15380210618844, -73.95383201897388, -11.80353911176324, -65.53104775583353, -53.610962232976, 57.54451539039612, 35.70143366153832, 13.687589852097883, 47.29496695518494, 100.6350744834251, 3.3283084838766257, 14.783958305120471, -4.9751485598070175, 17.385999853069777, -31.303101103305817, -77.12392036176232, -21.88243390003423, -144.17260638952254, -73.53258836524766, -208.08227514330852, -208.24573851704596, -213.79669368361044, -279.1436223897938, -215.26094858676194, -319.06154600281775, 2758.9196963161417, -325.8985148775578, -249.81337208204437, -200.20007001426973, -172.20035551071166, -186.80083745505073, -192.7700155996855, -71.51578861057757, -85.07382199183483, -16.8496022123811, -58.29797704100609, -23.195463688837183, -25.679969462323434, 95.36698493778707, 65.10443256622236, 12.030622552224912, 58.51926409125328, 25.35310205503091, 38.26527615759104, 41.56699610173702, -18.60558536467888, 1.1911204179525505, -61.100176583528516, -16.94880369720515, -97.76646282701748, -34.074663918018345, 21.969159165023015, 19.39139720362393, -5.928739901185036, 32.99737730834804, 55.74537783623516, 26.06505969583988, 44.869951253742116, 34.21665425846224, 81.2060435307026, 79.4875393650269, -9.927982113541017, 4.227796216011047, -30.984227081678057, 4.22805749629795, -83.7406029510498, -3.846580580041774]|12252.4306640625000000| 300000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-430.3389093655267, -13.024432982802391, 201.74154214324994, -213.2212585293425, 239.98760416030885, 197.29069151394313, -5.050927462715755, -7.477260540723801, -287.57732994738143, 285.8842641501933, -52.54060734391213, -27.684414734371195, 14.70131662933916, -0.2398435878753666, -53.24176142531254, 10.283702380546057, -44.05683198153972, -20.047638793949815, 57.746231327119084, 7.337312002182006, -3.9750032666442046, 29.378755698788382, 32.394004006502215, -25.005520542551167, -26.289948402552305, -70.33226783156394, -6.457280273017293, -61.56338228183307, -40.5361023503542, -62.4417038841878, -93.76214634653729, -73.96055452108384, -93.15380210618844, -73.95383201897388, -11.80353911176324, -65.53104775583353, -53.610962232976, 57.54451539039612, 35.70143366153832, 13.687589852097883, 47.29496695518494, 100.6350744834251, 3.3283084838766257, 14.783958305120471, -4.9751485598070175, 17.385999853069777, -31.303101103305817, -77.12392036176232, -21.88243390003423, -144.17260638952254, -73.53258836524766, -208.08227514330852, -208.24573851704596, -213.79669368361044, -279.1436223897938, -215.26094858676194, -319.06154600281775, 2758.9196963161417, -325.8985148775578, -249.81337208204437, -200.20007001426973, -172.20035551071166, -186.80083745505073, -192.7700155996855, -71.51578861057757, -85.07382199183483, -16.8496022123811, -58.29797704100609, -23.195463688837183, -25.679969462323434, 95.36698493778707, 65.10443256622236, 12.030622552224912, 58.51926409125328, 25.35310205503091, 38.26527615759104, 41.56699610173702, -18.60558536467888, 1.1911204179525505, -61.100176583528516, -16.94880369720515, -97.76646282701748, -34.074663918018345, 21.969159165023015, 19.39139720362393, -5.928739901185036, 32.99737730834804, 55.74537783623516, 26.06505969583988, 44.869951253742116, 34.21665425846224, 81.2060435307026, 79.4875393650269, -9.927982113541017, 4.227796216011047, -30.984227081678057, 4.22805749629795, -83.7406029510498, -3.846580580041774]|12252.4306640625000000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-430.3389093655267, -13.024432982802391, 201.74154214324994, -213.2212585293425, 239.98760416030885, 197.29069151394313, -5.050927462715755, -7.477260540723801, -287.57732994738143, 285.8842641501933, -52.54060734391213, -27.684414734371195, 14.70131662933916, -0.2398435878753666, -53.24176142531254, 10.283702380546057, -44.05683198153972, -20.047638793949815, 57.746231327119084, 7.337312002182006, -3.9750032666442046, 29.378755698788382, 32.394004006502215, -25.005520542551167, -26.289948402552305, -70.33226783156394, -6.457280273017293, -61.56338228183307, -40.5361023503542, -62.4417038841878, -93.76214634653729, -73.96055452108384, -93.15380210618844, -73.95383201897388, -11.80353911176324, -65.53104775583353, -53.610962232976, 57.54451539039612, 35.70143366153832, 13.687589852097883, 47.29496695518494, 100.6350744834251, 3.3283084838766257, 14.783958305120471, -4.9751485598070175, 17.385999853069777, -31.303101103305817, -77.12392036176232, -21.88243390003423, -144.17260638952254, -73.53258836524766, -208.08227514330852, -208.24573851704596, -213.79669368361044, -279.1436223897938, -215.26094858676194, -319.06154600281775, 2758.9196963161417, -325.8985148775578, -249.81337208204437, -200.20007001426973, -172.20035551071166, -186.80083745505073, -192.7700155996855, -71.51578861057757, -85.07382199183483, -16.8496022123811, -58.29797704100609, -23.195463688837183, -25.679969462323434, 95.36698493778707, 65.10443256622236, 12.030622552224912, 58.51926409125328, 25.35310205503091, 38.26527615759104, 41.56699610173702, -18.60558536467888, 1.1911204179525505, -61.100176583528516, -16.94880369720515, -97.76646282701748, -34.074663918018345, 21.969159165023015, 19.39139720362393, -5.928739901185036, 32.99737730834804, 55.74537783623516, 26.06505969583988, 44.869951253742116, 34.21665425846224, 81.2060435307026, 79.4875393650269, -9.927982113541017, 4.227796216011047, -30.984227081678057, 4.22805749629795, -83.7406029510498, -3.846580580041774]|12252.4306640625000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[-426.3179657238641, -12.47682204425335, 203.0818599885945, -212.77005375257858, 238.728447098732, 194.48405494205898, -7.825766625542293, -7.582376572787762, -289.3517045516066, 286.07103227966127, -52.551953005157415, -27.66521659424175, 14.752112936962547, -0.1604164648056035, -53.14017080682137, 10.398376844414198, -43.93964481681585, -19.938787785832616, 57.836798021855564, 7.4015768435597415, -3.9423318486032137, 29.377769246224716, 32.36070205327589, -25.066529480208047, -26.37122520676106, -70.42422359019517, -6.549037078794843, -61.64373963969268, -40.59452813073993, -62.46927131738113, -93.75234572802287, -71.87274853467942, -93.06229133348336, -73.82497087478882, -11.644264742285014, -65.35129911636915, -53.423027938633005, 57.7268482041359, 35.86387346978779, 13.816415293100729, 47.37810703784228, 100.66312476825782, 3.2954098976332347, 14.688475925922397, -5.130202667115405, 17.17916035121202, -31.54935927271843, -77.39317152953652, -22.155030229484836, -144.42679886102675, -73.74588251369279, -208.23295482103336, -208.31448069542645, -213.76818117965865, -279.00806299483816, -215.01540097922086, -318.7109616150385, 2759.361799910683, -325.38721091628076, -249.26373392992187, -199.65073924330034, -171.69645772457122, -186.39219596769072, -192.5089264833506, -71.45443953901528, -85.26146800831337, -17.329630275439953, -59.10501457333565, -24.35269680784811, -27.196841510701425, 93.49652883827687, 62.903001053389715, 9.537603686639585, 55.790127862691875, 22.457725134330836, 66.12355633947581, 38.59221435010433, -21.481531171182176, -1.4935211817026008, -63.50754619717598, -19.00482872543391, -99.41406013994472, -35.27815584421158, 21.220700898764775, 19.08225774329869, -5.84103841662407, 33.41458574149929, 56.40396314621746, 26.862286124825477, 45.69658315739049, 34.966543572636894, 81.78652613282205, 79.82972203109021, -9.860186233402143, 4.0243879896402355, -31.41391124381795, 3.655895642984504, -84.34191278696059, -4.3505594284991105]|12147.8417968750000000|   3000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-426.3179657238641, -12.47682204425335, 203.0818599885945, -212.77005375257858, 238.728447098732, 194.48405494205898, -7.825766625542293, -7.582376572787762, -289.3517045516066, 286.07103227966127, -52.551953005157415, -27.66521659424175, 14.752112936962547, -0.1604164648056035, -53.14017080682137, 10.398376844414198, -43.93964481681585, -19.938787785832616, 57.836798021855564, 7.4015768435597415, -3.9423318486032137, 29.377769246224716, 32.36070205327589, -25.066529480208047, -26.37122520676106, -70.42422359019517, -6.549037078794843, -61.64373963969268, -40.59452813073993, -62.46927131738113, -93.75234572802287, -71.87274853467942, -93.06229133348336, -73.82497087478882, -11.644264742285014, -65.35129911636915, -53.423027938633005, 57.7268482041359, 35.86387346978779, 13.816415293100729, 47.37810703784228, 100.66312476825782, 3.2954098976332347, 14.688475925922397, -5.130202667115405, 17.17916035121202, -31.54935927271843, -77.39317152953652, -22.155030229484836, -144.42679886102675, -73.74588251369279, -208.23295482103336, -208.31448069542645, -213.76818117965865, -279.00806299483816, -215.01540097922086, -318.7109616150385, 2759.361799910683, -325.38721091628076, -249.26373392992187, -199.65073924330034, -171.69645772457122, -186.39219596769072, -192.5089264833506, -71.45443953901528, -85.26146800831337, -17.329630275439953, -59.10501457333565, -24.35269680784811, -27.196841510701425, 93.49652883827687, 62.903001053389715, 9.537603686639585, 55.790127862691875, 22.457725134330836, 66.12355633947581, 38.59221435010433, -21.481531171182176, -1.4935211817026008, -63.50754619717598, -19.00482872543391, -99.41406013994472, -35.27815584421158, 21.220700898764775, 19.08225774329869, -5.84103841662407, 33.41458574149929, 56.40396314621746, 26.862286124825477, 45.69658315739049, 34.966543572636894, 81.78652613282205, 79.82972203109021, -9.860186233402143, 4.0243879896402355, -31.41391124381795, 3.655895642984504, -84.34191278696059, -4.3505594284991105]|12147.8417968750000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[-429.7964770573297, -13.05520954310894, 205.63512722911878, -212.3547146700991, 239.0535835814476, 196.20859064571803, -5.313145461220394, -7.558764207661152, -286.31259126844924, 283.73964690559205, -52.35828049715609, -27.424840017460475, 15.006302219618263, 0.0750514757633205, -52.95118268745758, 10.521141819246733, -43.89295844316482, -19.967639952440592, 57.74261796689293, 7.260232519805431, -4.107140807372058, 29.215937971596077, 32.228169486490074, -25.14622334151376, -26.3795471206516, -70.34927966773509, -6.386516848978406, -61.39713734286346, -40.27467503353954, -62.093260124582514, -93.34196709309322, -71.45259578108788, -92.657690474795, -73.45991745949036, -11.339510216861964, -65.12273881768789, -53.28049454691891, 57.780304462164644, 35.83218096117969, 13.710141016128912, 47.21362803548575, 100.46136392486163, 3.0802404976565043, 14.484903384447101, -5.297947035430148, 17.06883689975261, -31.58499632358551, -77.3425778628042, -22.013381221687595, -144.19651561558246, -73.4366387452392, -207.86115514342296, -207.90222260683774, -213.3417692827146, -278.59614825880567, -214.64687085479497, -318.41270941991866, 2759.5670735538192, -325.2914132732153, -249.28603382684756, -199.79068898227968, -171.94394138038157, -186.72751265551307, -192.90360078449805, -71.87276749640702, -85.66274674252053, -17.670986970138287, -59.344687055349354, -26.420058877931726, -27.130086417067297, 93.74813184559346, 63.342087103184866, 10.150032590219297, 56.54374675869941, 23.302304413753596, 66.9920467970106, 39.40340531289577, -20.81896164832451, -1.0756760815381874, -63.428912695050236, -19.35114667234477, -100.25489410190838, -36.65968434095383, 19.282070198653386, 16.604815717160385, -8.80145568728447, 30.064749630430562, 52.79304247856914, 54.32787183344364, 42.0524259861411, 31.57459034273272, 78.81818525910379, 77.42986713263745, -11.589930429340253, 3.0084535223245616, -31.740636905572558, 3.921847336042518, -83.64627782583236, -3.438201800153621]|12132.3447265625000000|   3000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-429.7964770573297, -13.05520954310894, 205.63512722911878, -212.3547146700991, 239.0535835814476, 196.20859064571803, -5.313145461220394, -7.558764207661152, -286.31259126844924, 283.73964690559205, -52.35828049715609, -27.424840017460475, 15.006302219618263, 0.0750514757633205, -52.95118268745758, 10.521141819246733, -43.89295844316482, -19.967639952440592, 57.74261796689293, 7.260232519805431, -4.107140807372058, 29.215937971596077, 32.228169486490074, -25.14622334151376, -26.3795471206516, -70.34927966773509, -6.386516848978406, -61.39713734286346, -40.27467503353954, -62.093260124582514, -93.34196709309322, -71.45259578108788, -92.657690474795, -73.45991745949036, -11.339510216861964, -65.12273881768789, -53.28049454691891, 57.780304462164644, 35.83218096117969, 13.710141016128912, 47.21362803548575, 100.46136392486163, 3.0802404976565043, 14.484903384447101, -5.297947035430148, 17.06883689975261, -31.58499632358551, -77.3425778628042, -22.013381221687595, -144.19651561558246, -73.4366387452392, -207.86115514342296, -207.90222260683774, -213.3417692827146, -278.59614825880567, -214.64687085479497, -318.41270941991866, 2759.5670735538192, -325.2914132732153, -249.28603382684756, -199.79068898227968, -171.94394138038157, -186.72751265551307, -192.90360078449805, -71.87276749640702, -85.66274674252053, -17.670986970138287, -59.344687055349354, -26.420058877931726, -27.130086417067297, 93.74813184559346, 63.342087103184866, 10.150032590219297, 56.54374675869941, 23.302304413753596, 66.9920467970106, 39.40340531289577, -20.81896164832451, -1.0756760815381874, -63.428912695050236, -19.35114667234477, -100.25489410190838, -36.65968434095383, 19.282070198653386, 16.604815717160385, -8.80145568728447, 30.064749630430562, 52.79304247856914, 54.32787183344364, 42.0524259861411, 31.57459034273272, 78.81818525910379, 77.42986713263745, -11.589930429340253, 3.0084535223245616, -31.740636905572558, 3.921847336042518, -83.64627782583236, -3.438201800153621]|12132.3447265625000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
