k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4648024756461382, 0.0182009339332581]                                        |  3.3943452835083008|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4648024756461382, 0.0182009339332581]                                        |  3.3943452835083008|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.4182094056159258, 0.3198881447315216]                                        |  2.1152212619781494|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.4182094056159258, 0.3198881447315216]                                        |  2.1152212619781494|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.3596043903380632, -0.0174180567264557]                                       |  1.0948218107223511|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.3596043903380632, -0.0174180567264557]                                       |  1.0948218107223511|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.202399106696248, -1.0049839317798615]                                        |  0.0823649913072586|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.202399106696248, -1.0049839317798615]                                        |  0.0823649913072586|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.202399106696248, -1.0049839317798615]                                        |  0.0823649913072586|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[2.0175001937896013, -0.928744912147522]                                        |  0.0056477114558220|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[2.0175001937896013, -0.928744912147522]                                        |  0.0056477114558220|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[2.0175001937896013, -0.928744912147522]                                        |  0.0056477114558220|      0.04000000|[67, 22, 0, 22]                                                            | 
      14|[2.026965797878802, -0.9676088020205498]                                        |  0.0024571544490755|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[2.026965797878802, -0.9676088020205498]                                        |  0.0024571544490755|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[2.005852355621755, -1.0098010040819645]                                        |  0.0001652344799368|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[2.005852355621755, -1.0098010040819645]                                        |  0.0001652344799368|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[2.005852355621755, -1.0098010040819645]                                        |  0.0001652344799368|      0.00800000|[91, 30, 0, 30]                                                            | 
      19|[1.997881363146007, -1.0104816583916545]                                        |  0.0001189369941130|      0.04000000|[94, 31, 0, 31]                                                            | 
      20|[1.997881363146007, -1.0104816583916545]                                        |  0.0001189369941130|      0.00800000|[100, 33, 0, 33]                                                           | 
      21|[1.9977339573670179, -1.0083271965850145]                                       |  0.0000796979802544|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[1.9977339573670179, -1.0083271965850145]                                       |  0.0000796979802544|      0.00800000|[112, 37, 0, 37]                                                           | 
      23|[2.002582870190963, -1.0019641744438559]                                        |  0.0000172266500158|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[2.002582870190963, -1.0019641744438559]                                        |  0.0000172266500158|      0.00800000|[121, 40, 0, 40]                                                           | 
      25|[2.000929123722017, -0.9999844883568585]                                        |  0.0000017267556132|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[2.000929123722017, -0.9999844883568585]                                        |  0.0000017267556132|      0.00800000|[133, 44, 0, 44]                                                           | 
      27|[2.000929123722017, -0.9999844883568585]                                        |  0.0000017267556132|      0.00160000|[139, 46, 0, 46]                                                           | 
      28|[1.9993334871251136, -0.9998664045124315]                                       |  0.0000009062079016|      0.00800000|[145, 48, 0, 48]                                                           | 
      29|[1.9993334871251136, -0.9998664045124315]                                       |  0.0000009062079016|      0.00160000|[151, 50, 0, 50]                                                           | 
      30|[1.9994373610898037, -1.0000151251151692]                                       |  0.0000006333634133|      0.00800000|[157, 52, 0, 52]                                                           | 
      31|[1.9994373610898037, -1.0000151251151692]                                       |  0.0000006333634133|      0.00160000|[163, 54, 0, 54]                                                           | 
      32|[1.9999107188850758, -1.000718188501196]                                        |  0.0000005317484124|      0.00800000|[169, 56, 0, 56]                                                           | 
      33|[1.9999107188850758, -1.000718188501196]                                        |  0.0000005317484124|      0.00160000|[175, 58, 0, 58]                                                           | 
      34|[1.9999107188850758, -1.000718188501196]                                        |  0.0000005317484124|      0.00032000|[181, 60, 0, 60]                                                           | 
      35|[1.999680327520764, -1.0004961078520864]                                        |  0.0000004506053983|      0.00160000|[184, 61, 0, 61]                                                           | 
      36|[1.999680327520764, -1.0004961078520864]                                        |  0.0000004506053983|      0.00032000|[190, 63, 0, 63]                                                           | 
      37|[2.000089238550572, -1.0002122673322447]                                        |  0.0000000609878370|      0.00160000|[193, 64, 0, 64]                                                           | 
      38|[2.000089238550572, -1.0002122673322447]                                        |  0.0000000609878370|      0.00032000|[199, 66, 0, 66]                                                           | 
      39|[2.00002639892773, -0.9998984980338719]                                         |  0.0000000116963141|      0.00160000|[205, 68, 0, 68]                                                           | 
      40|[2.00002639892773, -0.9998984980338719]                                         |  0.0000000116963141|      0.00032000|[211, 70, 0, 70]                                                           | 
      41|[2.00002639892773, -0.9998984980338719]                                         |  0.0000000116963141|      0.00006400|[217, 72, 0, 72]                                                           | 
      42|[2.00006473960093, -0.9999497424723813]                                         |  0.0000000109078293|      0.00032000|[223, 74, 0, 74]                                                           | 
      43|[2.00006473960093, -0.9999497424723813]                                         |  0.0000000109078293|      0.00006400|[229, 76, 0, 76]                                                           | 
      44|[2.0000580553282816, -0.9999471003757208]                                       |  0.0000000095388559|      0.00032000|[232, 77, 0, 77]                                                           | 
      45|[2.0000580553282816, -0.9999471003757208]                                       |  0.0000000095388559|      0.00006400|[238, 79, 0, 79]                                                           | 
      46|[2.000000006788923, -0.9999740515795565]                                        |  0.0000000006733206|      0.00032000|[241, 80, 0, 80]                                                           | 
