k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.84221291|[1033, 344, 0, 86]                                                         | 
      45|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.81379078|[1057, 352, 0, 88]                                                         | 
      46|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.78565287|[1081, 360, 0, 90]                                                         | 
      47|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.75779634|[1105, 368, 0, 92]                                                         | 
      48|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.73021838|[1129, 376, 0, 94]                                                         | 
      49|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.70291620|[1153, 384, 0, 96]                                                         | 
      50|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.67588703|[1177, 392, 0, 98]                                                         | 
      51|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.64912816|[1201, 400, 0, 100]                                                        | 
      52|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.62263688|[1225, 408, 0, 102]                                                        | 
      53|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.59641051|[1249, 416, 0, 104]                                                        | 
      54|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.57044641|[1273, 424, 0, 106]                                                        | 
      55|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.54474194|[1297, 432, 0, 108]                                                        | 
      56|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.51929452|[1321, 440, 0, 110]                                                        | 
      57|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.49410158|[1345, 448, 0, 112]                                                        | 
      58|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.46916056|[1369, 456, 0, 114]                                                        | 
      59|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.44446896|[1393, 464, 0, 116]                                                        | 
      60|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.42002427|[1417, 472, 0, 118]                                                        | 
      61|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.39582403|[1441, 480, 0, 120]                                                        | 
      62|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.37186579|[1465, 488, 0, 122]                                                        | 
      63|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.34814713|[1489, 496, 0, 124]                                                        | 
      64|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.32466566|[1513, 504, 0, 126]                                                        | 
      65|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.30141900|[1537, 512, 0, 128]                                                        | 
      66|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.27840481|[1561, 520, 0, 130]                                                        | 
      67|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.25562076|[1585, 528, 0, 132]                                                        | 
      68|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.23306455|[1609, 536, 0, 134]                                                        | 
      69|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.21073391|[1633, 544, 0, 136]                                                        | 
      70|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.18862657|[1657, 552, 0, 138]                                                        | 
      71|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.16674030|[1681, 560, 0, 140]                                                        | 
      72|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.14507290|[1705, 568, 0, 142]                                                        | 
      73|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.12362217|[1729, 576, 0, 144]                                                        | 
      74|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.10238595|[1753, 584, 0, 146]                                                        | 
      75|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.08136209|[1777, 592, 0, 148]                                                        | 
      76|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.06054847|[1801, 600, 0, 150]                                                        | 
      77|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.03994298|[1825, 608, 0, 152]                                                        | 
      78|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      2.01954356|[1849, 616, 0, 154]                                                        | 
      79|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.99934812|[1873, 624, 0, 156]                                                        | 
      80|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.97935464|[1897, 632, 0, 158]                                                        | 
      81|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.95956109|[1921, 640, 0, 160]                                                        | 
      82|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.93996548|[1945, 648, 0, 162]                                                        | 
      83|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.92056583|[1969, 656, 0, 164]                                                        | 
      84|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.90136017|[1993, 664, 0, 166]                                                        | 
      85|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.88234657|[2017, 672, 0, 168]                                                        | 
      86|[3.229309841990471, -4.507435113191605, -2.3696027398109436, -0.0435581989586353, 0.9010356739163399, -0.1051721423864365, -0.2318709343671799, 0.781002402305603, -1.4529379904270172]|50637.9765625000000000|      1.86352310|[2041, 680, 0, 170]                                                        | 
      87|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.88234657|[2053, 684, 0, 171]                                                        | 
      88|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.86352310|[2077, 692, 0, 173]                                                        | 
      89|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.84488787|[2101, 700, 0, 175]                                                        | 
      90|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.82643899|[2125, 708, 0, 177]                                                        | 
      91|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.80817460|[2149, 716, 0, 179]                                                        | 
      92|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.79009286|[2173, 724, 0, 181]                                                        | 
      93|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.77219193|[2197, 732, 0, 183]                                                        | 
      94|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.75447001|[2221, 740, 0, 185]                                                        | 
      95|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.73692531|[2245, 748, 0, 187]                                                        | 
      96|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.71955605|[2269, 756, 0, 189]                                                        | 
      97|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.70236049|[2293, 764, 0, 191]                                                        | 
      98|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.68533689|[2317, 772, 0, 193]                                                        | 
      99|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.66848352|[2341, 780, 0, 195]                                                        | 
     100|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.65179868|[2365, 788, 0, 197]                                                        | 
     101|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.63528070|[2389, 796, 0, 199]                                                        | 
     102|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.61892789|[2413, 804, 0, 201]                                                        | 
     103|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.60273861|[2437, 812, 0, 203]                                                        | 
     104|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.58671123|[2461, 820, 0, 205]                                                        | 
     105|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.57084411|[2485, 828, 0, 207]                                                        | 
     106|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.55513567|[2509, 836, 0, 209]                                                        | 
     107|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.53958432|[2533, 844, 0, 211]                                                        | 
