k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.1793150434470439, -5.3919097872171555, 6.183792178487454, -6.620263016314022, 4.682440227344632, 2.0105841685110843, 1.9518862602225457, -2.919402539283037, 1.2448618293263385, 5.071161809867561, 1.9764166408963502, 5.534626883216012, -2.660080190799744, 2.840575608871877, 6.804962610906993, 3.415231158489515, 0.6838263581553474, 3.6183412945747033, 4.128569438990005, 0.9185238927416504, 3.2874670966458446, 1.5420105436680838, -2.1844421093305573, 0.9010634910167581, 11.477328143754368, -4.596165247978643, 1.6937441772978694, 7.381549263579986, 33.14093823030591, -4.086810015747974, -1.6885597740954381, -2.571492882464081, -3.5064974357689005, -2.8224387752114604, -0.7752385141288687, 1.0378538456467932, -3.0018324994244714, 9.856687695700675, 8.513142608716294, -0.4062250485127139, -2.0020757671631872, 4.092123011205093, -2.1081982009929012, 2.3511453140340746, 6.007117660049667, 4.855661474446647, 0.5624208105541766, 10.219521822389762, 1.3564711641453364, 0.7761825420707464, 4.429028475082292, -4.660688956246906, -7.36086161762476, 5.047438226166038, 2.805346028228776, 0.2050558818405261, 2.5291728858598983, -0.057704396032497, 1.2648515135329217, 3.931480326955217, 1.490710741095524, -1.4003808217280311, 5.204821627795511, 5.082391253309526, 1.7771674525825074, 4.791511334267869, 3.237914003743543, 4.943634171893354, 5.621132530397997, 0.5628727241517351, -3.8137313847732734, 1.7611937896144578, 2.3760291681569177, -1.247195121909026, 4.06892449496271, -1.36630535887972, 2.2617203757795505, 5.894483507585937, 1.7696351622473587, 0.2402388086734573, 1.4804144651116777, -1.421114893808212, 0.822994624391431, 8.04165051269636, 1.4744326498617046, -3.8966493147204164, 8.796818632080067, 0.0288535092941564, 0.9732643548445776, 6.192544623146899, 4.796743520246697, -0.6838740927819162, 3.465734536189856, 0.0509349780782077, -4.896650263825432, 4.8245872788492665, -1.014065230275194, 2.5939685220760293, 8.84797153046631]|9622.6494140625000000|      1.00000000|[3137, 448, 0, 56]                                                         | 
      37|[1.1349183784997725, -5.310202145734802, 6.302833911931191, -6.626614015546403, 4.694565562047064, 2.09108699150627, 1.8658028182498132, -2.8364031459391117, 1.2373930781603226, 5.054129784485638, 2.042521172184497, 5.617813129670727, -2.6582069601217144, 2.846441276818514, 6.814155574037765, 3.426574857438137, 0.6958407294983044, 3.629474417763914, 4.137416070263632, 0.9240018059313297, 3.2889416786539307, 1.5393504037385806, -2.1908716251095757, 0.8916591185928708, 11.46605975527442, -4.608010063664988, 1.6826317443709762, 7.37235078981354, 33.134579122047874, -4.089758072421605, -1.6879360751670447, -2.5675602597370744, -3.4999141046161037, -2.8141869852541754, -0.7665273763200093, 1.0457121639234965, -2.9961111338571746, 9.85914421708323, 8.511479350882723, -0.4124970976678002, -2.013022520598024, 4.076884453262881, -2.1269109357964586, 2.33015296978876, 5.985333842490187, 4.8347459196102545, 0.544072899017483, 10.205334329959552, 1.3477835198797443, 0.7739537067059428, 4.433724418639018, -4.649166703202956, -7.3432200155407195, 5.069892607155113, 2.830753607024924, 0.2310936475073686, 2.553185634011916, -0.0385469919524637, 1.2763271985854954, 3.9326390265813203, 1.479295213893335, -1.4260838402592344, 5.163804050743394, 5.025816897498645, 1.705635016867309, 4.706460386303678, 3.141569093181505, 4.838898216297384, 5.511429473883734, 1.4787243171693132, -3.9220182647299957, 1.6592563614976594, 2.283787314681347, -1.3269779580482282, 4.00360526977064, -1.4160445073474992, 2.2277264163526707, 5.875452156153733, 1.7639106478784372, 0.2454350708244601, 1.4936207039700795, -1.4030918834648989, 0.8426343231799547, 8.059972285733675, 1.4890191534791701, -3.8874952212686185, 8.799696375296298, 0.0255072391110551, 0.9645940024452284, 6.1801442176654415, 4.782664921777201, -0.6974235333222896, 3.4547445153708476, 0.0440343616223845, -4.898691275641323, 4.819870854577802, -1.00907769474263, 2.602119864237029, 8.855712423401854]|9555.4921875000000000|      3.33333333|[3193, 456, 0, 57]                                                         | 
      38|[1.1349183784997725, -5.310202145734802, 6.302833911931191, -6.626614015546403, 4.694565562047064, 2.09108699150627, 1.8658028182498132, -2.8364031459391117, 1.2373930781603226, 5.054129784485638, 2.042521172184497, 5.617813129670727, -2.6582069601217144, 2.846441276818514, 6.814155574037765, 3.426574857438137, 0.6958407294983044, 3.629474417763914, 4.137416070263632, 0.9240018059313297, 3.2889416786539307, 1.5393504037385806, -2.1908716251095757, 0.8916591185928708, 11.46605975527442, -4.608010063664988, 1.6826317443709762, 7.37235078981354, 33.134579122047874, -4.089758072421605, -1.6879360751670447, -2.5675602597370744, -3.4999141046161037, -2.8141869852541754, -0.7665273763200093, 1.0457121639234965, -2.9961111338571746, 9.85914421708323, 8.511479350882723, -0.4124970976678002, -2.013022520598024, 4.076884453262881, -2.1269109357964586, 2.33015296978876, 5.985333842490187, 4.8347459196102545, 0.544072899017483, 10.205334329959552, 1.3477835198797443, 0.7739537067059428, 4.433724418639018, -4.649166703202956, -7.3432200155407195, 5.069892607155113, 2.830753607024924, 0.2310936475073686, 2.553185634011916, -0.0385469919524637, 1.2763271985854954, 3.9326390265813203, 1.479295213893335, -1.4260838402592344, 5.163804050743394, 5.025816897498645, 1.705635016867309, 4.706460386303678, 3.141569093181505, 4.838898216297384, 5.511429473883734, 1.4787243171693132, -3.9220182647299957, 1.6592563614976594, 2.283787314681347, -1.3269779580482282, 4.00360526977064, -1.4160445073474992, 2.2277264163526707, 5.875452156153733, 1.7639106478784372, 0.2454350708244601, 1.4936207039700795, -1.4030918834648989, 0.8426343231799547, 8.059972285733675, 1.4890191534791701, -3.8874952212686185, 8.799696375296298, 0.0255072391110551, 0.9645940024452284, 6.1801442176654415, 4.782664921777201, -0.6974235333222896, 3.4547445153708476, 0.0440343616223845, -4.898691275641323, 4.819870854577802, -1.00907769474263, 2.602119864237029, 8.855712423401854]|9555.4921875000000000|      1.00000000|[3305, 472, 0, 59]                                                         | 
      39|[1.1140524557060265, -5.273005524436012, 6.415368636107121, -6.628668472167812, 4.566994977630674, 1.9942104894692219, 1.9411086079589044, -2.909048027843237, 1.2496925450384984, 5.037003712287485, 2.024984111059457, 5.575213630445111, -2.6577348768995934, 2.8446997254900634, 6.820439665193741, 3.4212071890925664, 0.6895947150001303, 3.62315658851635, 4.13182773341591, 0.919837454315275, 3.286708189237391, 1.5393172494516416, -2.188691545878537, 0.8958216480763084, 11.471769338214164, -4.601335741365329, 1.6874927406396658, 7.378979737146041, 33.14026560585946, -4.0854753310798655, -1.6853455432180908, -2.5667532878764905, -3.5007799973560703, -2.81642967171397, -0.769697390213405, 1.042169788638318, -2.999421334615453, 9.856660923203453, 8.51034933866947, -0.4118675808836985, -2.0103862635046243, 4.081588876511649, -2.1202727064375173, 2.3384043471701443, 5.994713631723394, 4.844646381492607, 0.5538117494247854, 10.214212565664749, 1.3551467698931852, 0.779248400805518, 4.436550545164197, -4.6490181766063525, -7.345739732515067, 5.064938222980915, 2.823812456616686, 0.2227995708485833, 2.5443117587590134, -0.0471467268175927, 1.2688677750807256, 3.92712568867487, 1.4764005452862938, -1.4258840485895052, 5.167324555082061, 5.032601977801152, 1.715333123774617, 4.718437375289812, 3.1549467261272808, 4.852615659048315, 5.524326869412587, 1.4896414107741163, -3.9141320868697953, 1.6632773425226102, 2.2834271110654916, -1.3318362581380643, 3.9945836532297907, -1.428425455637728, 2.2132319655898027, 5.860458526735419, 1.750280502649038, 0.2351155976025621, 1.4884431730443586, -1.401632026248794, 0.8516623053106014, 8.076722476140713, 1.512694077405762, -3.8587570094282273, 8.830545537785474, 0.0545037942457092, 0.9869606342213229, 6.190616290885158, 4.775935639338446, -0.7261560510564595, 3.400324539643051, -0.0380120950126138, -5.00798735909164, 4.686451281270765, -1.160545196859787, 3.524226070654113, 8.697121346670173]|9553.9921875000000000|      3.33333333|[3417, 488, 0, 61]                                                         | 
      40|[1.1140524557060265, -5.273005524436012, 6.415368636107121, -6.628668472167812, 4.566994977630674, 1.9942104894692219, 1.9411086079589044, -2.909048027843237, 1.2496925450384984, 5.037003712287485, 2.024984111059457, 5.575213630445111, -2.6577348768995934, 2.8446997254900634, 6.820439665193741, 3.4212071890925664, 0.6895947150001303, 3.62315658851635, 4.13182773341591, 0.919837454315275, 3.286708189237391, 1.5393172494516416, -2.188691545878537, 0.8958216480763084, 11.471769338214164, -4.601335741365329, 1.6874927406396658, 7.378979737146041, 33.14026560585946, -4.0854753310798655, -1.6853455432180908, -2.5667532878764905, -3.5007799973560703, -2.81642967171397, -0.769697390213405, 1.042169788638318, -2.999421334615453, 9.856660923203453, 8.51034933866947, -0.4118675808836985, -2.0103862635046243, 4.081588876511649, -2.1202727064375173, 2.3384043471701443, 5.994713631723394, 4.844646381492607, 0.5538117494247854, 10.214212565664749, 1.3551467698931852, 0.779248400805518, 4.436550545164197, -4.6490181766063525, -7.345739732515067, 5.064938222980915, 2.823812456616686, 0.2227995708485833, 2.5443117587590134, -0.0471467268175927, 1.2688677750807256, 3.92712568867487, 1.4764005452862938, -1.4258840485895052, 5.167324555082061, 5.032601977801152, 1.715333123774617, 4.718437375289812, 3.1549467261272808, 4.852615659048315, 5.524326869412587, 1.4896414107741163, -3.9141320868697953, 1.6632773425226102, 2.2834271110654916, -1.3318362581380643, 3.9945836532297907, -1.428425455637728, 2.2132319655898027, 5.860458526735419, 1.750280502649038, 0.2351155976025621, 1.4884431730443586, -1.401632026248794, 0.8516623053106014, 8.076722476140713, 1.512694077405762, -3.8587570094282273, 8.830545537785474, 0.0545037942457092, 0.9869606342213229, 6.190616290885158, 4.775935639338446, -0.7261560510564595, 3.400324539643051, -0.0380120950126138, -5.00798735909164, 4.686451281270765, -1.160545196859787, 3.524226070654113, 8.697121346670173]|9553.9921875000000000|      1.00000000|[3529, 504, 0, 63]                                                         | 
      41|[1.027868401092913, -5.454106518784538, 6.362934202855501, -6.627035233305543, 4.420633954443037, 1.9757800795162237, 1.867704005252472, -2.787465422898531, 1.2390720245883236, 5.00161361836487, 2.120218035746366, 5.648915965802777, -2.651317301141643, 2.8542214240692556, 6.831829206633453, 3.4329023701121706, 0.6999620181554929, 3.630741432766582, 4.1355640189086875, 0.9191900504333899, 3.2817441896232715, 1.5306940433949872, -2.1998076538043096, 0.8837442392335659, 11.460443407968944, -4.610216940538958, 1.6825272243667335, 7.378999693877235, 33.145798666384074, -4.074534697365666, -1.669768962678745, -2.5479508387693204, -3.4807188154978883, -2.7974991769286612, -0.7545428291855205, 1.050843318710292, -2.999791948293113, 9.845019238283857, 8.485720943454794, -0.4505459848274755, -2.0634328215569258, 4.014649321403102, -2.199842590082098, 2.248190415073186, 5.89646319792079, 4.741434240992062, 1.4497516359947622, 10.111276409570674, 1.2574344468236127, 0.6898151479940862, 4.357975232072919, -4.714769051185305, -7.397419116478414, 5.0278081949715006, 2.8009337799637777, 0.2131416533043375, 2.546204680506653, -0.0358844096295086, 1.2869659859966487, 3.9493516274122626, 1.5000587203077038, -1.3993032901966944, 5.186678380681016, 5.0470495895577745, 1.7237718450737884, 4.720384450069122, 3.1505370259608467, 4.842555067425128, 5.509799683592544, 1.4792376863868282, -3.9327879998204303, 1.6451865523849616, 2.267527085921272, -1.3442083448939957, 3.9866659612763105, -1.4314593118005294, 2.214980696134735, 5.86637463604402, 1.7593037760127475, 0.2458576426102081, 1.4993458497757066, -1.3921231212478093, 0.8584142361173872, 8.079712594601443, 1.511410569145959, -3.8642530396359507, 8.821483225242082, 0.0430401698204768, 0.9746433269279078, 6.179166557136126, 4.766998721929145, -0.7312767219450325, 3.399740337581178, -0.0341003227354076, -5.0004461631365125, 4.696001837811254, -1.1511243195372325, 3.5312439559889026, 8.699821562574215]|9549.6630859375000000|      3.33333333|[3641, 520, 0, 65]                                                         | 
      42|[1.027868401092913, -5.454106518784538, 6.362934202855501, -6.627035233305543, 4.420633954443037, 1.9757800795162237, 1.867704005252472, -2.787465422898531, 1.2390720245883236, 5.00161361836487, 2.120218035746366, 5.648915965802777, -2.651317301141643, 2.8542214240692556, 6.831829206633453, 3.4329023701121706, 0.6999620181554929, 3.630741432766582, 4.1355640189086875, 0.9191900504333899, 3.2817441896232715, 1.5306940433949872, -2.1998076538043096, 0.8837442392335659, 11.460443407968944, -4.610216940538958, 1.6825272243667335, 7.378999693877235, 33.145798666384074, -4.074534697365666, -1.669768962678745, -2.5479508387693204, -3.4807188154978883, -2.7974991769286612, -0.7545428291855205, 1.050843318710292, -2.999791948293113, 9.845019238283857, 8.485720943454794, -0.4505459848274755, -2.0634328215569258, 4.014649321403102, -2.199842590082098, 2.248190415073186, 5.89646319792079, 4.741434240992062, 1.4497516359947622, 10.111276409570674, 1.2574344468236127, 0.6898151479940862, 4.357975232072919, -4.714769051185305, -7.397419116478414, 5.0278081949715006, 2.8009337799637777, 0.2131416533043375, 2.546204680506653, -0.0358844096295086, 1.2869659859966487, 3.9493516274122626, 1.5000587203077038, -1.3993032901966944, 5.186678380681016, 5.0470495895577745, 1.7237718450737884, 4.720384450069122, 3.1505370259608467, 4.842555067425128, 5.509799683592544, 1.4792376863868282, -3.9327879998204303, 1.6451865523849616, 2.267527085921272, -1.3442083448939957, 3.9866659612763105, -1.4314593118005294, 2.214980696134735, 5.86637463604402, 1.7593037760127475, 0.2458576426102081, 1.4993458497757066, -1.3921231212478093, 0.8584142361173872, 8.079712594601443, 1.511410569145959, -3.8642530396359507, 8.821483225242082, 0.0430401698204768, 0.9746433269279078, 6.179166557136126, 4.766998721929145, -0.7312767219450325, 3.399740337581178, -0.0341003227354076, -5.0004461631365125, 4.696001837811254, -1.1511243195372325, 3.5312439559889026, 8.699821562574215]|9549.6630859375000000|      1.00000000|[3753, 536, 0, 67]                                                         | 
      43|[1.0262221253444144, -5.548213684717194, 6.257506416147623, -6.725014436172097, 4.5506756878271695, 1.9908460317203915, 2.039095864903084, -2.685524642020464, 1.1691429985210666, 5.026687576925695, 2.2422129707224667, 5.712230329163182, -2.631096129241013, 2.8770656361989677, 6.853795911732202, 3.4500065543671745, 0.7081847508484498, 3.6264711553148583, 4.11597763088698, 0.8825359133584425, 3.2275152877601734, 1.4596741554707928, -2.2856120119290426, 0.7862107077465779, 11.355031043962901, -3.7185698400903497, 1.5745433297205658, 7.2763187946744114, 33.05229849925265, -4.155681801867391, -1.7362756167028692, -2.5985185029753484, -3.5150674709899556, -2.8163183302375296, -0.7593833498617459, 1.0577363905219381, -2.983902625907921, 9.866896854927763, 8.51053579689949, -0.4256734638889599, -2.0410278956592083, 4.032566112544135, -2.1878265917186033, 2.2535472819395364, 5.895062208673304, 4.733781708682768, 1.4368733297847212, 10.094593624566297, 1.238615701434032, 0.6706255760323256, 4.340118509375303, -4.729785149692054, -7.408406487684697, 5.021636679294376, 2.7999122255030287, 0.2171387021330884, 2.554653968591756, -0.02392359585385, 1.3012148982193321, 3.964494370887998, 1.514657456847187, -1.3866065369406715, 5.1963146943354985, 5.052762584397771, 1.7250690153700998, 4.717182248270563, 3.143162557235672, 4.831714483832474, 5.496509798928425, 1.464731798982744, -3.9471815045294356, 1.6322077899967322, 2.25710808411847, -1.3511916911997832, 3.98363689839797, -1.4304313875590313, 2.219738900468219, 5.874135000140631, 1.7690076124165346, 0.2562253005994717, 1.509019632400011, -1.3844286803539805, 0.8630754650908057, 8.08065393349214, 1.5084151521582716, -3.870882296633208, 8.812029946275834, 0.0319953527751458, 0.9635180687578395, 6.169544061514683, 4.760299120740843, -0.7340365611203015, 3.401327856421275, -0.0285024905883756, -4.991939817573876, 4.705665184034787, -1.1424367991375428, 3.5368443860602565, 8.700733584245171]|9541.1972656250000000|      3.33333333|[3865, 552, 0, 69]                                                         | 
      44|[0.9613412327100226, -6.149697923818604, 6.6155462721046545, -6.812778863237947, 4.526547306664288, 2.468251073176614, 1.9210083347669755, -3.147854208499193, 1.3038121236011753, 4.986811533129155, 1.915267576444894, 5.429259155638325, -2.662705962481522, 2.831410456430167, 6.7999630156784105, 3.395482032092442, 0.6609191094571725, 3.5937029207043008, 4.103195391531833, 0.8927013570023701, 3.2605867200228325, 1.5124924947888299, -2.2191115269856527, 0.8579412767515904, 11.421898283736175, -3.6674191679526125, 1.599318689500162, 7.265172195247546, 32.99760889073834, -4.258963441383744, -1.8901953135107306, -2.8019315573223866, -3.7636852392776143, -3.103002247283123, -1.0746178321501065, 0.725193404844219, 0.0132098866805799, 9.53659938483499, 8.199389358777694, -0.7071656971653271, -2.284274793714285, 3.8337765606900014, -2.3386170446757566, 2.151542589981109, 5.839940492561405, 4.72122821053385, 1.46054946443066, 10.146658233348827, 1.3103289329379955, 0.752957225991413, 4.42437619402334, -4.651417245863433, -7.342375746946782, 5.070585313710241, 2.8289559595766676, 0.2254458461789182, 2.543290005926556, -0.052209535100266, 1.2601045167353004, 3.915586241553548, 1.4634223621807059, -1.4347363674500957, 5.156205961456337, 5.024672645712473, 1.7117471602646401, 4.719925496399827, 3.16174436671169, 4.86443713206565, 5.540395417376683, 1.5158172710896776, -3.8934395130095076, 1.6413461329211483, 2.302375338232621, -1.3159984900453128, 4.00620942696886, -1.4216623969231594, 2.215002364285756, 5.8576471595775725, 1.7438023299221088, 0.2262954745633761, 1.5681660888204325, -1.4102936614688448, 0.8454693184571807, 8.074239159618156, 1.5146782866936737, -3.8521499351377133, 8.84127840181518, 0.0682503436210644, 1.0021101316483692, 6.205269982907124, 4.788174313204241, -0.7179684173502028, 3.4034025592969637, -0.0402839167350021, -5.014904839005322, 4.676515335066997, -1.171157898856948, 3.5156001414102502, 8.692927033068116]|9541.0107421875000000|     11.11111111|[3977, 568, 0, 71]                                                         | 
      45|[0.9613412327100226, -6.149697923818604, 6.6155462721046545, -6.812778863237947, 4.526547306664288, 2.468251073176614, 1.9210083347669755, -3.147854208499193, 1.3038121236011753, 4.986811533129155, 1.915267576444894, 5.429259155638325, -2.662705962481522, 2.831410456430167, 6.7999630156784105, 3.395482032092442, 0.6609191094571725, 3.5937029207043008, 4.103195391531833, 0.8927013570023701, 3.2605867200228325, 1.5124924947888299, -2.2191115269856527, 0.8579412767515904, 11.421898283736175, -3.6674191679526125, 1.599318689500162, 7.265172195247546, 32.99760889073834, -4.258963441383744, -1.8901953135107306, -2.8019315573223866, -3.7636852392776143, -3.103002247283123, -1.0746178321501065, 0.725193404844219, 0.0132098866805799, 9.53659938483499, 8.199389358777694, -0.7071656971653271, -2.284274793714285, 3.8337765606900014, -2.3386170446757566, 2.151542589981109, 5.839940492561405, 4.72122821053385, 1.46054946443066, 10.146658233348827, 1.3103289329379955, 0.752957225991413, 4.42437619402334, -4.651417245863433, -7.342375746946782, 5.070585313710241, 2.8289559595766676, 0.2254458461789182, 2.543290005926556, -0.052209535100266, 1.2601045167353004, 3.915586241553548, 1.4634223621807059, -1.4347363674500957, 5.156205961456337, 5.024672645712473, 1.7117471602646401, 4.719925496399827, 3.16174436671169, 4.86443713206565, 5.540395417376683, 1.5158172710896776, -3.8934395130095076, 1.6413461329211483, 2.302375338232621, -1.3159984900453128, 4.00620942696886, -1.4216623969231594, 2.215002364285756, 5.8576471595775725, 1.7438023299221088, 0.2262954745633761, 1.5681660888204325, -1.4102936614688448, 0.8454693184571807, 8.074239159618156, 1.5146782866936737, -3.8521499351377133, 8.84127840181518, 0.0682503436210644, 1.0021101316483692, 6.205269982907124, 4.788174313204241, -0.7179684173502028, 3.4034025592969637, -0.0402839167350021, -5.014904839005322, 4.676515335066997, -1.171157898856948, 3.5156001414102502, 8.692927033068116]|9541.0107421875000000|      3.33333333|[4089, 584, 0, 73]                                                         | 
      46|[0.9613412327100226, -6.149697923818604, 6.6155462721046545, -6.812778863237947, 4.526547306664288, 2.468251073176614, 1.9210083347669755, -3.147854208499193, 1.3038121236011753, 4.986811533129155, 1.915267576444894, 5.429259155638325, -2.662705962481522, 2.831410456430167, 6.7999630156784105, 3.395482032092442, 0.6609191094571725, 3.5937029207043008, 4.103195391531833, 0.8927013570023701, 3.2605867200228325, 1.5124924947888299, -2.2191115269856527, 0.8579412767515904, 11.421898283736175, -3.6674191679526125, 1.599318689500162, 7.265172195247546, 32.99760889073834, -4.258963441383744, -1.8901953135107306, -2.8019315573223866, -3.7636852392776143, -3.103002247283123, -1.0746178321501065, 0.725193404844219, 0.0132098866805799, 9.53659938483499, 8.199389358777694, -0.7071656971653271, -2.284274793714285, 3.8337765606900014, -2.3386170446757566, 2.151542589981109, 5.839940492561405, 4.72122821053385, 1.46054946443066, 10.146658233348827, 1.3103289329379955, 0.752957225991413, 4.42437619402334, -4.651417245863433, -7.342375746946782, 5.070585313710241, 2.8289559595766676, 0.2254458461789182, 2.543290005926556, -0.052209535100266, 1.2601045167353004, 3.915586241553548, 1.4634223621807059, -1.4347363674500957, 5.156205961456337, 5.024672645712473, 1.7117471602646401, 4.719925496399827, 3.16174436671169, 4.86443713206565, 5.540395417376683, 1.5158172710896776, -3.8934395130095076, 1.6413461329211483, 2.302375338232621, -1.3159984900453128, 4.00620942696886, -1.4216623969231594, 2.215002364285756, 5.8576471595775725, 1.7438023299221088, 0.2262954745633761, 1.5681660888204325, -1.4102936614688448, 0.8454693184571807, 8.074239159618156, 1.5146782866936737, -3.8521499351377133, 8.84127840181518, 0.0682503436210644, 1.0021101316483692, 6.205269982907124, 4.788174313204241, -0.7179684173502028, 3.4034025592969637, -0.0402839167350021, -5.014904839005322, 4.676515335066997, -1.171157898856948, 3.5156001414102502, 8.692927033068116]|9541.0107421875000000|      1.00000000|[4201, 600, 0, 75]                                                         | 
      47|[0.8845574340750166, -6.337084585586563, 6.582799886321697, -6.8132781065621035, 4.380726435668766, 2.4733211876848853, 1.8286627543083345, -3.040958031564951, 1.3059762658074865, 4.923573813891351, 2.013243232835084, 5.483302750386107, -2.655751329316371, 2.840030937436968, 6.809042482252305, 3.403699518645336, 0.6670522234449163, 3.59681767759953, 4.102786693280129, 0.8887668474158272, 3.253636298298364, 1.5034883675546094, -2.228867808957584, 0.8489175870866901, 11.415096667801356, -3.6706835110858087, 1.6005654067929775, 7.271428124605849, 33.008805311266336, -4.243502643798197, -1.8758600127373484, -2.782276119182352, -3.7450392728520763, -3.0878356405290583, -1.0654880341103126, 0.7258310671501813, 0.0031866550624735, 9.514200259214267, 8.163493422586612, -0.7569838106115627, -2.3476931373775005, 3.757834431793288, -2.425295333552767, 2.056532160360366, 5.739491295567101, 5.61933132847666, 1.3590068276785314, 10.049549116734962, 1.2207118519514957, 0.6734775316249579, 4.357116606675833, -4.705041551737542, -7.3816891303472225, 5.045503085004954, 2.817295734818579, 0.2257411114947172, 2.5535326794949835, -0.0344250737212148, 1.2827953903283924, 3.9404961942089827, 1.4879914712629279, -1.4127788712689653, 5.173711454471388, 5.036419163095035, 1.7170271753234556, 4.731619275778956, 3.154407105254694, 4.852052360696252, 5.5243795859956, 1.4978507529110954, -3.9115765265491795, 1.6247574673761616, 2.28883010913293, -1.325364338310901, 4.001697740926909, -1.4211679909466628, 2.220124171853531, 5.866529658877516, 1.7551832435894896, 0.238652497176663, 1.579887165264224, -1.4007317847024612, 0.851620543875033, 8.076154982937151, 1.5120751774661803, -3.858960414935136, 8.831149892561916, 0.0561747136044395, 0.9897760838316754, 6.194454653988727, 4.780482247648639, -0.7213700013421476, 3.4047945185571815, -0.0344084983066705, -5.005694881100208, 4.687192443608128, -1.1613158588397008, 3.5222975227911957, 8.694683186486799]|9514.5625000000000000|      3.33333333|[4257, 608, 0, 76]                                                         | 
      48|[0.8845574340750166, -6.337084585586563, 6.582799886321697, -6.8132781065621035, 4.380726435668766, 2.4733211876848853, 1.8286627543083345, -3.040958031564951, 1.3059762658074865, 4.923573813891351, 2.013243232835084, 5.483302750386107, -2.655751329316371, 2.840030937436968, 6.809042482252305, 3.403699518645336, 0.6670522234449163, 3.59681767759953, 4.102786693280129, 0.8887668474158272, 3.253636298298364, 1.5034883675546094, -2.228867808957584, 0.8489175870866901, 11.415096667801356, -3.6706835110858087, 1.6005654067929775, 7.271428124605849, 33.008805311266336, -4.243502643798197, -1.8758600127373484, -2.782276119182352, -3.7450392728520763, -3.0878356405290583, -1.0654880341103126, 0.7258310671501813, 0.0031866550624735, 9.514200259214267, 8.163493422586612, -0.7569838106115627, -2.3476931373775005, 3.757834431793288, -2.425295333552767, 2.056532160360366, 5.739491295567101, 5.61933132847666, 1.3590068276785314, 10.049549116734962, 1.2207118519514957, 0.6734775316249579, 4.357116606675833, -4.705041551737542, -7.3816891303472225, 5.045503085004954, 2.817295734818579, 0.2257411114947172, 2.5535326794949835, -0.0344250737212148, 1.2827953903283924, 3.9404961942089827, 1.4879914712629279, -1.4127788712689653, 5.173711454471388, 5.036419163095035, 1.7170271753234556, 4.731619275778956, 3.154407105254694, 4.852052360696252, 5.5243795859956, 1.4978507529110954, -3.9115765265491795, 1.6247574673761616, 2.28883010913293, -1.325364338310901, 4.001697740926909, -1.4211679909466628, 2.220124171853531, 5.866529658877516, 1.7551832435894896, 0.238652497176663, 1.579887165264224, -1.4007317847024612, 0.851620543875033, 8.076154982937151, 1.5120751774661803, -3.858960414935136, 8.831149892561916, 0.0561747136044395, 0.9897760838316754, 6.194454653988727, 4.780482247648639, -0.7213700013421476, 3.4047945185571815, -0.0344084983066705, -5.005694881100208, 4.687192443608128, -1.1613158588397008, 3.5222975227911957, 8.694683186486799]|9514.5625000000000000|      1.00000000|[4369, 624, 0, 78]                                                         | 
      49|[0.8845574340750166, -6.337084585586563, 6.582799886321697, -6.8132781065621035, 4.380726435668766, 2.4733211876848853, 1.8286627543083345, -3.040958031564951, 1.3059762658074865, 4.923573813891351, 2.013243232835084, 5.483302750386107, -2.655751329316371, 2.840030937436968, 6.809042482252305, 3.403699518645336, 0.6670522234449163, 3.59681767759953, 4.102786693280129, 0.8887668474158272, 3.253636298298364, 1.5034883675546094, -2.228867808957584, 0.8489175870866901, 11.415096667801356, -3.6706835110858087, 1.6005654067929775, 7.271428124605849, 33.008805311266336, -4.243502643798197, -1.8758600127373484, -2.782276119182352, -3.7450392728520763, -3.0878356405290583, -1.0654880341103126, 0.7258310671501813, 0.0031866550624735, 9.514200259214267, 8.163493422586612, -0.7569838106115627, -2.3476931373775005, 3.757834431793288, -2.425295333552767, 2.056532160360366, 5.739491295567101, 5.61933132847666, 1.3590068276785314, 10.049549116734962, 1.2207118519514957, 0.6734775316249579, 4.357116606675833, -4.705041551737542, -7.3816891303472225, 5.045503085004954, 2.817295734818579, 0.2257411114947172, 2.5535326794949835, -0.0344250737212148, 1.2827953903283924, 3.9404961942089827, 1.4879914712629279, -1.4127788712689653, 5.173711454471388, 5.036419163095035, 1.7170271753234556, 4.731619275778956, 3.154407105254694, 4.852052360696252, 5.5243795859956, 1.4978507529110954, -3.9115765265491795, 1.6247574673761616, 2.28883010913293, -1.325364338310901, 4.001697740926909, -1.4211679909466628, 2.220124171853531, 5.866529658877516, 1.7551832435894896, 0.238652497176663, 1.579887165264224, -1.4007317847024612, 0.851620543875033, 8.076154982937151, 1.5120751774661803, -3.858960414935136, 8.831149892561916, 0.0561747136044395, 0.9897760838316754, 6.194454653988727, 4.780482247648639, -0.7213700013421476, 3.4047945185571815, -0.0344084983066705, -5.005694881100208, 4.687192443608128, -1.1613158588397008, 3.5222975227911957, 8.694683186486799]|9514.5625000000000000|      0.30000000|[4481, 640, 0, 80]                                                         | 
