k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[98.00139827917337, 36.001595833920874, 269.99457242921926]                     |235127.4218750000000000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[98.02600053961396, 36.005428027012385, 269.99232676648535]                     |235063.5625000000000000|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[98.01966691234156, 36.05434104392771, 269.94836021610536]                      |234948.3906250000000000|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[98.5907313249354, 36.186434562900104, 270.1652972663287]                       |234083.6562500000000000|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[98.7495007238631, 35.86477240512613, 267.0609536136035]                        |226590.5312500000000000|     15.62500000|[19, 6, 0, 6]                                                              | 
       7|[131.99656722166583, 22.399989690282382, 266.1941332782153]                     |157597.5156250000000000|     78.12500000|[22, 7, 0, 7]                                                              | 
       8|[203.37962386229083, -9.297340784571134, 267.9980554545764]                     |48918.0976562500000000|    390.62500000|[25, 8, 0, 8]                                                              | 
       9|[408.03451583006427, 269.34670218417887, 449.8270196879748]                     |144.6815185546875000|   1953.12500000|[28, 9, 0, 9]                                                              | 
      10|[408.03451583006427, 269.34670218417887, 449.8270196879748]                     |144.6815185546875000|    390.62500000|[34, 11, 0, 11]                                                            | 
      11|[408.03451583006427, 269.34670218417887, 449.8270196879748]                     |144.6815185546875000|     78.12500000|[40, 13, 0, 13]                                                            | 
      12|[408.03451583006427, 269.34670218417887, 449.8270196879748]                     |144.6815185546875000|     15.62500000|[46, 15, 0, 15]                                                            | 
      13|[408.8303382716422, 278.88318880985025, 462.178646084154]                       | 65.1958236694335938|     78.12500000|[49, 16, 0, 16]                                                            | 
      14|[431.36271932938143, 334.61199435184244, 512.0796241725329]                     | 30.6365070343017578|    390.62500000|[55, 18, 0, 18]                                                            | 
      15|[431.36271932938143, 334.61199435184244, 512.0796241725329]                     | 30.6365070343017578|     78.12500000|[61, 20, 0, 20]                                                            | 
      16|[431.36271932938143, 334.61199435184244, 512.0796241725329]                     | 30.6365070343017578|     15.62500000|[67, 22, 0, 22]                                                            | 
      17|[431.36271932938143, 334.61199435184244, 512.0796241725329]                     | 30.6365070343017578|      3.12500000|[73, 24, 0, 24]                                                            | 
      18|[434.2180414519553, 333.34574386070017, 511.98283035703935]                     | 24.8544559478759766|     15.62500000|[76, 25, 0, 25]                                                            | 
      19|[434.2180414519553, 333.34574386070017, 511.98283035703935]                     | 24.8544559478759766|      3.12500000|[82, 27, 0, 27]                                                            | 
      20|[434.37720594027087, 335.94149156997446, 513.715569090331]                      | 24.1527729034423828|     15.62500000|[85, 28, 0, 28]                                                            | 
      21|[434.37720594027087, 335.94149156997446, 513.715569090331]                      | 24.1527729034423828|      3.12500000|[91, 30, 0, 30]                                                            | 
      22|[434.37720594027087, 335.94149156997446, 513.715569090331]                      | 24.1527729034423828|      0.62500000|[97, 32, 0, 32]                                                            | 
      23|[433.9907358012442, 336.42872473190073, 513.7777757460717]                      | 23.6500778198242188|      3.12500000|[100, 33, 0, 33]                                                           | 
      24|[433.9907358012442, 336.42872473190073, 513.7777757460717]                      | 23.6500778198242188|      0.62500000|[106, 35, 0, 35]                                                           | 
      25|[434.1581286064629, 336.5221952084685, 514.0533827061299]                       | 23.3383541107177734|      3.12500000|[109, 36, 0, 36]                                                           | 
      26|[433.81482951560065, 336.2917875830317, 513.8380331809167]                      | 22.9338436126708984|     15.62500000|[115, 38, 0, 38]                                                           | 
      27|[433.81482951560065, 336.2917875830317, 513.8380331809167]                      | 22.9338436126708984|      3.12500000|[121, 40, 0, 40]                                                           | 
