k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.6703996658325195, -2.633852005004883, 4.586085557937622, 2.9113235473632812, -3.174896240234375, -2.697277069091797, -1.6955995559692383, -2.005420684814453, -2.341099739074707, -1.157486915588379, 3.0790061950683594, -5.473743438720703, -3.8422422409057617, 1.1167316436767578, 2.1125450134277344, 5.418339729309082, -4.619551658630371, 3.5535755157470703, 5.547118186950684, 5.442081451416016, -6.451372146606445, -2.0528335571289062, -5.876524925231934, -4.062491416931152, 5.455862998962402, -0.1945524215698242, 4.397690773010254, -3.6960506439208984, 2.215679168701172, -3.8388633728027344, 4.999135971069336, -2.4990320205688477, -1.006072998046875, -5.9410505294799805, 1.02642822265625, 8.595841407775879, 4.883025169372559, -3.2683277130126953, 1.1075897216796875, 0.1228122711181641, -5.440593719482422, 7.27272891998291, 1.1289653778076172, 2.6847763061523438, -2.2306318283081055, -2.7433528900146484, 2.3191165924072266, 3.9576873779296875, 2.794384002685547, -2.855560302734375, 8.767182350158691, 3.3965206146240234, -3.899320602416992, -2.741701126098633, 8.8753662109375, 1.0003852844238281, -0.0859537124633789, -2.329294204711914, -1.097163200378418, -5.737828254699707, -5.3574676513671875, 5.682315826416016, 7.843595504760742, 8.634403228759766, -4.775538444519043, 5.326906204223633, -3.951732635498047, 5.772481918334961, 6.772434234619141, 7.190967559814453, 6.760410308837891, 6.004586219787598, 1.1557092666625977, 4.675859451293945, -1.8621673583984375, 4.483478546142578, -1.5712156295776367, 0.8656692504882812, -5.963030815124512, -1.091796875, -3.2069835662841797, -1.6985664367675781, -4.108692169189453, -6.195553779602051, 1.5209321975708008, 6.19183349609375, 8.285995483398438, 5.66843318939209, -3.1466989517211914, -6.912077903747559, 4.034510612487793, 5.482511520385742, -5.868096351623535, 3.8686885833740234, 7.76381778717041, 1.4846124649047852, -3.8196706771850586, 7.5590105056762695, 4.4161272048950195, 6.297609329223633]|178629.7812500000000000|     13.33333333|[122, 7, 0, 1]                                                             | 
       2|[4.670937025570311, -2.0235546231269836, 3.9662532210350037, 4.336619019508362, 0.1701891422271729, -3.941858410835266, 2.0201804637908936, -5.527524709701538, -7.094934463500977, 4.084008693695068, 2.948541447520256, -5.453169466927648, -3.6458323150873184, 1.4846563935279846, 2.6233227252960205, 6.0256041288375854, -3.9725252985954285, 4.180415868759155, 6.096858561038971, 5.865788549184799, -6.1912336349487305, -1.9805424585938454, -5.182351469993591, -4.384945452213287, 4.950329422950745, -0.8614453077316284, 3.596844971179962, -4.600669503211975, 1.2374995350837708, -4.8627307415008545, 3.953246593475342, -3.54875648021698, -2.0475839376449585, -6.968497395515442, 0.0131725072860718, 7.59209144115448, 3.8805205821990967, -4.279992461204529, 0.0757110118865967, -0.9395430088043213, -6.541620254516602, 6.127924919128418, -0.0609258413314819, 1.452638030052185, -3.4980359077453613, -4.0352572202682495, 1.016598105430603, 2.660649299621582, 1.5200419425964355, -4.09004819393158, 7.588467001914978, 2.287155032157898, -4.929040908813477, -3.6854771971702576, 8.019401133060455, 0.2295383214950562, -0.7787429094314575, -2.9549455046653748, -1.669673502445221, -6.273255228996277, -5.872748374938965, 5.170629858970642, 7.320611357688904, 8.08806848526001, -5.3534170389175415, 4.713918387889862, -4.598298490047455, 5.09908527135849, 6.083921372890472, 6.503410279750824, 6.0932939648628235, 5.379591405391693, 0.5952916145324707, 4.201736003160477, -2.2305259704589844, 4.236736908555031, -1.685233935713768, 0.8899700194597244, -5.800656646490097, -0.7972497045993805, -2.7911190390586853, -1.1759774684906006, -3.4960597157478333, -6.128616876900196, 2.2652947306632996, 6.984018325805664, 9.121277987957, 6.549331724643707, -2.2098568081855774, -5.901519179344177, 5.142584323883057, 6.715425372123718, -4.482963681221008, 5.429291367530823, 9.514562368392944, 3.4274855852127075, -1.6983399391174316, 9.828502893447876, 6.788832902908325, 8.71957778930664]|168678.6875000000000000|     44.44444444|[243, 14, 0, 2]                                                            | 
       3|[4.670937025570311, -2.0235546231269836, 3.9662532210350037, 4.336619019508362, 0.1701891422271729, -3.941858410835266, 2.0201804637908936, -5.527524709701538, -7.094934463500977, 4.084008693695068, 2.948541447520256, -5.453169466927648, -3.6458323150873184, 1.4846563935279846, 2.6233227252960205, 6.0256041288375854, -3.9725252985954285, 4.180415868759155, 6.096858561038971, 5.865788549184799, -6.1912336349487305, -1.9805424585938454, -5.182351469993591, -4.384945452213287, 4.950329422950745, -0.8614453077316284, 3.596844971179962, -4.600669503211975, 1.2374995350837708, -4.8627307415008545, 3.953246593475342, -3.54875648021698, -2.0475839376449585, -6.968497395515442, 0.0131725072860718, 7.59209144115448, 3.8805205821990967, -4.279992461204529, 0.0757110118865967, -0.9395430088043213, -6.541620254516602, 6.127924919128418, -0.0609258413314819, 1.452638030052185, -3.4980359077453613, -4.0352572202682495, 1.016598105430603, 2.660649299621582, 1.5200419425964355, -4.09004819393158, 7.588467001914978, 2.287155032157898, -4.929040908813477, -3.6854771971702576, 8.019401133060455, 0.2295383214950562, -0.7787429094314575, -2.9549455046653748, -1.669673502445221, -6.273255228996277, -5.872748374938965, 5.170629858970642, 7.320611357688904, 8.08806848526001, -5.3534170389175415, 4.713918387889862, -4.598298490047455, 5.09908527135849, 6.083921372890472, 6.503410279750824, 6.0932939648628235, 5.379591405391693, 0.5952916145324707, 4.201736003160477, -2.2305259704589844, 4.236736908555031, -1.685233935713768, 0.8899700194597244, -5.800656646490097, -0.7972497045993805, -2.7911190390586853, -1.1759774684906006, -3.4960597157478333, -6.128616876900196, 2.2652947306632996, 6.984018325805664, 9.121277987957, 6.549331724643707, -2.2098568081855774, -5.901519179344177, 5.142584323883057, 6.715425372123718, -4.482963681221008, 5.429291367530823, 9.514562368392944, 3.4274855852127075, -1.6983399391174316, 9.828502893447876, 6.788832902908325, 8.71957778930664]|168678.6875000000000000|     13.33333333|[364, 21, 0, 3]                                                            | 
       4|[5.131888383650221, -2.57712060213089, 2.3679943680763245, 3.1512255668640137, 0.5719653964042664, -3.730141893029213, 2.12888902425766, -4.8725942969322205, -8.086851179599762, 3.0811805725097656, 2.8597932532429695, -5.571404563263059, -3.7782576978206635, 1.3542067408561707, 2.509661018848419, 5.940420590341091, -4.0218502171337605, 4.169454976916313, 6.121919941157103, 5.920224022120237, -6.117439761757851, -1.8995730578899384, -5.107231989502907, -4.328229516744614, 4.977750858291984, -0.8715733252465725, 3.544240292161703, -4.696977689862251, 1.1000064611434937, -5.035411447286606, 3.754315957427025, -3.762816295027733, -2.264375165104866, -7.175327941775322, -0.1716955602169037, 7.439583793282509, 3.7683854326605797, -4.1562697514891624, 0.0560544822365046, -0.9139371868222952, -6.475934840738773, 6.2254956141114235, 0.0578930228948593, 1.5803682655096054, -3.431769274175167, -3.929110787808895, 1.0933952182531357, 2.698003903031349, 1.5105655621737242, -4.15043006837368, 7.476820610463619, 2.1277631670236588, -5.128874689340591, -3.9150175899267197, 7.773721441626549, -0.0167002379894257, -1.0089433193206787, -3.1526172906160355, -1.8196167796850204, -6.362738832831383, -5.8926094844937325, 5.22503737360239, 7.448682948946953, 8.283491760492325, -5.102801978588104, 5.001930892467499, -4.2957442700862885, 5.389191836118698, 6.331710323691368, 6.677658185362816, 6.16315633803606, 5.316451877355576, 0.3746282160282135, 3.804890125989914, -2.8147884011268616, 3.4624842554330826, -2.6425784677267075, -0.2338017672300339, -7.064703315496445, -2.1668271124362946, -4.2243905663490295, 11.17097783088684, -4.913674175739288, -7.464845009148121, 1.0558201670646667, 5.940061450004578, 8.27217149734497, 5.912631869316101, -2.6299893856048584, -6.115000218153, 5.112191608175635, 6.83254911750555, -4.263046860694885, 5.702093034982681, 9.789989084005356, 3.660237267613411, -1.543353095650673, 9.885374527424574, 6.745020896196365, 8.591081514954567]|160372.7656250000000000|     44.44444444|[485, 28, 0, 4]                                                            | 
       5|[5.131888383650221, -2.57712060213089, 2.3679943680763245, 3.1512255668640137, 0.5719653964042664, -3.730141893029213, 2.12888902425766, -4.8725942969322205, -8.086851179599762, 3.0811805725097656, 2.8597932532429695, -5.571404563263059, -3.7782576978206635, 1.3542067408561707, 2.509661018848419, 5.940420590341091, -4.0218502171337605, 4.169454976916313, 6.121919941157103, 5.920224022120237, -6.117439761757851, -1.8995730578899384, -5.107231989502907, -4.328229516744614, 4.977750858291984, -0.8715733252465725, 3.544240292161703, -4.696977689862251, 1.1000064611434937, -5.035411447286606, 3.754315957427025, -3.762816295027733, -2.264375165104866, -7.175327941775322, -0.1716955602169037, 7.439583793282509, 3.7683854326605797, -4.1562697514891624, 0.0560544822365046, -0.9139371868222952, -6.475934840738773, 6.2254956141114235, 0.0578930228948593, 1.5803682655096054, -3.431769274175167, -3.929110787808895, 1.0933952182531357, 2.698003903031349, 1.5105655621737242, -4.15043006837368, 7.476820610463619, 2.1277631670236588, -5.128874689340591, -3.9150175899267197, 7.773721441626549, -0.0167002379894257, -1.0089433193206787, -3.1526172906160355, -1.8196167796850204, -6.362738832831383, -5.8926094844937325, 5.22503737360239, 7.448682948946953, 8.283491760492325, -5.102801978588104, 5.001930892467499, -4.2957442700862885, 5.389191836118698, 6.331710323691368, 6.677658185362816, 6.16315633803606, 5.316451877355576, 0.3746282160282135, 3.804890125989914, -2.8147884011268616, 3.4624842554330826, -2.6425784677267075, -0.2338017672300339, -7.064703315496445, -2.1668271124362946, -4.2243905663490295, 11.17097783088684, -4.913674175739288, -7.464845009148121, 1.0558201670646667, 5.940061450004578, 8.27217149734497, 5.912631869316101, -2.6299893856048584, -6.115000218153, 5.112191608175635, 6.83254911750555, -4.263046860694885, 5.702093034982681, 9.789989084005356, 3.660237267613411, -1.543353095650673, 9.885374527424574, 6.745020896196365, 8.591081514954567]|160372.7656250000000000|     13.33333333|[606, 35, 0, 5]                                                            | 
       6|[6.260470503591932, -3.2973734736442566, 0.7911813855171204, 2.5211424231529236, 0.6840227618813515, -4.333386555314064, 2.3399985432624817, -3.715645730495453, -9.220369040966034, 2.206741988658905, 2.7807030975818634, -5.668325195088983, -3.879636973142624, 1.2615364789962769, 2.4368826746940613, 5.895424012094736, -4.035227352753282, 4.187277922406793, 6.166561525315046, 5.984041851013899, -6.04435920715332, -1.8282663375139236, -5.048675902187824, -4.292239151895046, 4.983452023006976, -0.9011056534945965, 3.4777139239013195, -4.7989693358540535, 0.9671846181154251, -5.191763386130333, 3.5837506353855133, -3.937059536576271, -2.4314177185297012, -7.324833318591118, -0.2946967706084251, 7.349975980818272, 3.7164407148957253, -4.1692382879555225, 0.0803057141602039, -0.8571750689297915, -6.393986940383911, 6.323220156133175, 0.1605895459651947, 1.6766363680362701, -3.353070616722107, -3.8780092857778072, 1.1087786424905062, 2.672133594751358, 1.4410061519593, -4.2627013474702835, 7.326309405267239, 1.9468165785074234, -5.329524874687195, -4.122345879673958, 7.5742024928331375, -0.1934469044208527, -1.1485654413700104, -3.242498405277729, -1.8499682191759348, -6.327590696513653, -5.790631078183651, 5.389951668679714, 7.667112082242966, 8.540515065193176, -4.827230900526047, 5.271607667207718, -4.139800280332565, 5.561802104115486, 6.410831615328789, 6.634621430188417, 5.972555689513683, 4.957952111959457, -0.1653771698474884, 3.077891379594803, -3.7251343727111816, 2.382109060883522, -3.8700076192617416, -1.5762755125761032, -8.482421845197678, 10.139141172170639, -5.6518372893333435, 9.813321948051453, -6.153906166553497, -8.545593090355396, 0.1679853796958923, 5.267259061336517, 7.823166728019714, 5.681665048003197, -2.663290522992611, -5.9844751060009, 5.361682062968612, 7.148826561868191, -3.93468976020813, 5.990841656923294, 9.996283575892448, 3.7555349618196487, -1.568968202918768, 9.749896582216024, 6.53119333088398, 8.346827179193497]|153438.9531250000000000|     44.44444444|[727, 42, 0, 6]                                                            | 
       7|[6.260470503591932, -3.2973734736442566, 0.7911813855171204, 2.5211424231529236, 0.6840227618813515, -4.333386555314064, 2.3399985432624817, -3.715645730495453, -9.220369040966034, 2.206741988658905, 2.7807030975818634, -5.668325195088983, -3.879636973142624, 1.2615364789962769, 2.4368826746940613, 5.895424012094736, -4.035227352753282, 4.187277922406793, 6.166561525315046, 5.984041851013899, -6.04435920715332, -1.8282663375139236, -5.048675902187824, -4.292239151895046, 4.983452023006976, -0.9011056534945965, 3.4777139239013195, -4.7989693358540535, 0.9671846181154251, -5.191763386130333, 3.5837506353855133, -3.937059536576271, -2.4314177185297012, -7.324833318591118, -0.2946967706084251, 7.349975980818272, 3.7164407148957253, -4.1692382879555225, 0.0803057141602039, -0.8571750689297915, -6.393986940383911, 6.323220156133175, 0.1605895459651947, 1.6766363680362701, -3.353070616722107, -3.8780092857778072, 1.1087786424905062, 2.672133594751358, 1.4410061519593, -4.2627013474702835, 7.326309405267239, 1.9468165785074234, -5.329524874687195, -4.122345879673958, 7.5742024928331375, -0.1934469044208527, -1.1485654413700104, -3.242498405277729, -1.8499682191759348, -6.327590696513653, -5.790631078183651, 5.389951668679714, 7.667112082242966, 8.540515065193176, -4.827230900526047, 5.271607667207718, -4.139800280332565, 5.561802104115486, 6.410831615328789, 6.634621430188417, 5.972555689513683, 4.957952111959457, -0.1653771698474884, 3.077891379594803, -3.7251343727111816, 2.382109060883522, -3.8700076192617416, -1.5762755125761032, -8.482421845197678, 10.139141172170639, -5.6518372893333435, 9.813321948051453, -6.153906166553497, -8.545593090355396, 0.1679853796958923, 5.267259061336517, 7.823166728019714, 5.681665048003197, -2.663290522992611, -5.9844751060009, 5.361682062968612, 7.148826561868191, -3.93468976020813, 5.990841656923294, 9.996283575892448, 3.7555349618196487, -1.568968202918768, 9.749896582216024, 6.53119333088398, 8.346827179193497]|153438.9531250000000000|     13.33333333|[848, 49, 0, 7]                                                            | 
       8|[3.965861910604872, -3.794998735189438, -1.20756334066391, 2.1035519540309906, 0.4458667412400246, -5.980379834771156, 2.586286425590515, -2.5577303767204285, -8.714576363563538, 3.2232524752616882, 2.8882258757948875, -5.518284687772393, -3.705346316099167, 1.4393765330314636, 2.5979469418525696, 6.02221429720521, -3.955492088571191, 4.213108979165554, 6.138078093528748, 5.907105695456266, -6.1583699733018875, -1.9636785089969635, -5.187066577374935, -4.414152354001999, 4.896762394346297, -0.9361698776483536, 3.5069190599024296, -4.697713404893875, 1.1426742672920227, -4.945790886878967, 3.8905888497829437, -3.584387108683586, -2.0525665432214737, -6.9430121928453445, 0.0646098032593727, 7.660411067306995, 3.9522219374775887, -4.03191127255559, 0.0986534487456083, -0.9739440400153399, -6.656744956970215, 5.909467540681362, -0.402993232011795, 0.9705522358417511, -4.188468635082245, -4.824260499328375, 0.0745783317834139, 2.019072085618973, 0.3121071737259626, 7.98843352496624, 6.219603143632412, 0.8935275226831436, -6.30439019203186, -4.997472658753395, 6.815631404519081, -0.8237206041812897, -1.6442043781280518, -3.602635659277439, -2.079016650095582, -6.434807367622852, -5.789464324829169, 5.48269534856081, 7.832238554954529, 8.757495805621147, -4.5791745483875275, 5.530766069889069, -3.8877331614494324, 5.791207209229469, 6.605293571949005, 6.785607073456049, 6.075506068766117, 5.012267637997866, -0.1565904878079891, 3.0474879443645477, -3.785821095108986, 2.3018029406666756, -3.9584195241332054, -1.6613711342215538, -8.553786389529705, 10.09009525924921, -5.6724752970039845, 9.824219950474799, -6.111524488776922, -8.474908292293549, 0.2609916031360626, 5.374393500387669, 7.934835322201252, 5.787848711013794, -2.5719771832227707, -5.91573666036129, 5.402750773355365, 7.16044266987592, -3.9506231024861336, 5.952910806983709, 9.945055332034826, 3.701884053647518, -1.6133899837732315, 9.725419793277979, 6.534603534499183, 8.381578274071217]|149019.3281250000000000|     44.44444444|[969, 56, 0, 8]                                                            | 
       9|[3.965861910604872, -3.794998735189438, -1.20756334066391, 2.1035519540309906, 0.4458667412400246, -5.980379834771156, 2.586286425590515, -2.5577303767204285, -8.714576363563538, 3.2232524752616882, 2.8882258757948875, -5.518284687772393, -3.705346316099167, 1.4393765330314636, 2.5979469418525696, 6.02221429720521, -3.955492088571191, 4.213108979165554, 6.138078093528748, 5.907105695456266, -6.1583699733018875, -1.9636785089969635, -5.187066577374935, -4.414152354001999, 4.896762394346297, -0.9361698776483536, 3.5069190599024296, -4.697713404893875, 1.1426742672920227, -4.945790886878967, 3.8905888497829437, -3.584387108683586, -2.0525665432214737, -6.9430121928453445, 0.0646098032593727, 7.660411067306995, 3.9522219374775887, -4.03191127255559, 0.0986534487456083, -0.9739440400153399, -6.656744956970215, 5.909467540681362, -0.402993232011795, 0.9705522358417511, -4.188468635082245, -4.824260499328375, 0.0745783317834139, 2.019072085618973, 0.3121071737259626, 7.98843352496624, 6.219603143632412, 0.8935275226831436, -6.30439019203186, -4.997472658753395, 6.815631404519081, -0.8237206041812897, -1.6442043781280518, -3.602635659277439, -2.079016650095582, -6.434807367622852, -5.789464324829169, 5.48269534856081, 7.832238554954529, 8.757495805621147, -4.5791745483875275, 5.530766069889069, -3.8877331614494324, 5.791207209229469, 6.605293571949005, 6.785607073456049, 6.075506068766117, 5.012267637997866, -0.1565904878079891, 3.0474879443645477, -3.785821095108986, 2.3018029406666756, -3.9584195241332054, -1.6613711342215538, -8.553786389529705, 10.09009525924921, -5.6724752970039845, 9.824219950474799, -6.111524488776922, -8.474908292293549, 0.2609916031360626, 5.374393500387669, 7.934835322201252, 5.787848711013794, -2.5719771832227707, -5.91573666036129, 5.402750773355365, 7.16044266987592, -3.9506231024861336, 5.952910806983709, 9.945055332034826, 3.701884053647518, -1.6133899837732315, 9.725419793277979, 6.534603534499183, 8.381578274071217]|149019.3281250000000000|     13.33333333|[1090, 63, 0, 9]                                                           | 
