k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|   5000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.00005000|[28, 9, 0, 9]                                                              | 
       6|[0.5812783202600258, 4.6273392546099785]                                        |  0.8238611221313477|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5100637561154144, 4.687195468239224]                                         |  0.3569266200065613|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5100637561154144, 4.687195468239224]                                         |  0.3569266200065613|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6581353133988159, 4.209623742393887]                                         |  0.0545749403536320|   5000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6581353133988159, 4.209623742393887]                                         |  0.0545749403536320|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6581353133988159, 4.209623742393887]                                         |  0.0545749403536320|      0.00005000|[58, 19, 0, 19]                                                            | 
      12|[0.6580584647563228, 4.209589645277447]                                         |  0.0544498860836029|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.6580584647563228, 4.209589645277447]                                         |  0.0544498860836029|      0.00005000|[70, 23, 0, 23]                                                            | 
      14|[0.6580092680851521, 4.209580718506913]                                         |  0.0543802827596664|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.6580092680851521, 4.209580718506913]                                         |  0.0543802827596664|      0.00005000|[79, 26, 0, 26]                                                            | 
      16|[0.6579592760535888, 4.209579826175968]                                         |  0.0543162375688553|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.6579592760535888, 4.209579826175968]                                         |  0.0543162375688553|      0.00005000|[88, 29, 0, 29]                                                            | 
      18|[0.6579835291795462, 4.209485946524865]                                         |  0.0542853735387325|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.6579835291795462, 4.209485946524865]                                         |  0.0542853735387325|      0.00005000|[97, 32, 0, 32]                                                            | 
      20|[0.6580012764461571, 4.209403191973024]                                         |  0.0542536303400993|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.6580012764461571, 4.209403191973024]                                         |  0.0542536303400993|      0.00005000|[106, 35, 0, 35]                                                           | 
      22|[0.6579515304911183, 4.2094082258406615]                                        |  0.0541952103376389|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.6579515304911183, 4.2094082258406615]                                        |  0.0541952103376389|      0.00005000|[115, 38, 0, 38]                                                           | 
      24|[0.6579474535410554, 4.209358392334025]                                         |  0.0541581623256207|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.6579474535410554, 4.209358392334025]                                         |  0.0541581623256207|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[0.6579055811544094, 4.209385718195108]                                         |  0.0541249290108681|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.6579055811544094, 4.209385718195108]                                         |  0.0541249290108681|      0.00005000|[133, 44, 0, 44]                                                           | 
      28|[0.6578604589540191, 4.2094072585475715]                                        |  0.0540847368538380|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.6578604589540191, 4.2094072585475715]                                        |  0.0540847368538380|      0.00005000|[142, 47, 0, 47]                                                           | 
      30|[0.6578414340710879, 4.209361019454946]                                         |  0.0540332831442356|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.6578414340710879, 4.209361019454946]                                         |  0.0540332831442356|      0.00005000|[154, 51, 0, 51]                                                           | 
      32|[0.6578016466974077, 4.20933073802712]                                          |  0.0539684146642685|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[0.6578016466974077, 4.20933073802712]                                          |  0.0539684146642685|      0.00005000|[166, 55, 0, 55]                                                           | 
      34|[0.6576976757805824, 4.209290765975084]                                         |  0.0538279227912426|      0.50000000|[169, 56, 0, 56]                                                           | 
      35|[0.6576976757805824, 4.209290765975084]                                         |  0.0538279227912426|      0.00005000|[175, 58, 0, 58]                                                           | 
      36|[0.6576477261351101, 4.209293009322209]                                         |  0.0537755005061626|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[0.6576477261351101, 4.209293009322209]                                         |  0.0537755005061626|      0.00005000|[184, 61, 0, 61]                                                           | 
      38|[0.6576120401387016, 4.20925798776625]                                          |  0.0537171922624111|      0.50000000|[190, 63, 0, 63]                                                           | 
      39|[0.6576120401387016, 4.20925798776625]                                          |  0.0537171922624111|      0.00005000|[196, 65, 0, 65]                                                           | 
