k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|     30.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[1.0116420045495034, 2.0735456347465515]                                        |  0.0006873492384329|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.0009848207235337, -0.9264352917671204]                                       |  0.0000030953401620|     30.00000000|[40, 13, 0, 13]                                                            | 
       8|[1.0009848207235337, -0.9264352917671204]                                       |  0.0000030953401620|      3.00000000|[46, 15, 0, 15]                                                            | 
       9|[1.0009848207235337, -0.9264352917671204]                                       |  0.0000030953401620|      0.30000000|[52, 17, 0, 17]                                                            | 
      10|[1.0009848207235337, -0.9264352917671204]                                       |  0.0000030953401620|      0.03000000|[58, 19, 0, 19]                                                            | 
      11|[1.0009848207235337, -0.9264352917671204]                                       |  0.0000030953401620|      0.00300000|[64, 21, 0, 21]                                                            | 
      12|[1.0009536858531647, -0.9246229522395879]                                       |  0.0000028857539291|      0.03000000|[67, 22, 0, 22]                                                            | 
      13|[1.0009536858531647, -0.9246229522395879]                                       |  0.0000028857539291|      0.00300000|[73, 24, 0, 24]                                                            | 
      14|[0.9999562325072475, -0.9274522783234715]                                       |  0.0000000061209064|      0.03000000|[79, 26, 0, 26]                                                            | 
      15|[0.9999562325072475, -0.9274522783234715]                                       |  0.0000000061209064|      0.00300000|[85, 28, 0, 28]                                                            | 
      16|[0.9999562325072475, -0.9274522783234715]                                       |  0.0000000061209064|      0.00030000|[91, 30, 0, 30]                                                            | 
      17|[0.9999562325072475, -0.9274522783234715]                                       |  0.0000000061209064|      0.00003000|[97, 32, 0, 32]                                                            | 
      18|[0.9999686954986828, -0.9273851953039411]                                       |  0.0000000031307166|      0.00030000|[100, 33, 0, 33]                                                           | 
      19|[0.9999686954986828, -0.9273851953039411]                                       |  0.0000000031307166|      0.00003000|[106, 35, 0, 35]                                                           | 
      20|[0.9999767268262076, -0.9274141002770193]                                       |  0.0000000017305671|      0.00030000|[109, 36, 0, 36]                                                           | 
      21|[1.0000195114942472, -0.927703543808093]                                        |  0.0000000012175784|      0.00300000|[112, 37, 0, 37]                                                           | 
      22|[1.0000195114942472, -0.927703543808093]                                        |  0.0000000012175784|      0.00030000|[118, 39, 0, 39]                                                           | 
      23|[1.0000195114942472, -0.927703543808093]                                        |  0.0000000012175784|      0.00003000|[124, 41, 0, 41]                                                           | 
      24|[1.000010510503489, -0.9277321616718837]                                        |  0.0000000003533416|      0.00030000|[127, 42, 0, 42]                                                           | 
      25|[1.000010510503489, -0.9277321616718837]                                        |  0.0000000003533416|      0.00003000|[133, 44, 0, 44]                                                           | 
      26|[0.9999997259908924, -0.9277041671339248]                                       |  0.0000000000002401|      0.00030000|[136, 45, 0, 45]                                                           | 
      27|[0.9999997259908924, -0.9277041671339248]                                       |  0.0000000000002401|      0.00003000|[142, 47, 0, 47]                                                           | 
      28|[0.9999997259908924, -0.9277041671339248]                                       |  0.0000000000002401|      0.00000300|[148, 49, 0, 49]                                                           | 
      29|[1.0000000189628964, -0.9277011814738216]                                       |  0.0000000000000012|      0.00003000|[151, 50, 0, 50]                                                           | 
      30|[1.0000000189628964, -0.9277011814738216]                                       |  0.0000000000000012|      0.00000300|[157, 52, 0, 52]                                                           | 
      31|[1.0000000189628964, -0.9277011814738216]                                       |  0.0000000000000012|      0.00000030|[163, 54, 0, 54]                                                           | 
      32|[1.0000000189628964, -0.9277011814738216]                                       |  0.0000000000000012|      0.00000003|[169, 56, 0, 56]                                                           | 
      33|[1.000000016964666, -0.9277011881483315]                                        |  0.0000000000000009|      0.00000030|[172, 57, 0, 57]                                                           | 
      34|[1.000000016964666, -0.9277011881483315]                                        |  0.0000000000000009|      0.00000003|[178, 59, 0, 59]                                                           | 
      35|[0.9999999893360803, -0.9277011764581191]                                       |  0.0000000000000004|      0.00000030|[181, 60, 0, 60]                                                           | 
