k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[2.9682908207178116, -0.240643322467804, -5.908966213464737]                    |  9.8387193679809570|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[2.9682908207178116, -0.240643322467804, -5.908966213464737]                    |  9.8387193679809570|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.1544194370508194, 0.8185293078422546, -7.348199278116226]                    |  3.2382485866546631|     11.11111111|[16, 5, 0, 5]                                                              | 
       5|[0.2562188357114792, -1.5875304341316223, -12.354666143655777]                  |  1.9356106519699097|     37.03703704|[22, 7, 0, 7]                                                              | 
       6|[0.2562188357114792, -1.5875304341316223, -12.354666143655777]                  |  1.9356106519699097|     11.11111111|[28, 9, 0, 9]                                                              | 
       7|[0.2562188357114792, -1.5875304341316223, -12.354666143655777]                  |  1.9356106519699097|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.2096536420285702, -0.7102326154708862, -10.938347727060318]                  |  1.0862736701965332|     11.11111111|[37, 12, 0, 12]                                                            | 
       9|[0.2096536420285702, -0.7102326154708862, -10.938347727060318]                  |  1.0862736701965332|      3.33333333|[43, 14, 0, 14]                                                            | 
      10|[0.2096536420285702, -0.7102326154708862, -10.938347727060318]                  |  1.0862736701965332|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0038024745881557, -0.6454240754246712, -11.389374524354935]                  |  1.0523649454116821|      3.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.0038024745881557, -0.6454240754246712, -11.389374524354935]                  |  1.0523649454116821|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0038024745881557, -0.6454240754246712, -11.389374524354935]                  |  1.0523649454116821|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.0130675099790096, -0.9158605709671974, -11.518905505537987]                  |  1.0060890913009644|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.0130675099790096, -0.9158605709671974, -11.518905505537987]                  |  1.0060890913009644|      0.30000000|[79, 26, 0, 26]                                                            | 
      16|[0.0130675099790096, -0.9158605709671974, -11.518905505537987]                  |  1.0060890913009644|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[0.0377030000090599, -0.9935539737343788, -11.557073928415775]                  |  1.0014433860778809|      0.30000000|[91, 30, 0, 30]                                                            | 
      18|[0.0377030000090599, -0.9935539737343788, -11.557073928415775]                  |  1.0014433860778809|      0.09000000|[97, 32, 0, 32]                                                            | 
      19|[0.019809378311038, -1.0292237102985382, -11.637742929160595]                   |  1.0012794733047485|      0.30000000|[103, 34, 0, 34]                                                           | 
