k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|    300.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|    300.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.03000000|[28, 9, 0, 9]                                                              | 
       6|[0.467300895601511, -2.1008448615670203]                                        | 13.7824430465698242|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.040013525635004, -1.7417075648903846]                                        |  8.8244476318359375|    300.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.040013525635004, -1.7417075648903846]                                        |  8.8244476318359375|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.040013525635004, -1.7417075648903846]                                        |  8.8244476318359375|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.0672891456633806, -1.7541991803795098]                                       |  8.8213233947753906|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5540882963687181, -1.4900673363357781]                                       |  3.1790900230407715|    300.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.5540882963687181, -1.4900673363357781]                                       |  3.1790900230407715|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.5540882963687181, -1.4900673363357781]                                       |  3.1790900230407715|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.543716412037611, -1.4619173124432563]                                        |  2.9623451232910156|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.543716412037611, -1.4619173124432563]                                        |  2.9623451232910156|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[0.5665272735059261, -1.4424323324114083]                                       |  2.8147213459014893|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.5665272735059261, -1.4424323324114083]                                       |  2.8147213459014893|      0.03000000|[82, 27, 0, 27]                                                            | 
      18|[0.5620616804808378, -1.4127665530890225]                                       |  2.6123802661895752|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.5620616804808378, -1.4127665530890225]                                       |  2.6123802661895752|      0.03000000|[91, 30, 0, 30]                                                            | 
      20|[0.5693856445141137, -1.4102960122749209]                                       |  2.5966849327087402|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.039080020505935, -0.7094682348892092]                                        |  0.8048335909843445|    300.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.039080020505935, -0.7094682348892092]                                        |  0.8048335909843445|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.039080020505935, -0.7094682348892092]                                        |  0.8048335909843445|      0.03000000|[109, 36, 0, 36]                                                           | 
      24|[0.0584225472994149, -0.6865364542230963]                                       |  0.7905368208885193|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0584225472994149, -0.6865364542230963]                                       |  0.7905368208885193|      0.03000000|[118, 39, 0, 39]                                                           | 
      26|[0.0584008465521038, -0.6565364642068743]                                       |  0.7877486348152161|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0584008465521038, -0.6565364642068743]                                       |  0.7877486348152161|      0.03000000|[127, 42, 0, 42]                                                           | 
      28|[0.0868303659372032, -0.6661157250404357]                                       |  0.7804467082023621|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0868303659372032, -0.6661157250404357]                                       |  0.7804467082023621|      0.03000000|[136, 45, 0, 45]                                                           | 
      30|[0.1162219676189125, -0.6721268581226467]                                       |  0.7756338715553284|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.1162219676189125, -0.6721268581226467]                                       |  0.7756338715553284|      0.03000000|[145, 48, 0, 48]                                                           | 
      32|[0.1447412217967212, -0.6814355557784437]                                       |  0.7735349535942078|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.1447412217967212, -0.6814355557784437]                                       |  0.7735349535942078|      0.03000000|[154, 51, 0, 51]                                                           | 
      34|[0.1427429912146181, -0.6881100657396018]                                       |  0.7734503746032715|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.1427429912146181, -0.6881100657396018]                                       |  0.7734503746032715|      0.03000000|[163, 54, 0, 54]                                                           | 
      36|[0.1576332931872457, -0.6913509840145706]                                       |  0.7732423543930054|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.1576332931872457, -0.6913509840145706]                                       |  0.7732423543930054|      0.03000000|[175, 58, 0, 58]                                                           | 
      38|[0.1576332931872457, -0.6913509840145706]                                       |  0.7732423543930054|      0.00030000|[181, 60, 0, 60]                                                           | 
      39|[0.1576553686609259, -0.6916501707222777]                                       |  0.7732376456260681|      0.03000000|[184, 61, 0, 61]                                                           | 
      40|[0.1576553686609259, -0.6916501707222777]                                       |  0.7732376456260681|      0.00030000|[190, 63, 0, 63]                                                           | 
