k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2360185137949884, 4.21434402349405, 0.2632930502295494, 3.0423248037695885, 7.664683643262833, -0.0048944605514407, -0.000257596373558, -0.5105432001873851, -0.1227161763235927, -0.3584063723683357, -0.3998502278700471, -0.0165099008008838, -0.251707655377686, -0.1029930934309959, -0.6406212449073792, -0.1910273302346468, -0.3741941340267658, -0.4320525974035263, -0.049098327755928, -0.2040584851056337, 0.1251496002078056, -0.4579238761216402]| 12.1434965133666992|      1.00000000|[241, 0, 0, 15]                                                            | 
      11|[-0.2445450932718813, 4.201554152881727, 0.3535476103425026, 3.0210083536803722, 7.639103902038187, -0.0347374910488725, -0.0343639142811298, -0.5489128110930324, -0.1653490765020251, -0.4053025655448437, -0.4510097103193402, -0.0719326687976718, -0.3113937163725495, -0.1669424399733543, -0.7088338807225227, -0.2635032627731562, 0.5887782089412212, -0.513055108487606, -0.134364128112793, -0.2167227240279317, 0.0313572138547897, -0.5559795442968607]| 12.1433258056640625|      2.00000000|[257, 0, 0, 16]                                                            | 
      12|[-0.2500352682545781, 4.193318890174851, 0.3425672603771091, 3.0072829155251384, 6.688956213649362, -0.0539531027898192, -0.0563246142119169, -0.5736185992136598, -0.1927999528124928, -0.4354985281825066, -0.4839507611468434, -0.107618804089725, -0.3498249398544431, -0.2081187516450882, -2.4600744917988777, -0.3101697508245707, 0.5393666326999664, -0.5652117729187012, -0.1892658807337284, -0.2743695648387074, -0.029034711420536, -0.6191165614873171]| 12.1433067321777344|      4.00000000|[289, 0, 0, 18]                                                            | 
      13|[-0.2500352682545781, 4.193318890174851, 0.3425672603771091, 3.0072829155251384, 6.688956213649362, -0.0539531027898192, -0.0563246142119169, -0.5736185992136598, -0.1927999528124928, -0.4354985281825066, -0.4839507611468434, -0.107618804089725, -0.3498249398544431, -0.2081187516450882, -2.4600744917988777, -0.3101697508245707, 0.5393666326999664, -0.5652117729187012, -0.1892658807337284, -0.2743695648387074, -0.029034711420536, -0.6191165614873171]| 12.1433067321777344|      2.00000000|[321, 0, 0, 20]                                                            | 
      14|[-0.4381609233096242, 4.10821802332066, 0.1947357458993793, 3.158821108750999, 6.871218440588564, -0.3147316789254546, -0.1544540803879499, -0.2278789961710572, -0.304911938495934, -0.855120025575161, -0.7621351154521108, -0.1748623279854655, -0.3408461213111877, -0.5778121799230576, -2.259208671748638, -0.5154555533081293, 0.3375198990106583, -0.5079363249242306, 0.1405549608170986, -0.159159985370934, 0.0600433945655823, -0.4836797285825014]| 12.1431875228881836|      4.00000000|[353, 0, 0, 22]                                                            | 
      15|[-0.4381609233096242, 4.10821802332066, 0.1947357458993793, 3.158821108750999, 6.871218440588564, -0.3147316789254546, -0.1544540803879499, -0.2278789961710572, -0.304911938495934, -0.855120025575161, -0.7621351154521108, -0.1748623279854655, -0.3408461213111877, -0.5778121799230576, -2.259208671748638, -0.5154555533081293, 0.3375198990106583, -0.5079363249242306, 0.1405549608170986, -0.159159985370934, 0.0600433945655823, -0.4836797285825014]| 12.1431875228881836|      2.00000000|[385, 0, 0, 24]                                                            | 
      16|[-0.6450847210362554, 4.63787985756062, 0.4151371074840426, 3.29306039493531, 7.105432835873216, -0.1266882931813598, -0.4044781904667616, -0.3575529539957643, -0.4638210954144597, -0.4596848711371422, -0.9356134058907628, -0.2808494670316577, -0.343013868900016, -0.6594519540667534, -2.286025768145919, -0.6651795599609613, 0.451713815331459, -0.3300789259374142, 0.0154467783868313, -0.0843372093513608, 0.3968234956264496, -0.575329864397645]| 12.1426525115966797|      4.00000000|[401, 0, 0, 25]                                                            | 
      17|[-0.6450847210362554, 4.63787985756062, 0.4151371074840426, 3.29306039493531, 7.105432835873216, -0.1266882931813598, -0.4044781904667616, -0.3575529539957643, -0.4638210954144597, -0.4596848711371422, -0.9356134058907628, -0.2808494670316577, -0.343013868900016, -0.6594519540667534, -2.286025768145919, -0.6651795599609613, 0.451713815331459, -0.3300789259374142, 0.0154467783868313, -0.0843372093513608, 0.3968234956264496, -0.575329864397645]| 12.1426525115966797|      2.00000000|[433, 0, 0, 27]                                                            | 
      18|[-0.6450847210362554, 4.63787985756062, 0.4151371074840426, 3.29306039493531, 7.105432835873216, -0.1266882931813598, -0.4044781904667616, -0.3575529539957643, -0.4638210954144597, -0.4596848711371422, -0.9356134058907628, -0.2808494670316577, -0.343013868900016, -0.6594519540667534, -2.286025768145919, -0.6651795599609613, 0.451713815331459, -0.3300789259374142, 0.0154467783868313, -0.0843372093513608, 0.3968234956264496, -0.575329864397645]| 12.1426525115966797|      1.00000000|[465, 0, 0, 29]                                                            | 
      19|[-0.6478298085276037, 4.633762226207182, 0.4096469325013459, 3.286197675857693, 6.115292874630541, -0.1362960990518332, -0.4154585404321551, -0.369905848056078, -0.5721494453027844, -0.4747828524559736, -0.9520839313045144, -0.2986925346776843, -0.3622294806409627, -0.6800401099026203, -2.307986468076706, -0.6885128039866686, 0.4270080272108316, -0.3561572581529617, -0.0120040979236364, -0.1131606297567487, 0.3666275329887867, -0.6068983729928732]| 12.1426229476928711|      2.00000000|[481, 0, 0, 30]                                                            | 
      20|[-0.6478298085276037, 4.633762226207182, 0.4096469325013459, 3.286197675857693, 6.115292874630541, -0.1362960990518332, -0.4154585404321551, -0.369905848056078, -0.5721494453027844, -0.4747828524559736, -0.9520839313045144, -0.2986925346776843, -0.3622294806409627, -0.6800401099026203, -2.307986468076706, -0.6885128039866686, 0.4270080272108316, -0.3561572581529617, -0.0120040979236364, -0.1131606297567487, 0.3666275329887867, -0.6068983729928732]| 12.1426229476928711|      1.00000000|[513, 0, 0, 32]                                                            | 
      21|[-0.7575807052198797, 4.506117568118498, 0.477178153116256, 3.3649485395289958, 6.271442291792482, -0.1671316418796778, -0.5333351446315646, -0.4918153770267963, -0.56448017898947, -0.7092864792793989, -1.0709162736311555, -0.3859597174450755, -0.1989597969222814, -0.6624418944120407, -2.1803945899009705, -0.8366478849202394, 0.4663341287523508, -0.3075956702232361, 0.0052171628922224, -0.0344382645562291, 0.3028442673385143, -0.6259884163737297]| 12.1422681808471680|      2.00000000|[545, 0, 0, 34]                                                            | 
      22|[-0.7575807052198797, 4.506117568118498, 0.477178153116256, 3.3649485395289958, 6.271442291792482, -0.1671316418796778, -0.5333351446315646, -0.4918153770267963, -0.56448017898947, -0.7092864792793989, -1.0709162736311555, -0.3859597174450755, -0.1989597969222814, -0.6624418944120407, -2.1803945899009705, -0.8366478849202394, 0.4663341287523508, -0.3075956702232361, 0.0052171628922224, -0.0344382645562291, 0.3028442673385143, -0.6259884163737297]| 12.1422681808471680|      1.00000000|[577, 0, 0, 36]                                                            | 
      23|[-0.7575807052198797, 4.506117568118498, 0.477178153116256, 3.3649485395289958, 6.271442291792482, -0.1671316418796778, -0.5333351446315646, -0.4918153770267963, -0.56448017898947, -0.7092864792793989, -1.0709162736311555, -0.3859597174450755, -0.1989597969222814, -0.6624418944120407, -2.1803945899009705, -0.8366478849202394, 0.4663341287523508, -0.3075956702232361, 0.0052171628922224, -0.0344382645562291, 0.3028442673385143, -0.6259884163737297]| 12.1422681808471680|      0.50000000|[609, 0, 0, 38]                                                            | 
      24|[-1.0461791830603033, 4.746357829077169, 0.618589696008712, 3.518048866186291, 5.94837769633159, -0.1813072832301259, -0.5308845960535109, -0.5197313167154789, -0.8342951769009233, -0.6438886057585478, -1.1977318758144975, -0.5161827383562922, -0.0967859618831426, -0.6673628482967615, -2.4305941462516785, -0.398792551830411, 0.0965860728174448, 0.0617579519748688, 0.0680882465094328, -0.2265009703114629, 0.2335022427141666, -0.4974634572863579]| 12.1421279907226562|      1.00000000|[641, 0, 0, 40]                                                            | 
      25|[-0.9032314049545676, 4.7895756147336215, 0.6019794926978648, 3.442637494299561, 5.8343808627687395, 0.0349256573244929, -0.7372555606998503, -0.4318573288619518, -0.778503448702395, -0.6993286665529013, -1.134284214116633, -0.4867723984643817, -0.0264632620383054, -0.6502665430307388, -2.4991481006145477, -0.43663783185184, -0.0132495816797018, 0.1268570125102997, 0.3173719923943281, -0.2968023763969541, 0.3099208287894726, -0.4975063180900179]| 12.1420898437500000|      2.00000000|[657, 0, 0, 41]                                                            | 
      26|[-1.2050468551460654, 4.883709222776815, 0.7404635832644999, 3.6165766031481326, 5.76669911807403, 0.5756554780527949, -0.84078503632918, -0.3981369361281395, -0.705318340100348, -0.8987855222076178, -0.8941873172298074, -0.8305479986593127, -0.2177354015875608, -0.6004968024790287, -2.720855265855789, -0.5562368910759687, 0.0146434605121613, 0.0580110102891922, 0.1822853814810514, -0.5776310907676816, 0.313888574950397, -0.837586609122809]| 12.1417341232299805|      4.00000000|[673, 0, 0, 42]                                                            | 
      27|[-1.2050468551460654, 4.883709222776815, 0.7404635832644999, 3.6165766031481326, 5.76669911807403, 0.5756554780527949, -0.84078503632918, -0.3981369361281395, -0.705318340100348, -0.8987855222076178, -0.8941873172298074, -0.8305479986593127, -0.2177354015875608, -0.6004968024790287, -2.720855265855789, -0.5562368910759687, 0.0146434605121613, 0.0580110102891922, 0.1822853814810514, -0.5776310907676816, 0.313888574950397, -0.837586609122809]| 12.1417341232299805|      2.00000000|[705, 0, 0, 44]                                                            | 
      28|[-1.6835143195930868, 5.804428190691397, 0.5623681382276118, 3.971488675568253, 4.411734861787409, -0.1747783245518804, -1.5132888057269156, 0.2360299006104469, -1.7525141322985291, -0.8164354171603918, -0.9405781226232648, 0.5063728587701917, -0.9106794514227659, -2.49503031745553, -3.2966579496860504, -2.2223611157387495, -0.4786185026168823, -0.602112278342247, -0.336416469886899, -0.8926393436267972, 0.8999083889648318, -1.0645850872970186]| 12.1410856246948242|      4.00000000|[721, 0, 0, 45]                                                            | 
      29|[-1.6835143195930868, 5.804428190691397, 0.5623681382276118, 3.971488675568253, 4.411734861787409, -0.1747783245518804, -1.5132888057269156, 0.2360299006104469, -1.7525141322985291, -0.8164354171603918, -0.9405781226232648, 0.5063728587701917, -0.9106794514227659, -2.49503031745553, -3.2966579496860504, -2.2223611157387495, -0.4786185026168823, -0.602112278342247, -0.336416469886899, -0.8926393436267972, 0.8999083889648318, -1.0645850872970186]| 12.1410856246948242|      2.00000000|[753, 0, 0, 47]                                                            | 
      30|[-1.6835143195930868, 5.804428190691397, 0.5623681382276118, 3.971488675568253, 4.411734861787409, -0.1747783245518804, -1.5132888057269156, 0.2360299006104469, -1.7525141322985291, -0.8164354171603918, -0.9405781226232648, 0.5063728587701917, -0.9106794514227659, -2.49503031745553, -3.2966579496860504, -2.2223611157387495, -0.4786185026168823, -0.602112278342247, -0.336416469886899, -0.8926393436267972, 0.8999083889648318, -1.0645850872970186]| 12.1410856246948242|      1.00000000|[785, 0, 0, 49]                                                            | 
      31|[-1.6835143195930868, 5.804428190691397, 0.5623681382276118, 3.971488675568253, 4.411734861787409, -0.1747783245518804, -1.5132888057269156, 0.2360299006104469, -1.7525141322985291, -0.8164354171603918, -0.9405781226232648, 0.5063728587701917, -0.9106794514227659, -2.49503031745553, -3.2966579496860504, -2.2223611157387495, -0.4786185026168823, -0.602112278342247, -0.336416469886899, -0.8926393436267972, 0.8999083889648318, -1.0645850872970186]| 12.1410856246948242|      0.50000000|[817, 0, 0, 51]                                                            | 
      32|[-1.7096126975957304, 5.826867391122505, 0.6049459897913039, 4.016527759376913, 4.429575828369707, -0.2030721670016646, -1.509867376415059, 0.3013791814446449, -1.757500727660954, -0.8836281280964613, -0.9544346993789077, 0.5496336938813329, -0.8127928741741925, -2.4792696572840214, -3.2715824712067842, -2.117463221773505, -0.5421572476625443, -0.6266023963689804, -0.2948044966906309, -0.97534488607198, 0.9104780917987227, -1.1679616248584352]| 12.1409168243408203|      1.00000000|[849, 0, 0, 53]                                                            | 
      33|[-1.7123577850870788, 5.822749759769067, 0.5994558148086071, 4.009665040299296, 5.4255295670591295, -0.212679972872138, -1.5208477263804525, 0.2890262873843312, -1.7712261658161879, -0.8987261094152927, -0.9709052247926593, 0.5317906262353063, -0.8320084859151393, -2.4998578131198883, -3.2935431711375713, -2.1407964657992125, -0.5799453370273113, -0.652680728584528, -0.3222553730010986, -0.9789816280826926, 0.8802821291610599, -1.1995301334536634]| 12.1408748626708984|      2.00000000|[865, 0, 0, 54]                                                            | 
      34|[-2.139310087542981, 5.640533383702859, 0.5226633287966251, 4.334139047190547, 5.296799418982118, -0.0680774804204702, -1.2102554326411337, 0.65081184823066, -1.6086967270821333, -1.0176792405545712, -1.3133283955976367, 0.3309010835364461, -0.8674112122971565, -2.680436760187149, -3.464448507875204, -2.040866022929549, -0.6438678242266178, -0.7693802900612354, -0.2209465205669403, -0.7944445749744773, 0.7790783820673823, -0.9445918290293775]| 12.1400852203369141|      4.00000000|[897, 0, 0, 56]                                                            | 
      35|[-2.139310087542981, 5.640533383702859, 0.5226633287966251, 4.334139047190547, 5.296799418982118, -0.0680774804204702, -1.2102554326411337, 0.65081184823066, -1.6086967270821333, -1.0176792405545712, -1.3133283955976367, 0.3309010835364461, -0.8674112122971565, -2.680436760187149, -3.464448507875204, -2.040866022929549, -0.6438678242266178, -0.7693802900612354, -0.2209465205669403, -0.7944445749744773, 0.7790783820673823, -0.9445918290293775]| 12.1400852203369141|      2.00000000|[929, 0, 0, 58]                                                            | 
      36|[-2.6178478258661926, 6.709157641744241, 1.064013633877039, 4.632342724129558, 5.134749916847795, -0.9788747187703848, -2.0794175749178976, 1.4333082409575582, -1.0579003971070051, -1.0263504590839148, -2.5363692147657275, 0.4046618985012174, 0.3626759487669915, -2.689180857501924, -4.640553053468466, -2.3432721849530935, -1.9571536518633366, -0.6132696159183979, 0.9441633522510529, 0.4657820323482156, 1.8750022826716304, -2.1000691144145094]| 12.1400823593139648|      4.00000000|[945, 0, 0, 59]                                                            | 
      37|[-6.0669678705744445, 6.06060629687272, 1.932773981243372, 7.099656252190471, 2.8595850742422044, 1.4577388409525156, -1.5775494461413473, -0.0994241265580058, -2.357942072674632, 0.8099747095257044, -2.8061428172513843, 0.485970345325768, 0.4756545561831445, -1.4048601454123855, -4.859472867101431, -3.2531314250081778, -4.187433812767267, 0.4581758491694927, 0.1143961846828461, -0.3710844060406089, 5.686495917849243, -3.2866121022379957]| 12.1319427490234375|      8.00000000|[977, 0, 0, 61]                                                            | 
      38|[-9.167076494079083, 8.764445837354288, -2.768043603748083, 10.095857767388225, -3.4387056552805007, -2.908628499135375, -0.2088050728198141, 2.634037730284035, 0.3999803382903337, -3.4677486028522253, 0.8647389309480786, -4.7675568191334605, 0.3569682228844613, 2.3260034257546067, -1.2836269102990627, -4.673273241147399, 0.4015540145337582, -0.0522733218967915, -0.7541428506374359, -0.2164804032072425, 3.498175042681396, 0.8752998621785082]| 12.1312303543090820|     16.00000000|[1009, 0, 0, 63]                                                           | 
      39|[-9.167076494079083, 8.764445837354288, -2.768043603748083, 10.095857767388225, -3.4387056552805007, -2.908628499135375, -0.2088050728198141, 2.634037730284035, 0.3999803382903337, -3.4677486028522253, 0.8647389309480786, -4.7675568191334605, 0.3569682228844613, 2.3260034257546067, -1.2836269102990627, -4.673273241147399, 0.4015540145337582, -0.0522733218967915, -0.7541428506374359, -0.2164804032072425, 3.498175042681396, 0.8752998621785082]| 12.1312303543090820|      8.00000000|[1041, 0, 0, 65]                                                           | 
      40|[-9.167076494079083, 8.764445837354288, -2.768043603748083, 10.095857767388225, -3.4387056552805007, -2.908628499135375, -0.2088050728198141, 2.634037730284035, 0.3999803382903337, -3.4677486028522253, 0.8647389309480786, -4.7675568191334605, 0.3569682228844613, 2.3260034257546067, -1.2836269102990627, -4.673273241147399, 0.4015540145337582, -0.0522733218967915, -0.7541428506374359, -0.2164804032072425, 3.498175042681396, 0.8752998621785082]| 12.1312303543090820|      4.00000000|[1073, 0, 0, 67]                                                           | 
      41|[-9.167076494079083, 8.764445837354288, -2.768043603748083, 10.095857767388225, -3.4387056552805007, -2.908628499135375, -0.2088050728198141, 2.634037730284035, 0.3999803382903337, -3.4677486028522253, 0.8647389309480786, -4.7675568191334605, 0.3569682228844613, 2.3260034257546067, -1.2836269102990627, -4.673273241147399, 0.4015540145337582, -0.0522733218967915, -0.7541428506374359, -0.2164804032072425, 3.498175042681396, 0.8752998621785082]| 12.1312303543090820|      2.00000000|[1105, 0, 0, 69]                                                           | 
      42|[-9.792761172633618, 8.549224819755182, -2.716703165322542, 10.740861861035228, -4.538565250579268, -4.002741729840636, -0.0994354744907469, 2.24803286511451, 0.915473910048604, -4.285110613331199, 0.658686806447804, -4.133993896655738, 0.601856468943879, -0.3142069643363357, -2.442536946386099, -3.4419330712407827, 1.5004886649549007, 0.0611362271010876, -0.8821915686130524, -0.2673852248117328, 3.5240170592442155, 1.1360601098858751]| 12.1239519119262695|      4.00000000|[1121, 0, 0, 70]                                                           | 
      43|[-9.792761172633618, 8.549224819755182, -2.716703165322542, 10.740861861035228, -4.538565250579268, -4.002741729840636, -0.0994354744907469, 2.24803286511451, 0.915473910048604, -4.285110613331199, 0.658686806447804, -4.133993896655738, 0.601856468943879, -0.3142069643363357, -2.442536946386099, -3.4419330712407827, 1.5004886649549007, 0.0611362271010876, -0.8821915686130524, -0.2673852248117328, 3.5240170592442155, 1.1360601098858751]| 12.1239519119262695|      2.00000000|[1153, 0, 0, 72]                                                           | 
      44|[-9.854232232552022, 8.602508850162849, -2.786476995795965, 10.797053532674909, -4.827378334943205, -4.391479527577758, 0.0815766344312578, 2.074936387129128, 0.805517541244626, -4.462224652990699, 0.7267563166096807, -4.248242828063667, 0.4047718185465783, -0.58626804407686, -2.4615967627614737, -3.609077787026763, 1.0982548855245113, 0.3487921170890331, -0.6858426779508591, -0.6063869697973132, 3.2441643411293626, 1.038789501937572]| 12.1238508224487305|      4.00000000|[1185, 0, 0, 74]                                                           | 
      45|[-9.854232232552022, 8.602508850162849, -2.786476995795965, 10.797053532674909, -4.827378334943205, -4.391479527577758, 0.0815766344312578, 2.074936387129128, 0.805517541244626, -4.462224652990699, 0.7267563166096807, -4.248242828063667, 0.4047718185465783, -0.58626804407686, -2.4615967627614737, -3.609077787026763, 1.0982548855245113, 0.3487921170890331, -0.6858426779508591, -0.6063869697973132, 3.2441643411293626, 1.038789501937572]| 12.1238508224487305|      2.00000000|[1217, 0, 0, 76]                                                           | 
      46|[-9.791140649002045, 8.265889085596427, -2.7259333468973637, 10.743213636800647, -4.693655001465231, -4.606113648042083, -0.2189218809362501, 1.9563486324623227, 0.9017377514392138, -4.36071684025228, 0.597651151008904, -4.175971697084606, 0.5833142090123147, -0.7689757561311126, -2.500497492030263, -3.5206956323236227, 1.199585635215044, 0.7986630611121655, -1.279905542731285, -0.6421238696202636, 3.20576058793813, 0.8855637224041857]| 12.1237545013427734|      4.00000000|[1233, 0, 0, 77]                                                           | 
      47|[-10.248425755184144, 7.905877418583259, -2.2554545737802982, 11.114300025627017, -4.876608418766409, -4.379474913701415, -0.4599004199262708, 2.521407757885754, 1.2842551488429308, -4.570490574464202, 1.049369958229363, -3.7391538126394153, 0.417672662762925, -0.8208502782508731, -2.1941309589892626, -3.04421410523355, 0.8528633303940296, 0.0313628725707531, -0.6170709580183029, -1.3574960147961974, 2.772161324508488, 0.6494740904890932]| 12.1234197616577148|      8.00000000|[1249, 0, 0, 78]                                                           | 
      48|[-10.281541026663035, 7.856204509502277, -2.321685116738081, 11.031511848792434, -4.975954236928374, -4.49537836574018, -0.5923615058418363, 10.448389207012951, 1.1186787951737642, -4.75262457691133, 0.8506783219054341, -3.9544030828401446, 0.1858657586853951, -1.0692148162052035, -1.8183245677500963, -2.9537475910037756, 0.5548258610069752, -0.2832322008907795, -0.948223665356636, -1.7052063858136535, 2.4078933196142316, 0.2686484517180361]| 12.1232891082763672|     16.00000000|[1265, 0, 0, 79]                                                           | 
      49|[-10.281541026663035, 7.856204509502277, -2.321685116738081, 11.031511848792434, -4.975954236928374, -4.49537836574018, -0.5923615058418363, 10.448389207012951, 1.1186787951737642, -4.75262457691133, 0.8506783219054341, -3.9544030828401446, 0.1858657586853951, -1.0692148162052035, -1.8183245677500963, -2.9537475910037756, 0.5548258610069752, -0.2832322008907795, -0.948223665356636, -1.7052063858136535, 2.4078933196142316, 0.2686484517180361]| 12.1232891082763672|      8.00000000|[1297, 0, 0, 81]                                                           | 
      50|[-10.281541026663035, 7.856204509502277, -2.321685116738081, 11.031511848792434, -4.975954236928374, -4.49537836574018, -0.5923615058418363, 10.448389207012951, 1.1186787951737642, -4.75262457691133, 0.8506783219054341, -3.9544030828401446, 0.1858657586853951, -1.0692148162052035, -1.8183245677500963, -2.9537475910037756, 0.5548258610069752, -0.2832322008907795, -0.948223665356636, -1.7052063858136535, 2.4078933196142316, 0.2686484517180361]| 12.1232891082763672|      4.00000000|[1329, 0, 0, 83]                                                           | 
      51|[-10.281541026663035, 7.856204509502277, -2.321685116738081, 11.031511848792434, -4.975954236928374, -4.49537836574018, -0.5923615058418363, 10.448389207012951, 1.1186787951737642, -4.75262457691133, 0.8506783219054341, -3.9544030828401446, 0.1858657586853951, -1.0692148162052035, -1.8183245677500963, -2.9537475910037756, 0.5548258610069752, -0.2832322008907795, -0.948223665356636, -1.7052063858136535, 2.4078933196142316, 0.2686484517180361]| 12.1232891082763672|      2.00000000|[1361, 0, 0, 85]                                                           | 
      52|[-10.28183491458185, 7.644039124017581, -2.4780377112329006, 11.162709003314376, -4.528084042016417, -4.518804341554642, -0.7502842952962965, 10.16431984771043, 0.8726945538073778, -5.102826124057174, 0.8715015398338437, -3.7742156786844134, 0.353215693263337, -1.3789177490398288, -1.7526201028376818, -2.9321377836167812, 0.4772329293191433, -0.1596134416759014, -0.5696332007646561, -1.4779625153169036, 2.422849655151367, 0.0558045716607012]| 12.1223125457763672|      4.00000000|[1377, 0, 0, 86]                                                           | 
      53|[-11.253596141235903, 6.2492230830248445, 1.1967068947851658, 11.355277156457305, -6.322600128594786, -1.4387963116168976, -1.3871463944669813, 7.728663777001202, -0.4053745847195387, -3.115794187411666, -0.0112658394500613, -3.8773249043151736, -1.1937469255644828, -2.6752734733745456, -3.254577996209264, -2.7131706438958645, 1.195306297391653, -0.3254393301904202, -0.4710556268692017, -2.636716148816049, 3.4552112817764282, 3.6354888291680254]| 12.1182184219360352|      8.00000000|[1393, 0, 0, 87]                                                           | 
