k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.2803611755371094, 1.67062246799469, -2.9745030403137207, 0.2660658359527588, 1.8172591924667358, -0.2772763967514038, -1.5084856748580933, 2.8600194454193115, -1.1220835447311401, -1.708033561706543, -2.704665184020996, 0.1340049505233765, 1.3293993473052979, 1.136104702949524, 0.5932492017745972, -2.2751622200012207, -2.801661729812622, 0.0528280735015869, 2.735502243041992, 1.7307640314102173, -1.746702790260315, -0.3894256353378296]| 12.8031873703002930|      3.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.560087203979492, 1.4540675282478333, -3.558478057384491, 1.2055369019508362, 3.0398441553115845, 1.2154632806777954, -1.0640981793403625, 2.3486786484718323, -0.3602455258369446, -2.851586937904358, -4.175916433334351, -0.4848747253417969, 0.3064510822296143, 1.415644347667694, 1.2136264443397522, -2.5850440859794617, -2.9271474480628967, 0.7279942631721497, 2.483397662639618, 0.4710947275161743, -0.5464988946914673, -1.1443973779678345]| 12.1790332794189453|      6.00000000|[51, 14, 0, 2]                                                             | 
       3|[3.5601126973742794, 1.4342483635991812, -4.142857134342194, 0.8929468393325806, 5.516358256340027, 3.610554575920105, 1.3991548418998718, 5.419858753681183, 2.193460166454315, -2.8881405405700207, -3.1545217037200928, -0.5828816816210747, 0.338380254805088, 1.6154398918151855, 1.5319398045539856, -2.247180223464966, -2.6505811512470245, 0.932104617357254, 2.6716309189796448, 0.7097979784011841, -0.2553736567497253, -0.8919690847396851]| 12.1542043685913086|     12.00000000|[76, 21, 0, 3]                                                             | 
       4|[3.5601126973742794, 1.4342483635991812, -4.142857134342194, 0.8929468393325806, 5.516358256340027, 3.610554575920105, 1.3991548418998718, 5.419858753681183, 2.193460166454315, -2.8881405405700207, -3.1545217037200928, -0.5828816816210747, 0.338380254805088, 1.6154398918151855, 1.5319398045539856, -2.247180223464966, -2.6505811512470245, 0.932104617357254, 2.6716309189796448, 0.7097979784011841, -0.2553736567497253, -0.8919690847396851]| 12.1542043685913086|      6.00000000|[126, 35, 0, 5]                                                            | 
       5|[3.5601126973742794, 1.4342483635991812, -4.142857134342194, 0.8929468393325806, 5.516358256340027, 3.610554575920105, 1.3991548418998718, 5.419858753681183, 2.193460166454315, -2.8881405405700207, -3.1545217037200928, -0.5828816816210747, 0.338380254805088, 1.6154398918151855, 1.5319398045539856, -2.247180223464966, -2.6505811512470245, 0.932104617357254, 2.6716309189796448, 0.7097979784011841, -0.2553736567497253, -0.8919690847396851]| 12.1542043685913086|      3.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.49489682663625, 1.0692548509687185, -5.349969446659088, 1.3393076658248901, 6.496848881244659, 3.8341841101646423, 2.3548447489738464, 4.901795744895935, 1.7634055614471436, -3.6098978333175182, -3.988877296447754, -1.4248555824160576, -0.4073599800467491, 1.067670464515686, 1.2710606157779694, -2.168402209877968, -2.2425278425216675, 0.0666963756084442, 3.4045969247817993, 1.3378294706344604, 0.0950412750244141, -0.9341376200318336]| 12.1519384384155273|      6.00000000|[201, 56, 0, 8]                                                            | 
       7|[3.49489682663625, 1.0692548509687185, -5.349969446659088, 1.3393076658248901, 6.496848881244659, 3.8341841101646423, 2.3548447489738464, 4.901795744895935, 1.7634055614471436, -3.6098978333175182, -3.988877296447754, -1.4248555824160576, -0.4073599800467491, 1.067670464515686, 1.2710606157779694, -2.168402209877968, -2.2425278425216675, 0.0666963756084442, 3.4045969247817993, 1.3378294706344604, 0.0950412750244141, -0.9341376200318336]| 12.1519384384155273|      3.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.621215162169392, -0.1827857736498117, -4.667592942714691, 1.8877269625663757, 5.50579446554184, 4.832339227199554, 2.832566976547241, 6.036485552787781, 2.560271441936493, -4.116848390549421, -2.560791492462158, -2.267066888511181, -1.0925467237830162, 2.2632299661636353, 0.8845382034778595, -2.7742349058389664, -2.0104289650917053, -0.1867670118808746, 4.349583685398102, 2.5624722242355347, 0.7622683048248291, -1.9990768805146217]| 12.1483926773071289|      6.00000000|[301, 84, 0, 12]                                                           | 
       9|[2.621215162169392, -0.1827857736498117, -4.667592942714691, 1.8877269625663757, 5.50579446554184, 4.832339227199554, 2.832566976547241, 6.036485552787781, 2.560271441936493, -4.116848390549421, -2.560791492462158, -2.267066888511181, -1.0925467237830162, 2.2632299661636353, 0.8845382034778595, -2.7742349058389664, -2.0104289650917053, -0.1867670118808746, 4.349583685398102, 2.5624722242355347, 0.7622683048248291, -1.9990768805146217]| 12.1483926773071289|      3.00000000|[351, 98, 0, 14]                                                           | 
      10|[2.703175601851399, -5.328783297911286, -4.224847495555878, 2.026371419429779, 10.573046624660492, 3.592190206050873, -2.805189371109009, 8.216291069984436, 1.244405448436737, -4.141901766881347, -0.7554466724395752, 0.7257178500294685, 2.2263657823204994, -1.943092703819275, -4.002659291028976, 2.843371257185936, 3.473710000514984, -2.55527201294899, 10.094516813755035, 3.746965765953064, -0.8143205642700195, -5.248579539358616]| 12.1477203369140625|      6.00000000|[401, 112, 0, 16]                                                          | 
      11|[3.6814879750127147, -6.626343512907624, -3.9463737308979034, 1.4631888270378113, 10.495808906853199, 3.171405255794525, -1.9165302515029907, 7.302051782608032, 2.0237799286842346, -4.368582194671035, -0.7612551627680659, 0.3421677127480507, 2.612718440592289, -1.7436123490333557, -3.8272043466567993, 1.7874368280172348, 1.7720268368721008, 2.116069406270981, 8.358769953250885, 2.687378406524658, -1.0671144425868988, -4.934657044708729]| 12.1466436386108398|     12.00000000|[426, 119, 0, 17]                                                          | 
      12|[1.3546723698491405, -19.143393302336335, -19.727012425661087, 6.699684798717499, 28.193066902458668, 23.88225120306015, -20.647538781166077, 18.65910840034485, -5.380727708339691, -5.564615672454238, -1.7628992972895503, 23.23533520847559, 22.723153926432133, -21.176715910434723, 1.3776801824569702, 15.822834357619286, 8.211096584796906, 1.5600152909755707, -2.970840871334076, -14.246095180511475, -22.59968814253807, -5.399779267609119]| 12.1370744705200195|     24.00000000|[451, 126, 0, 18]                                                          | 
      13|[-5.682832779992168, -29.42329671420157, -17.692477732896805, 12.569867312908173, 23.74053031951189, 18.650526463985443, -22.52372705936432, 24.043086290359497, -9.846063554286957, -5.040881818160415, -1.3163770316168666, 21.422334767878056, 18.425185061991215, -23.29140430688858, -1.062534213066101, 18.146473988890648, 15.451485455036163, 11.291626542806625, 5.34401661157608, -10.573720932006836, -24.02411398291588, -8.965934939682484]| 12.1115541458129883|     48.00000000|[476, 133, 0, 19]                                                          | 
      14|[-5.682832779992168, -29.42329671420157, -17.692477732896805, 12.569867312908173, 23.74053031951189, 18.650526463985443, -22.52372705936432, 24.043086290359497, -9.846063554286957, -5.040881818160415, -1.3163770316168666, 21.422334767878056, 18.425185061991215, -23.29140430688858, -1.062534213066101, 18.146473988890648, 15.451485455036163, 11.291626542806625, 5.34401661157608, -10.573720932006836, -24.02411398291588, -8.965934939682484]| 12.1115541458129883|     24.00000000|[526, 147, 0, 21]                                                          | 
      15|[-5.682832779992168, -29.42329671420157, -17.692477732896805, 12.569867312908173, 23.74053031951189, 18.650526463985443, -22.52372705936432, 24.043086290359497, -9.846063554286957, -5.040881818160415, -1.3163770316168666, 21.422334767878056, 18.425185061991215, -23.29140430688858, -1.062534213066101, 18.146473988890648, 15.451485455036163, 11.291626542806625, 5.34401661157608, -10.573720932006836, -24.02411398291588, -8.965934939682484]| 12.1115541458129883|     12.00000000|[576, 161, 0, 23]                                                          | 
      16|[-5.682832779992168, -29.42329671420157, -17.692477732896805, 12.569867312908173, 23.74053031951189, 18.650526463985443, -22.52372705936432, 24.043086290359497, -9.846063554286957, -5.040881818160415, -1.3163770316168666, 21.422334767878056, 18.425185061991215, -23.29140430688858, -1.062534213066101, 18.146473988890648, 15.451485455036163, 11.291626542806625, 5.34401661157608, -10.573720932006836, -24.02411398291588, -8.965934939682484]| 12.1115541458129883|      6.00000000|[626, 175, 0, 25]                                                          | 
