k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7905965082347393, 0.2534216642379761]                                       | 30.1255226135253906|      1.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.4093626506626606, 0.2633348107337952]                                        |  0.0020277246367186|      2.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.4093626506626606, 0.2633348107337952]                                        |  0.0020277246367186|      1.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.5853662259876729, 0.0245556235313416]                                        |  0.0006106595392339|      2.40000000|[22, 7, 0, 7]                                                              | 
       6|[1.5853662259876729, 0.0245556235313416]                                        |  0.0006106595392339|      1.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.5853662259876729, 0.0245556235313416]                                        |  0.0006106595392339|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      1.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.07500000|[64, 21, 0, 21]                                                            | 
      13|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.03750000|[70, 23, 0, 23]                                                            | 
      14|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.01875000|[76, 25, 0, 25]                                                            | 
      15|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.00937500|[82, 27, 0, 27]                                                            | 
      16|[0.9987059004604817, 0.1503717750310898]                                        |  0.0000000272647238|      0.00468750|[88, 29, 0, 29]                                                            | 
      17|[0.9998252186458558, 0.1458198763430119]                                        |  0.0000000004737735|      0.00937500|[91, 30, 0, 30]                                                            | 
      18|[0.9998252186458558, 0.1458198763430119]                                        |  0.0000000004737735|      0.00468750|[97, 32, 0, 32]                                                            | 
      19|[0.9998252186458558, 0.1458198763430119]                                        |  0.0000000004737735|      0.00234375|[103, 34, 0, 34]                                                           | 
