k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      4.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      5.33333333|[22, 7, 0, 7]                                                              | 
       5|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      4.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      2.25000000|[40, 13, 0, 13]                                                            | 
       8|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      1.68750000|[46, 15, 0, 15]                                                            | 
       9|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      1.26562500|[52, 17, 0, 17]                                                            | 
      10|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      0.94921875|[58, 19, 0, 19]                                                            | 
      11|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      0.71191406|[64, 21, 0, 21]                                                            | 
      12|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      0.53393555|[70, 23, 0, 23]                                                            | 
      13|[1.1756270110607148, 1.0121055841445923]                                        |  0.0000061934779296|      0.40045166|[76, 25, 0, 25]                                                            | 
      14|[0.9578027158975602, 0.9761295169591904]                                        |  0.0000008868573786|      0.53393555|[82, 27, 0, 27]                                                            | 
      15|[0.9578027158975602, 0.9761295169591904]                                        |  0.0000008868573786|      0.40045166|[88, 29, 0, 29]                                                            | 
      16|[0.9578027158975602, 0.9761295169591904]                                        |  0.0000008868573786|      0.30033875|[94, 31, 0, 31]                                                            | 
      17|[0.9578027158975602, 0.9761295169591904]                                        |  0.0000008868573786|      0.22525406|[100, 33, 0, 33]                                                           | 
      18|[0.9578027158975602, 0.9761295169591904]                                        |  0.0000008868573786|      0.16894054|[106, 35, 0, 35]                                                           | 
      19|[0.9990465298295022, 0.9900420000776649]                                        |  0.0000000000881936|      0.22525406|[109, 36, 0, 36]                                                           | 
      20|[0.9990465298295022, 0.9900420000776649]                                        |  0.0000000000881936|      0.16894054|[115, 38, 0, 38]                                                           | 
      21|[0.9990465298295022, 0.9900420000776649]                                        |  0.0000000000881936|      0.12670541|[121, 40, 0, 40]                                                           | 
      22|[0.9990465298295022, 0.9900420000776649]                                        |  0.0000000000881936|      0.09502906|[127, 42, 0, 42]                                                           | 
      23|[0.9990465298295022, 0.9900420000776649]                                        |  0.0000000000881936|      0.07127179|[133, 44, 0, 44]                                                           | 
      24|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.09502906|[136, 45, 0, 45]                                                           | 
      25|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.07127179|[142, 47, 0, 47]                                                           | 
      26|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.05345384|[148, 49, 0, 49]                                                           | 
      27|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.04009038|[154, 51, 0, 51]                                                           | 
      28|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.03006779|[160, 53, 0, 53]                                                           | 
      29|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.02255084|[166, 55, 0, 55]                                                           | 
      30|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.01691313|[172, 57, 0, 57]                                                           | 
      31|[1.0003132775425911, 1.016617744229734]                                         |  0.0000000000280279|      0.01268485|[178, 59, 0, 59]                                                           | 
      32|[1.000509823858738, 1.003934420645237]                                          |  0.0000000000040593|      0.01691313|[184, 61, 0, 61]                                                           | 
      33|[1.000509823858738, 1.003934420645237]                                          |  0.0000000000040593|      0.01268485|[190, 63, 0, 63]                                                           | 
      34|[1.000509823858738, 1.003934420645237]                                          |  0.0000000000040593|      0.00951364|[196, 65, 0, 65]                                                           | 
      35|[1.001287803472951, 0.9996567633934319]                                         |  0.0000000000001958|      0.01268485|[202, 67, 0, 67]                                                           | 
      36|[1.001287803472951, 0.9996567633934319]                                         |  0.0000000000001958|      0.00951364|[208, 69, 0, 69]                                                           | 
      37|[1.001287803472951, 0.9996567633934319]                                         |  0.0000000000001958|      0.00713523|[214, 71, 0, 71]                                                           | 
      38|[1.001287803472951, 0.9996567633934319]                                         |  0.0000000000001958|      0.00535142|[220, 73, 0, 73]                                                           | 
      39|[1.001287803472951, 0.9996567633934319]                                         |  0.0000000000001958|      0.00401357|[226, 75, 0, 75]                                                           | 
      40|[1.0021994107635692, 1.0001981360837817]                                        |  0.0000000000001908|      0.00535142|[229, 76, 0, 76]                                                           | 
      41|[1.0021994107635692, 1.0001981360837817]                                        |  0.0000000000001908|      0.00401357|[235, 78, 0, 78]                                                           | 
      42|[1.0021994107635692, 1.0001981360837817]                                        |  0.0000000000001908|      0.00301017|[241, 80, 0, 80]                                                           | 
