k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      0.22222222|[8, 1, 0, 1]                                                               | 
       2|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.24691358|[15, 2, 0, 2]                                                              | 
       3|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.22222222|[29, 4, 0, 4]                                                              | 
       4|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.20000000|[43, 6, 0, 6]                                                              | 
       5|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.18000000|[57, 8, 0, 8]                                                              | 
       6|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.16200000|[71, 10, 0, 10]                                                            | 
       7|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.14580000|[85, 12, 0, 12]                                                            | 
       8|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.13122000|[99, 14, 0, 14]                                                            | 
       9|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.11809800|[113, 16, 0, 16]                                                           | 
      10|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.10628820|[127, 18, 0, 18]                                                           | 
      11|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.09565938|[141, 20, 0, 20]                                                           | 
      12|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.08609344|[155, 22, 0, 22]                                                           | 
      13|[10.072018840815872, -0.8534385487437248, -0.0597570285201073, -0.1170394284820557, -0.0380351983010769, 0.0961128881424665, -0.0102410407195091]|14597.3818359375000000|      0.07748410|[169, 24, 0, 24]                                                           | 
      14|[10.095567792188376, -0.9471722915768623, 0.0177103385329247, -0.1841951696372032, -0.0768948897719383, -0.038342375472188, -0.0194320732185841]|12990.7431640625000000|      0.08609344|[176, 25, 0, 25]                                                           | 
      15|[10.08492528507486, -0.9681678358465433, -0.0104098420590162, -0.1152913583612442, -0.1079664092510939, -0.0553873406499624, -0.0114599808508754]|11579.2626953125000000|      0.09565938|[183, 26, 0, 26]                                                           | 
      16|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.10628820|[190, 27, 0, 27]                                                           | 
      17|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.09565938|[204, 29, 0, 29]                                                           | 
      18|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.08609344|[218, 31, 0, 31]                                                           | 
      19|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.07748410|[232, 33, 0, 33]                                                           | 
      20|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.06973569|[246, 35, 0, 35]                                                           | 
      21|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.06276212|[260, 37, 0, 37]                                                           | 
      22|[10.09413902880624, -1.0086051244288683, 0.0275455016642809, -0.0843748221343756, -0.0990909786894918, -0.0617841711975634, -0.0042470472323]|7073.4804687500000000|      0.05648591|[274, 39, 0, 39]                                                           | 
      23|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.06276212|[281, 40, 0, 40]                                                           | 
      24|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.05648591|[295, 42, 0, 42]                                                           | 
      25|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.05083732|[309, 44, 0, 44]                                                           | 
