k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00200000|[49, 16, 0, 4]                                                             | 
       3|[94.90016940677597, 0.0090861387743498, 90.10059775053523, 113.00040054367855, 19.99945953662973, 73.79888190173078, 140.00026115193032, 19.99864512134809]|18904.4218750000000000|      0.02000000|[61, 20, 0, 5]                                                             | 
       4|[94.90016940677597, 0.0090861387743498, 90.10059775053523, 113.00040054367855, 19.99945953662973, 73.79888190173078, 140.00026115193032, 19.99864512134809]|18904.4218750000000000|      0.00200000|[85, 28, 0, 7]                                                             | 
       5|[94.90055230372528, 0.0090435526817455, 90.10085019395919, 112.99990862281993, 19.99902694032062, 73.80063299247995, 139.99977317580488, 19.998878110971418]|18900.6445312500000000|      0.02000000|[97, 32, 0, 8]                                                             | 
       6|[94.90055230372528, 0.0090435526817455, 90.10085019395919, 112.99990862281993, 19.99902694032062, 73.80063299247995, 139.99977317580488, 19.998878110971418]|18900.6445312500000000|      0.00200000|[121, 40, 0, 10]                                                           | 
       7|[94.90055230372528, 0.0090435526817455, 90.10085019395919, 112.99990862281993, 19.99902694032062, 73.80063299247995, 139.99977317580488, 19.998878110971418]|18900.6445312500000000|      0.00020000|[145, 48, 0, 12]                                                           | 
       8|[94.9005638127168, 0.0090568792411286, 90.10079235418524, 112.99982970181736, 19.999173032527324, 73.80054506345623, 139.99980535380382, 19.998875638689242]|18900.3398437500000000|      0.00200000|[169, 56, 0, 14]                                                           | 
       9|[94.9005638127168, 0.0090568792411286, 90.10079235418524, 112.99982970181736, 19.999173032527324, 73.80054506345623, 139.99980535380382, 19.998875638689242]|18900.3398437500000000|      0.00020000|[193, 64, 0, 16]                                                           | 
      10|[94.90053238928195, 0.0090608377176832, 90.10078432214922, 112.99978388569434, 19.999060884518258, 73.800469253755, 139.99993173942858, 19.998925993962075]|18899.8671875000000000|      0.00200000|[205, 68, 0, 17]                                                           | 
      11|[94.90033196435652, 0.0090294675573969, 90.10238905322748, 112.99891476330231, 19.999795422940224, 73.80074625312845, 139.9998248816737, 19.998901163179653]|18897.3476562500000000|      0.02000000|[217, 72, 0, 18]                                                           | 
      12|[94.90033196435652, 0.0090294675573969, 90.10238905322748, 112.99891476330231, 19.999795422940224, 73.80074625312845, 139.9998248816737, 19.998901163179653]|18897.3476562500000000|      0.00200000|[241, 80, 0, 20]                                                           | 
      13|[94.90033196435652, 0.0090294675573969, 90.10238905322748, 112.99891476330231, 19.999795422940224, 73.80074625312845, 139.9998248816737, 19.998901163179653]|18897.3476562500000000|      0.00020000|[265, 88, 0, 22]                                                           | 
      14|[94.90034347334804, 0.00904279411678, 90.1024642458984, 112.99883584229974, 19.99994151514693, 73.80067261200456, 139.99985705967265, 19.998898690897477]|18896.0898437500000000|      0.00200000|[277, 92, 0, 23]                                                           | 
      15|[94.89935548177382, 0.0090615936614849, 90.10180414418991, 112.99949533864856, 20.000500854679558, 73.800039906663, 140.00076469888882, 19.998355149098643]|18895.9667968750000000|      0.02000000|[289, 96, 0, 24]                                                           | 
      16|[94.89935548177382, 0.0090615936614849, 90.10180414418991, 112.99949533864856, 20.000500854679558, 73.800039906663, 140.00076469888882, 19.998355149098643]|18895.9667968750000000|      0.00200000|[313, 104, 0, 26]                                                          | 
      17|[94.89948788908296, 0.0091011784288494, 90.10281318318866, 112.99895578023279, 20.000996848095383, 73.7992818095634, 140.00202855519456, 19.998858701885183]|18895.4062500000000000|      0.02000000|[325, 108, 0, 27]                                                          | 
      18|[94.89948788908296, 0.0091011784288494, 90.10281318318866, 112.99895578023279, 20.000996848095383, 73.7992818095634, 140.00202855519456, 19.998858701885183]|18895.4062500000000000|      0.00200000|[349, 116, 0, 29]                                                          | 
      19|[94.8991001798735, 0.0090382312819056, 90.10257868731114, 112.99824619671563, 20.000005556030374, 73.79828148518281, 140.00089785112505, 19.99901814439727]|18889.4140625000000000|      0.02000000|[361, 120, 0, 30]                                                          | 
      20|[94.8991001798735, 0.0090382312819056, 90.10257868731114, 112.99824619671563, 20.000005556030374, 73.79828148518281, 140.00089785112505, 19.99901814439727]|18889.4140625000000000|      0.00200000|[385, 128, 0, 32]                                                          | 
      21|[94.89845586716766, 0.00907781604927, 90.10249836694547, 112.99770663829986, 19.9990781345914, 73.7975233880832, 140.0021617074308, 19.99952169718381]|18884.1894531250000000|      0.02000000|[397, 132, 0, 33]                                                          | 
      22|[94.89845586716766, 0.00907781604927, 90.10249836694547, 112.99770663829986, 19.9990781345914, 73.7975233880832, 140.0021617074308, 19.99952169718381]|18884.1894531250000000|      0.00200000|[421, 140, 0, 35]                                                          | 
      23|[94.89845586716766, 0.00907781604927, 90.10249836694547, 112.99770663829986, 19.9990781345914, 73.7975233880832, 140.0021617074308, 19.99952169718381]|18884.1894531250000000|      0.00020000|[445, 148, 0, 37]                                                          | 
      24|[94.8984169268173, 0.0090394930748371, 90.10243780346772, 112.99766735223602, 19.999066625345222, 73.7975979248411, 140.00215349401333, 19.999683091165934]|18881.7500000000000000|      0.00200000|[457, 152, 0, 38]                                                          | 
      25|[94.8984169268173, 0.0090394930748371, 90.10243780346772, 112.99766735223602, 19.999066625345222, 73.7975979248411, 140.00215349401333, 19.999683091165934]|18881.7500000000000000|      0.00020000|[481, 160, 0, 40]                                                          | 
      26|[94.89839833731313, 0.0090528196342202, 90.10242140849604, 112.99758843123345, 19.999212717551927, 73.79749396255356, 140.00218216997564, 19.999680618883758]|18881.1992187500000000|      0.00200000|[493, 164, 0, 41]                                                          | 
      27|[94.89839833731313, 0.0090528196342202, 90.10242140849604, 112.99758843123345, 19.999212717551927, 73.79749396255356, 140.00218216997564, 19.999680618883758]|18881.1992187500000000|      0.00020000|[517, 172, 0, 43]                                                          | 
      28|[94.89840984630465, 0.0090661461936033, 90.10240501352436, 112.99750951023088, 19.999209177045486, 73.79739000026602, 140.0023317220457, 19.999678146601582]|18881.1074218750000000|      0.00200000|[529, 176, 0, 44]                                                          | 
      29|[94.89802213709518, 0.0090264712443823, 90.10217051764684, 112.99679992671372, 19.998217884980477, 73.79638967588544, 140.0033616818091, 19.999182682468017]|18874.5195312500000000|      0.02000000|[541, 180, 0, 45]                                                          | 
      30|[94.89802213709518, 0.0090264712443823, 90.10217051764684, 112.99679992671372, 19.998217884980477, 73.79638967588544, 140.0033616818091, 19.999182682468017]|18874.5195312500000000|      0.00200000|[565, 188, 0, 47]                                                          | 
      31|[94.89815454440432, 0.0090660560117467, 90.10172733298586, 112.99626036829795, 19.99709640484616, 73.79700995802413, 140.00462553811485, 19.999686235254558]|18867.1699218750000000|      0.02000000|[589, 196, 0, 49]                                                          | 
      32|[94.89815454440432, 0.0090660560117467, 90.10172733298586, 112.99626036829795, 19.99709640484616, 73.79700995802413, 140.00462553811485, 19.999686235254558]|18867.1699218750000000|      0.00200000|[613, 204, 0, 51]                                                          | 
      33|[94.89776683519486, 0.0090263810625256, 90.10149283710834, 112.99555078478079, 19.99610511278115, 73.79600963364355, 140.00526530631578, 20.000633335248494]|18861.2031250000000000|      0.02000000|[637, 212, 0, 53]                                                          | 
      34|[94.89776683519486, 0.0090263810625256, 90.10149283710834, 112.99555078478079, 19.99610511278115, 73.79600963364355, 140.00526530631578, 20.000633335248494]|18861.2031250000000000|      0.00200000|[661, 220, 0, 55]                                                          | 
      35|[94.89801836464213, 0.00906596582989, 90.10141251674267, 112.99501122636502, 19.994983632646836, 73.79525153654394, 140.00652916262152, 20.000177451422132]|18854.2441406250000000|      0.02000000|[685, 228, 0, 57]                                                          | 
      36|[94.89801836464213, 0.00906596582989, 90.10141251674267, 112.99501122636502, 19.994983632646836, 73.79525153654394, 140.00652916262152, 20.000177451422132]|18854.2441406250000000|      0.00200000|[709, 236, 0, 59]                                                          | 
      37|[94.89801836464213, 0.00906596582989, 90.10141251674267, 112.99501122636502, 19.994983632646836, 73.79525153654394, 140.00652916262152, 20.000177451422132]|18854.2441406250000000|      0.00020000|[733, 244, 0, 61]                                                          | 
      38|[94.8980307514552, 0.0090337501523973, 90.10138005809185, 112.99505154812869, 19.995048208946173, 73.79507970525883, 140.00657810206212, 20.000171275408775]|18853.5898437500000000|      0.00200000|[745, 248, 0, 62]                                                          | 
      39|[94.89766865221955, 0.0089940752031762, 90.10114556221433, 112.99434196461152, 19.994056916881163, 73.79407938087824, 140.00771726591665, 20.000004511638963]|18852.7910156250000000|      0.02000000|[757, 252, 0, 63]                                                          | 
      40|[94.89766865221955, 0.0089940752031762, 90.10114556221433, 112.99434196461152, 19.994056916881163, 73.79407938087824, 140.00771726591665, 20.000004511638963]|18852.7910156250000000|      0.00200000|[781, 260, 0, 65]                                                          | 
      41|[94.89766865221955, 0.0089940752031762, 90.10114556221433, 112.99434196461152, 19.994056916881163, 73.79407938087824, 140.00771726591665, 20.000004511638963]|18852.7910156250000000|      0.00020000|[805, 268, 0, 67]                                                          | 
      42|[94.8973472266056, 0.0090489590138386, 90.10090692262074, 112.99421904448172, 19.993742103482873, 73.79401946994476, 140.00796951233679, 20.00002515053302]|18844.3789062500000000|      0.00200000|[817, 272, 0, 68]                                                          | 
      43|[94.8973472266056, 0.0090489590138386, 90.10090692262074, 112.99421904448172, 19.993742103482873, 73.79401946994476, 140.00796951233679, 20.00002515053302]|18844.3789062500000000|      0.00020000|[841, 280, 0, 70]                                                          | 
      44|[94.8973472266056, 0.0090489590138386, 90.10090692262074, 112.99421904448172, 19.993742103482873, 73.79401946994476, 140.00796951233679, 20.00002515053302]|18844.3789062500000000|      0.00002000|[865, 288, 0, 72]                                                          | 
      45|[94.8973860030359, 0.0090373529119315, 90.10088128512561, 112.99418928782688, 19.993726716860692, 73.79401302711658, 140.00800065414478, 20.000027545514286]|18844.2812500000000000|      0.00020000|[877, 292, 0, 73]                                                          | 
      46|[94.89739924376627, 0.0090413113884861, 90.10098007947508, 112.99413533198822, 19.9937803952198, 73.79393721741535, 140.00812703976953, 20.00007790078712]|18843.4199218750000000|      0.00200000|[901, 300, 0, 75]                                                          | 
      47|[94.89739924376627, 0.0090413113884861, 90.10098007947508, 112.99413533198822, 19.9937803952198, 73.79393721741535, 140.00812703976953, 20.00007790078712]|18843.4199218750000000|      0.00020000|[925, 308, 0, 77]                                                          | 
      48|[94.89741248449664, 0.0090464336717414, 90.10098742422505, 112.99408137614955, 19.993668247210735, 73.79386140771412, 140.0082534253943, 20.000128256059952]|18842.6308593750000000|      0.00200000|[937, 312, 0, 78]                                                          | 
      49|[94.89754489180578, 0.0090860184391058, 90.10090710385938, 112.99354181773379, 19.99254676707642, 73.79380363029513, 140.00951728170003, 19.99921999489493]|18840.3593750000000000|      0.02000000|[961, 320, 0, 80]                                                          | 
