k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.8508827481418848, -0.6682249009609222, -1.0990377590060234]                  |  2.0347437858581543|      0.20589113|[157, 52, 0, 52]                                                           | 
      30|[0.8508827481418848, -0.6682249009609222, -1.0990377590060234]                  |  2.0347437858581543|      0.18530202|[163, 54, 0, 54]                                                           | 
      31|[0.8508827481418848, -0.6682249009609222, -1.0990377590060234]                  |  2.0347437858581543|      0.16677182|[169, 56, 0, 56]                                                           | 
      32|[0.8508827481418848, -0.6682249009609222, -1.0990377590060234]                  |  2.0347437858581543|      0.15009464|[175, 58, 0, 58]                                                           | 
      33|[0.8508827481418848, -0.6682249009609222, -1.0990377590060234]                  |  2.0347437858581543|      0.13508517|[181, 60, 0, 60]                                                           | 
      34|[0.8009333442896605, -0.6498194877058268, -1.0677534192800522]                  |  1.2677265405654907|      0.15009464|[187, 62, 0, 62]                                                           | 
      35|[0.8009333442896605, -0.6498194877058268, -1.0677534192800522]                  |  1.2677265405654907|      0.13508517|[193, 64, 0, 64]                                                           | 
      36|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.15009464|[196, 65, 0, 65]                                                           | 
      37|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.13508517|[202, 67, 0, 67]                                                           | 
      38|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.12157665|[208, 69, 0, 69]                                                           | 
      39|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.10941899|[214, 71, 0, 71]                                                           | 
      40|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.09847709|[220, 73, 0, 73]                                                           | 
      41|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.08862938|[226, 75, 0, 75]                                                           | 
      42|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.07976644|[232, 77, 0, 77]                                                           | 
      43|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.07178980|[238, 79, 0, 79]                                                           | 
      44|[0.8379098903387785, -0.5726082790642977, -0.9632586091756821]                  |  0.9583745002746582|      0.06461082|[244, 81, 0, 81]                                                           | 
