k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5827027652412653, 1.929126113653183]                                        | 33.2431678771972656|    200.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5827027652412653, 1.929126113653183]                                        | 33.2431678771972656|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1808974836021662, -1.4744292795658112]                                      | 24.0362510681152344|    200.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1808974836021662, -1.4744292795658112]                                      | 24.0362510681152344|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1808974836021662, -1.4744292795658112]                                      | 24.0362510681152344|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.0677490290254354, -1.0406379997730255]                                       |  8.3033828735351562|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.0677490290254354, -1.0406379997730255]                                       |  8.3033828735351562|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.4688949044793844, -0.8461887389421463]                                       |  5.2044205665588379|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.4688949044793844, -0.8461887389421463]                                       |  5.2044205665588379|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.8614952024072409, -0.8557766377925873]                                       |  3.3599102497100830|     10.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.8614952024072409, -0.8557766377925873]                                       |  3.3599102497100830|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[1.3582346495240927, -0.7987690567970276]                                       |  1.3970214128494263|     10.00000000|[70, 23, 0, 23]                                                            | 
      14|[1.3582346495240927, -0.7987690567970276]                                       |  1.3970214128494263|      0.50000000|[76, 25, 0, 25]                                                            | 
      15|[1.632628744468093, -0.3807883858680725]                                        |  0.6866839528083801|     10.00000000|[79, 26, 0, 26]                                                            | 
      16|[1.632628744468093, -0.3807883858680725]                                        |  0.6866839528083801|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[1.45196414552629, -0.2003018260002136]                                         |  0.2126540988683701|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[1.45196414552629, -0.2003018260002136]                                         |  0.2126540988683701|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[1.45196414552629, -0.2003018260002136]                                         |  0.2126540988683701|      0.02500000|[100, 33, 0, 33]                                                           | 
      20|[1.462088224478066, -0.1547253541648388]                                        |  0.1994494199752808|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[1.270370570011437, 0.8824953623116016]                                         |  0.1541708707809448|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[1.270370570011437, 0.8824953623116016]                                         |  0.1541708707809448|      0.50000000|[112, 37, 0, 37]                                                           | 
      23|[1.1314463736489415, 0.9999130256474018]                                        |  0.0980587750673294|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[1.1314463736489415, 0.9999130256474018]                                        |  0.0980587750673294|      0.50000000|[121, 40, 0, 40]                                                           | 
      25|[1.1314463736489415, 0.9999130256474018]                                        |  0.0980587750673294|      0.02500000|[127, 42, 0, 42]                                                           | 
      26|[1.1095457514747977, 0.9878563797101378]                                        |  0.0491941161453724|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[1.1057819509878755, 0.9578263470903039]                                        |  0.0197455585002899|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[1.1057819509878755, 0.9578263470903039]                                        |  0.0197455585002899|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[1.1057819509878755, 0.9578263470903039]                                        |  0.0197455585002899|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[1.0917423060163856, 0.9371408866718411]                                        |  0.0114619443193078|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[1.0917423060163856, 0.9371408866718411]                                        |  0.0114619443193078|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[1.0917423060163856, 0.9371408866718411]                                        |  0.0114619443193078|      0.00125000|[160, 53, 0, 53]                                                           | 
      33|[1.090698639396578, 0.9398539061658084]                                         |  0.0109261916950345|      0.02500000|[166, 55, 0, 55]                                                           | 
      34|[1.0820094444788992, 0.9632952748797834]                                        |  0.0101648457348347|      0.50000000|[169, 56, 0, 56]                                                           | 
      35|[1.0820094444788992, 0.9632952748797834]                                        |  0.0101648457348347|      0.02500000|[175, 58, 0, 58]                                                           | 
      36|[1.0570346214808524, 0.9644169484963641]                                        |  0.0042116497643292|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[1.0570346214808524, 0.9644169484963641]                                        |  0.0042116497643292|      0.02500000|[184, 61, 0, 61]                                                           | 
      38|[1.0570346214808524, 0.9644169484963641]                                        |  0.0042116497643292|      0.00125000|[190, 63, 0, 63]                                                           | 
      39|[1.055804536328651, 0.9646391881396994]                                         |  0.0040713478811085|      0.02500000|[193, 64, 0, 64]                                                           | 
      40|[1.0432604370871559, 0.986264300881885]                                         |  0.0037471018731594|      0.50000000|[196, 65, 0, 65]                                                           | 
      41|[1.0432604370871559, 0.986264300881885]                                         |  0.0037471018731594|      0.02500000|[202, 67, 0, 67]                                                           | 
      42|[1.019707132712938, 0.9778832591837272]                                         |  0.0020397261250764|      0.50000000|[208, 69, 0, 69]                                                           | 
      43|[1.019707132712938, 0.9778832591837272]                                         |  0.0020397261250764|      0.02500000|[214, 71, 0, 71]                                                           | 
      44|[0.9861958889523521, 0.9956697676097974]                                        |  0.0020101710688323|      0.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.9861958889523521, 0.9956697676097974]                                        |  0.0020101710688323|      0.02500000|[223, 74, 0, 74]                                                           | 
      46|[1.0107215425232425, 0.9908228720305488]                                        |  0.0002830699668266|      0.50000000|[229, 76, 0, 76]                                                           | 
      47|[1.0107215425232425, 0.9908228720305488]                                        |  0.0002830699668266|      0.02500000|[235, 78, 0, 78]                                                           | 
      48|[0.9900798039743677, 1.0049267186550424]                                        |  0.0001221235870617|      0.50000000|[238, 79, 0, 79]                                                           | 
      49|[0.9900798039743677, 1.0049267186550424]                                        |  0.0001221235870617|      0.02500000|[244, 81, 0, 81]                                                           | 
