k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.9976453018607572, 0.9986396512831561]                                        |  7.9155750274658203|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.9976927247917047, 0.9976204499253072]                                        |  7.9024095535278320|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[0.9974350632837741, 0.9966225681710057]                                        |  7.8871245384216309|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[0.9985589925636305, 0.9942445672932081]                                        |  7.8646402359008789|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[0.9981221300986363, 0.9932880745618604]                                        |  7.8485574722290039|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[0.9961354260303779, 0.9924376775161363]                                        |  7.8215885162353516|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[0.9964741556759691, 0.9914196662721224]                                        |  7.8109140396118164|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[0.9973811996605946, 0.9895512112998404]                                        |  7.7936573028564453|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[0.9981735872424906, 0.9887959468760528]                                        |  7.7900929450988770|      0.00110573|[31, 10, 0, 10]                                                            | 
      11|[0.9974303512572078, 0.987336328427773]                                         |  7.7651696205139160|      0.00111690|[34, 11, 0, 11]                                                            | 
      12|[0.9981068714259891, 0.9864476338843815]                                        |  7.7589907646179199|      0.00112818|[37, 12, 0, 12]                                                            | 
      13|[0.9980933917613584, 0.9862808498291997]                                        |  7.7567176818847656|      0.00113957|[40, 13, 0, 13]                                                            | 
      14|[0.998570040355844, 0.985245748583111]                                          |  7.7470793724060059|      0.00115108|[43, 14, 0, 14]                                                            | 
      15|[0.9990047445389791, 0.9841799023997737]                                        |  7.7367377281188965|      0.00116271|[46, 15, 0, 15]                                                            | 
      16|[1.0002655837088241, 0.9823032771673752]                                        |  7.7225475311279297|      0.00117446|[49, 16, 0, 16]                                                            | 
      17|[0.9992499801664962, 0.9817134490440367]                                        |  7.7068657875061035|      0.00118632|[52, 17, 0, 17]                                                            | 
      18|[1.000230477504374, 0.9810456324921688]                                         |  7.7060790061950684|      0.00119830|[55, 18, 0, 18]                                                            | 
      19|[0.9990384075426846, 0.9811676916287979]                                        |  7.6981630325317383|      0.00121041|[58, 19, 0, 19]                                                            | 
      20|[0.9996255303485668, 0.978895040563657]                                         |  7.6736745834350586|      0.00122263|[61, 20, 0, 20]                                                            | 
      21|[0.9984073306186474, 0.9787910167215159]                                        |  7.6626658439636230|      0.00123498|[64, 21, 0, 21]                                                            | 
      22|[0.9976885456926539, 0.9777867604134372]                                        |  7.6441287994384766|      0.00124746|[67, 22, 0, 22]                                                            | 
      23|[0.9964558734427555, 0.9775952699856134]                                        |  7.6319284439086914|      0.00126006|[70, 23, 0, 23]                                                            | 
      24|[0.9960384538208018, 0.9762749211658956]                                        |  7.6118016242980957|      0.00127279|[73, 24, 0, 24]                                                            | 
      25|[0.9962481292241137, 0.975019524761592]                                         |  7.5974969863891602|      0.00128564|[76, 25, 0, 25]                                                            | 
      26|[0.9958107685597497, 0.9738105617725523]                                        |  7.5787119865417480|      0.00129863|[79, 26, 0, 26]                                                            | 
      27|[0.9954211371295969, 0.9725717625842663]                                        |  7.5599670410156250|      0.00131175|[82, 27, 0, 27]                                                            | 
      28|[0.9963469423164497, 0.9716424822836416]                                        |  7.5555362701416016|      0.00132500|[85, 28, 0, 28]                                                            | 
      29|[0.9954371186249773, 0.970679240374011]                                         |  7.5362234115600586|      0.00133838|[88, 29, 0, 29]                                                            | 
      30|[0.9957051384189981, 0.9693679716001498]                                        |  7.5218482017517090|      0.00135190|[91, 30, 0, 30]                                                            | 
      31|[0.9958991162638995, 0.968030061761965]                                         |  7.5065970420837402|      0.00136555|[94, 31, 0, 31]                                                            | 
      32|[0.9937495222475263, 0.9670709042839007]                                        |  7.4776949882507324|      0.00137935|[97, 32, 0, 32]                                                            | 
      33|[0.9932246835014666, 0.9657953085406916]                                        |  7.4576578140258789|      0.00139328|[103, 34, 0, 34]                                                           | 
      34|[0.9918891646011616, 0.9650363204564201]                                        |  7.4377512931823730|      0.00140735|[106, 35, 0, 35]                                                           | 
      35|[0.990494724646851, 0.9648461033502826]                                         |  7.4244980812072754|      0.00142157|[109, 36, 0, 36]                                                           | 
      36|[0.990697794353764, 0.9634391125437105]                                         |  7.4086070060729980|      0.00143593|[112, 37, 0, 37]                                                           | 
      37|[0.9904374782854575, 0.9628915237408364]                                        |  7.3997893333435059|      0.00145043|[115, 38, 0, 38]                                                           | 
      38|[0.990239818864211, 0.9614546216471354]                                         |  7.3804731369018555|      0.00146508|[118, 39, 0, 39]                                                           | 
      39|[0.9888905452608014, 0.9620255265181186]                                        |  7.3770337104797363|      0.00147988|[121, 40, 0, 40]                                                           | 
      40|[0.9874291432133759, 0.9617923785262974]                                        |  7.3628115653991699|      0.00149483|[124, 41, 0, 41]                                                           | 
      41|[0.9859420484208385, 0.9616404905245872]                                        |  7.3494262695312500|      0.00150993|[127, 42, 0, 42]                                                           | 
      42|[0.9846283151346142, 0.9608961817139061]                                        |  7.3301010131835938|      0.00152518|[130, 43, 0, 43]                                                           | 
      43|[0.9835897334196488, 0.9597792529530125]                                        |  7.3083477020263672|      0.00154059|[133, 44, 0, 44]                                                           | 
      44|[0.983584484019957, 0.9582386733527528]                                         |  7.2893862724304199|      0.00155615|[136, 45, 0, 45]                                                           | 
      45|[0.983015155819885, 0.956790409705718]                                          |  7.2672762870788574|      0.00157187|[139, 46, 0, 46]                                                           | 
      46|[0.9827259616504307, 0.9543484455934959]                                        |  7.2352695465087891|      0.00158775|[142, 47, 0, 47]                                                           | 
      47|[0.9801359596240218, 0.9537950154772261]                                        |  7.2087206840515137|      0.00160378|[145, 48, 0, 48]                                                           | 
      48|[0.980221938683826, 0.9521935379743809]                                         |  7.1899485588073730|      0.00161998|[148, 49, 0, 49]                                                           | 
      49|[0.979493422251835, 0.9507466065842891]                                         |  7.1668925285339355|      0.00163635|[151, 50, 0, 50]                                                           | 
      50|[0.9792578129345202, 0.9501959034387255]                                        |  7.1584506034851074|      0.00165288|[154, 51, 0, 51]                                                           | 
