k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5683457961110401, 0.1844452661275864, 1.8265032745650285, 0.3462620977272797, 0.3123248410224915, 1.8176711243670334, 1.258358394634822, 0.054461572766304, 2.0967423500085376, -0.3658059344732666, 0.1876197946071625, 1.9964582200569994, 1.0421652527922334, 0.1072863158583641, 2.028573548618776, 0.0496367269429779, -0.1031026276946068, 2.144050175781514, 1.1820478524859253, -0.0785281020402908, 2.4855222013476244, 4.209159579814474, -0.2011354970932007, 2.493820746495986, 0.7116155595611191, 0.2217767131328583, 2.3026673100620454, 4.505429382267566, 0.2276577693223953, 2.909903677023645, -0.1124555351150513, -0.1194167840480804, 2.62642008621821, 0.0042059194963074, 0.2234903317689896, 2.9121307302454507, 0.8662799319068909, -0.1944592255353928, 3.184804520814238, -0.0166814455690384, 0.2026325207948685, 3.0665305874460405, -0.1583974699469948, -0.2969838786125183, 3.256380270674678, 1.727526763042917, 0.1973299723863602, 3.185259614920207, 0.2465335269122374, -0.0200594063103199, 3.375420591784802, 0.3466446046274109, 0.0258895903639495, 3.798942654485089, -0.1302300193872528, -0.1509514260292053, 3.891520148771397, 0.550695620147438, 0.1019459185004234, 3.7828379060536483, 0.617690841802063, -0.0337802390754223, 3.82871209297916, 0.647977923648758, 0.379652191400528, 4.174861457768174, 0.9156461605703735, -0.1320421952009201, 4.335214594686002, 0.4361807824045563, -0.1112921941280365, 4.773328906156099, 0.526099869194107, 0.3686478924751282, 4.337701824246359, 0.7003169995454407, -0.2061357009410858, 4.9225657303346, 0.3125879380060425, 0.3027290892601013, 4.431645985268985, 0.5969486008335876, 0.0271109300479293, 5.136497055737419, 0.0311686204839325, 0.1790834856033325, 5.277820872505391, 0.2835332037889433, -0.2979876506328583, 5.323318680733577, -0.0942897668707046, -0.1032381239533424, 2.353097810480548, -0.327924545222818, 0.0437899292260408, 4.098976770498611, 0.4881886899825287, 0.2331979912519455, 5.009174112165665]|45164.1445312500000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.5110977997807788, 1.372848157286644, 3.077031967764186, -0.1893928047309112, 0.0968571794033051, 0.6513562840502609, 2.3054235334516555, -1.0716190594434738, 1.3979782642388843, 1.036457468465576, 0.6002890956401825, 1.2855642910523302, -0.1013126639252959, -1.0604787054657936, 3.3990140317120376, -1.502468223008194, 1.3643076983094216, 3.502501065368916, 1.2872682671840492, -0.2146421331167221, 3.8062011507037035, 4.957998660148184, 1.4044724893569946, 3.8655970888879536, -0.4019542961288833, 1.2697303187847138, 3.159088601890201, 3.299730892124744, 1.043225262761116, 2.027870626963373, -1.1241922857177735, -0.0877363044023514, 2.4177505578530747, -0.4523919153292084, -0.890160943865776, 3.8410763312319314, 2.559441777114105, -0.570735599398613, 2.0406436540768724, -0.10424457284832, -1.2727265614271164, 1.687548281919307, -0.7240848283263588, 0.7699640583992005, 1.9554132926015577, 1.4565323382229707, -0.6844622153043747, 1.6216329679246626, -0.1532854299397218, -0.1189776431024075, 3.0898942565453917, 1.588212931577484, 0.7060994654707611, 4.856194227094036, 0.5349120399389191, 0.0272129517793655, 4.813199824350468, -0.5326304811556626, 0.9672038969397545, 4.591684022119628, -0.1030101374307251, -0.0920613217353821, 2.544111000640598, -0.8379739768334198, 0.3777762377681211, 4.4789220063121045, 0.549348170486679, 0.3925974708795548, 3.0242486990332313, -0.4972554325193024, 1.0607547056674957, 3.1207490025534987, 0.7927438105965423, 1.670737226009369, 5.6107738285645965, 1.2795830112603759, -1.752970288991928, 5.14117880356439, -0.2845762160466919, -0.1746337819099426, 5.7327461201185335, 0.0198493967701721, -1.1890454334393143, 3.773337518422051, 1.1033450769353486, 0.2610230040550232, 6.955011653145039, 0.6308081032716704, -1.8805137383937836, 5.743450930327311, 1.459580791868004, 0.9499969300627709, 2.862691178057147, -1.6037419394794097, -0.9744718610495329, 5.2520363722823635, -0.6472843229416656, 0.6205998998880387, 4.791603583777642]|8683.0292968750000000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.1503196845026684, 7.389032964110374, -3.0525609277436265, 6.144739389788132, -4.625228773355484, 4.342170540718351, -0.8381843213914841, 4.573789094090461, -5.889794391248176, -0.65784234861969, -1.7451932537555694, -3.910612714715492, -4.369625594986087, -3.4988429728150368, 4.300037419620973, 4.665508633223496, -0.0636413726210594, 12.020117337341572, -2.8478840727512535, -4.6882115262746815, 3.352925142336165, 3.384878066123526, 4.164594311714172, 11.894727070882583, 2.573300954801903, -6.00151706814766, 0.1901883981853669, 1.5734034728437383, -6.869554545283318, 4.714613171137567, 6.461067151843261, 4.2280181092023845, 2.2456831987632233, -1.113947861202469, -8.151125814318657, 2.875710742566923, 10.180599900130463, -5.038287307620049, 3.4308656074689012, -6.480039460391045, -3.6490173596143722, 2.190738560926265, -7.285645935961857, 3.1309371781349182, -5.506609011933355, -2.093231341281424, -1.321174528002739, 9.773009692167827, -0.832679377064203, -6.32984552487731, -4.044956245468768, -0.5472908373434144, -3.728306815046817, 11.7637064150518, -5.659680912789352, 5.257813785672187, 6.465357727068058, -3.1756098646242905, 8.050561707913875, 9.427389302423583, -0.4069347575822448, -5.981725971698761, -0.0134801992342801, 1.963811253803177, 7.907111736577935, 1.546524640742036, -3.0619303634488677, -8.097647394537926, 8.365299323880643, 7.984084022131577, 7.043404985666275, -1.721232885263884, 7.017830022754746, -0.9636950898170471, 10.153897073803854, 6.360564265838013, -8.8376098382473, 7.2915961314452495, 3.1845371338678587, -5.398581306934357, 13.766769405030644, 6.80365810496109, 6.07347344931215, 3.6949476577324107, -3.5459612203668973, -4.4876981186866765, 10.026351737220967, -1.0955556748426485, 5.026188780069351, 13.021086504668132, 2.130154145635399, -6.164100665152073, 6.311882986757709, 6.172597591465415, -3.1570504247397184, 0.704291621305801, -2.6800296842697904, 1.8655705791711807, -1.655816059624458]|2578.6518554687500000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.3129074314804745, -21.950784083008767, -6.11951029526682, -2.6746795173773954, 1.1052023065090175, -6.979571517081942, -7.4398345594285935, 11.96578643143177, 13.861929851915885, 2.420981933072815, -2.4785101521015167, -6.382140767999184, -8.754724052322512, -9.844890851080418, -3.9301538111529526, -5.260295504960098, -11.403746429383755, -0.3834051541135057, -15.919748200864046, 107.01871291220188, -9.820429960202897, -9.254728409706551, -7.606146197319031, 1.268715222432876, -6.700685861604347, -13.78952861905098, -6.051702509102231, -3.132611637172131, -10.113604094386101, 2.804297776736017, 5.7131573079216, 4.440431613922119, 3.1983159240020234, 0.3532118868749237, -6.389173652529717, 4.728832380864958, 11.945762487296296, -3.5093668955564503, 4.610287389962492, -5.726356310576439, -3.3604050236940384, 2.0098294488304322, -7.90932104391779, 2.117455084323883, -6.836694527909307, -3.6530037135272124, -3.016714479327202, 8.036103282904216, -2.5220610956997622, -7.8934942255914216, -5.419472255753192, -1.6870013828832704, -4.606883391756565, 11.152938037270886, -6.014673004445084, 5.129936445951461, 6.522330655413262, -2.9859058934767533, 8.315230410993099, 9.707996555736647, -0.1663916305223083, -5.8303183573484425, 0.0099390505685477, 1.8330727719239426, 7.610218795579858, 1.0860818592936718, -3.6693745901906585, -8.823292936682702, 7.559897521817655, 7.1436761737734225, 6.215210844278335, -2.4915763677582383, 6.345430799903946, -1.5071602869033813, 9.75839420848937, 6.746561710229264, -8.936265106797219, 7.313220460013827, 3.290880552227615, -5.252054567933083, 13.904182415031826, 6.882872104172878, 6.050947870574891, 3.5378803588432506, -3.855124313933792, -4.947999756336213, 9.435862647731984, -1.7760172007597017, 4.312008131742477, 12.339705755919352, 1.550269437707695, -6.581434744894505, 6.09992262634988, 6.180594589261414, -2.950486221835017, 1.0485493932746426, -2.2957193791512296, 1.853373903296888, -1.5687443651907689]|1711.6914062500000000|    625.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.3129074314804745, -21.950784083008767, -6.11951029526682, -2.6746795173773954, 1.1052023065090175, -6.979571517081942, -7.4398345594285935, 11.96578643143177, 13.861929851915885, 2.420981933072815, -2.4785101521015167, -6.382140767999184, -8.754724052322512, -9.844890851080418, -3.9301538111529526, -5.260295504960098, -11.403746429383755, -0.3834051541135057, -15.919748200864046, 107.01871291220188, -9.820429960202897, -9.254728409706551, -7.606146197319031, 1.268715222432876, -6.700685861604347, -13.78952861905098, -6.051702509102231, -3.132611637172131, -10.113604094386101, 2.804297776736017, 5.7131573079216, 4.440431613922119, 3.1983159240020234, 0.3532118868749237, -6.389173652529717, 4.728832380864958, 11.945762487296296, -3.5093668955564503, 4.610287389962492, -5.726356310576439, -3.3604050236940384, 2.0098294488304322, -7.90932104391779, 2.117455084323883, -6.836694527909307, -3.6530037135272124, -3.016714479327202, 8.036103282904216, -2.5220610956997622, -7.8934942255914216, -5.419472255753192, -1.6870013828832704, -4.606883391756565, 11.152938037270886, -6.014673004445084, 5.129936445951461, 6.522330655413262, -2.9859058934767533, 8.315230410993099, 9.707996555736647, -0.1663916305223083, -5.8303183573484425, 0.0099390505685477, 1.8330727719239426, 7.610218795579858, 1.0860818592936718, -3.6693745901906585, -8.823292936682702, 7.559897521817655, 7.1436761737734225, 6.215210844278335, -2.4915763677582383, 6.345430799903946, -1.5071602869033813, 9.75839420848937, 6.746561710229264, -8.936265106797219, 7.313220460013827, 3.290880552227615, -5.252054567933083, 13.904182415031826, 6.882872104172878, 6.050947870574891, 3.5378803588432506, -3.855124313933792, -4.947999756336213, 9.435862647731984, -1.7760172007597017, 4.312008131742477, 12.339705755919352, 1.550269437707695, -6.581434744894505, 6.09992262634988, 6.180594589261414, -2.950486221835017, 1.0485493932746426, -2.2957193791512296, 1.853373903296888, -1.5687443651907689]|1711.6914062500000000|    125.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.424067173358984, -50.8610643106699, -4.301820876474095, -13.664394139874954, 4.090618242025375, -19.961941893668858, -9.276396120059392, 21.58956858932972, 32.33615203514343, 10.635962058500061, -4.692924510240555, -10.674108159966957, -15.168519523513918, -18.278164166510106, -14.153486216243284, -16.943850154313125, -24.147783103883267, -13.749823992614482, 95.57089816144064, 93.72723189413547, -22.47522274584743, -20.946379754005868, -18.079298357963562, -7.808132807657456, -14.282318952577247, -19.852741967439652, -10.64204264658392, -6.354523305949597, -12.118574168086052, 1.830711634672876, 5.564587917743873, 6.519530792236328, 4.060448592497202, 1.4187235903661346, -5.294728185534478, 5.70614655504022, 12.69221338832779, -3.0733904200792317, 4.690061672835169, -6.01665262672329, -4.006307716965676, 1.0464421979301637, -9.133879278132571, 0.70035227060318, -8.37134068135932, -5.229484221377859, -4.5637215632200245, 6.581154738401958, -3.8344472508282412, -9.027183867543936, -6.353878357456836, -2.4171654935438234, -5.142546221632511, 10.789158373231274, -6.239531944092758, 5.003745917677879, 6.450614898162476, -3.04786040294364, 8.221077371835708, 9.54535897927581, -0.4257309929051971, -6.204779471755028, -0.4872977973089547, 1.2163329624108505, 6.887536796373315, 0.2799174158007824, -4.529690211089859, -9.704084362387658, 6.693807402932615, 6.326008808699265, 5.475382972955703, -3.1309811414703965, 5.820194312515335, -1.9146307218074798, 9.461659309206915, 6.543329660287247, -9.072084467411042, 7.212077040271243, 3.187975763077854, -5.393378730416298, 13.691312532448208, 6.57257077050703, 5.627874757610261, 2.999785242227955, -4.495966334445419, -5.6647677230834965, 8.682938920696461, -2.51569075565701, 3.639666367769241, 11.787105610579387, 1.1608882078302232, -6.7805320802330975, 6.094982261840059, 6.345511343030335, -2.670148977562785, 1.3620070611022488, -2.05173889693058, 1.9185215416178107, -1.7790970989220387]|1676.5804443359375000|    625.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.424067173358984, -50.8610643106699, -4.301820876474095, -13.664394139874954, 4.090618242025375, -19.961941893668858, -9.276396120059392, 21.58956858932972, 32.33615203514343, 10.635962058500061, -4.692924510240555, -10.674108159966957, -15.168519523513918, -18.278164166510106, -14.153486216243284, -16.943850154313125, -24.147783103883267, -13.749823992614482, 95.57089816144064, 93.72723189413547, -22.47522274584743, -20.946379754005868, -18.079298357963562, -7.808132807657456, -14.282318952577247, -19.852741967439652, -10.64204264658392, -6.354523305949597, -12.118574168086052, 1.830711634672876, 5.564587917743873, 6.519530792236328, 4.060448592497202, 1.4187235903661346, -5.294728185534478, 5.70614655504022, 12.69221338832779, -3.0733904200792317, 4.690061672835169, -6.01665262672329, -4.006307716965676, 1.0464421979301637, -9.133879278132571, 0.70035227060318, -8.37134068135932, -5.229484221377859, -4.5637215632200245, 6.581154738401958, -3.8344472508282412, -9.027183867543936, -6.353878357456836, -2.4171654935438234, -5.142546221632511, 10.789158373231274, -6.239531944092758, 5.003745917677879, 6.450614898162476, -3.04786040294364, 8.221077371835708, 9.54535897927581, -0.4257309929051971, -6.204779471755028, -0.4872977973089547, 1.2163329624108505, 6.887536796373315, 0.2799174158007824, -4.529690211089859, -9.704084362387658, 6.693807402932615, 6.326008808699265, 5.475382972955703, -3.1309811414703965, 5.820194312515335, -1.9146307218074798, 9.461659309206915, 6.543329660287247, -9.072084467411042, 7.212077040271243, 3.187975763077854, -5.393378730416298, 13.691312532448208, 6.57257077050703, 5.627874757610261, 2.999785242227955, -4.495966334445419, -5.6647677230834965, 8.682938920696461, -2.51569075565701, 3.639666367769241, 11.787105610579387, 1.1608882078302232, -6.7805320802330975, 6.094982261840059, 6.345511343030335, -2.670148977562785, 1.3620070611022488, -2.05173889693058, 1.9185215416178107, -1.7790970989220387]|1676.5804443359375000|    125.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.424067173358984, -50.8610643106699, -4.301820876474095, -13.664394139874954, 4.090618242025375, -19.961941893668858, -9.276396120059392, 21.58956858932972, 32.33615203514343, 10.635962058500061, -4.692924510240555, -10.674108159966957, -15.168519523513918, -18.278164166510106, -14.153486216243284, -16.943850154313125, -24.147783103883267, -13.749823992614482, 95.57089816144064, 93.72723189413547, -22.47522274584743, -20.946379754005868, -18.079298357963562, -7.808132807657456, -14.282318952577247, -19.852741967439652, -10.64204264658392, -6.354523305949597, -12.118574168086052, 1.830711634672876, 5.564587917743873, 6.519530792236328, 4.060448592497202, 1.4187235903661346, -5.294728185534478, 5.70614655504022, 12.69221338832779, -3.0733904200792317, 4.690061672835169, -6.01665262672329, -4.006307716965676, 1.0464421979301637, -9.133879278132571, 0.70035227060318, -8.37134068135932, -5.229484221377859, -4.5637215632200245, 6.581154738401958, -3.8344472508282412, -9.027183867543936, -6.353878357456836, -2.4171654935438234, -5.142546221632511, 10.789158373231274, -6.239531944092758, 5.003745917677879, 6.450614898162476, -3.04786040294364, 8.221077371835708, 9.54535897927581, -0.4257309929051971, -6.204779471755028, -0.4872977973089547, 1.2163329624108505, 6.887536796373315, 0.2799174158007824, -4.529690211089859, -9.704084362387658, 6.693807402932615, 6.326008808699265, 5.475382972955703, -3.1309811414703965, 5.820194312515335, -1.9146307218074798, 9.461659309206915, 6.543329660287247, -9.072084467411042, 7.212077040271243, 3.187975763077854, -5.393378730416298, 13.691312532448208, 6.57257077050703, 5.627874757610261, 2.999785242227955, -4.495966334445419, -5.6647677230834965, 8.682938920696461, -2.51569075565701, 3.639666367769241, 11.787105610579387, 1.1608882078302232, -6.7805320802330975, 6.094982261840059, 6.345511343030335, -2.670148977562785, 1.3620070611022488, -2.05173889693058, 1.9185215416178107, -1.7790970989220387]|1676.5804443359375000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[-2.424067173358984, -50.8610643106699, -4.301820876474095, -13.664394139874954, 4.090618242025375, -19.961941893668858, -9.276396120059392, 21.58956858932972, 32.33615203514343, 10.635962058500061, -4.692924510240555, -10.674108159966957, -15.168519523513918, -18.278164166510106, -14.153486216243284, -16.943850154313125, -24.147783103883267, -13.749823992614482, 95.57089816144064, 93.72723189413547, -22.47522274584743, -20.946379754005868, -18.079298357963562, -7.808132807657456, -14.282318952577247, -19.852741967439652, -10.64204264658392, -6.354523305949597, -12.118574168086052, 1.830711634672876, 5.564587917743873, 6.519530792236328, 4.060448592497202, 1.4187235903661346, -5.294728185534478, 5.70614655504022, 12.69221338832779, -3.0733904200792317, 4.690061672835169, -6.01665262672329, -4.006307716965676, 1.0464421979301637, -9.133879278132571, 0.70035227060318, -8.37134068135932, -5.229484221377859, -4.5637215632200245, 6.581154738401958, -3.8344472508282412, -9.027183867543936, -6.353878357456836, -2.4171654935438234, -5.142546221632511, 10.789158373231274, -6.239531944092758, 5.003745917677879, 6.450614898162476, -3.04786040294364, 8.221077371835708, 9.54535897927581, -0.4257309929051971, -6.204779471755028, -0.4872977973089547, 1.2163329624108505, 6.887536796373315, 0.2799174158007824, -4.529690211089859, -9.704084362387658, 6.693807402932615, 6.326008808699265, 5.475382972955703, -3.1309811414703965, 5.820194312515335, -1.9146307218074798, 9.461659309206915, 6.543329660287247, -9.072084467411042, 7.212077040271243, 3.187975763077854, -5.393378730416298, 13.691312532448208, 6.57257077050703, 5.627874757610261, 2.999785242227955, -4.495966334445419, -5.6647677230834965, 8.682938920696461, -2.51569075565701, 3.639666367769241, 11.787105610579387, 1.1608882078302232, -6.7805320802330975, 6.094982261840059, 6.345511343030335, -2.670148977562785, 1.3620070611022488, -2.05173889693058, 1.9185215416178107, -1.7790970989220387]|1676.5804443359375000|      5.00000000|[1090, 63, 0, 9]                                                           | 
