k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.60781842470169, 31.209278255701065, 26.052250653505325, 54.17481714487076]  |335.5285034179687500|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[-10.293634593486786, -10.615047305822372, 62.190041333436966, -24.699114739894867]| 80.2978897094726562|   1000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-10.293634593486786, -10.615047305822372, 62.190041333436966, -24.699114739894867]| 80.2978897094726562|    100.00000000|[29, 4, 0, 4]                                                              | 
       5|[-14.785043895244598, -6.407359451055527, 82.87161710858345, -122.34333318471909]| 12.4742774963378906|   1000.00000000|[36, 5, 0, 5]                                                              | 
       6|[-14.785043895244598, -6.407359451055527, 82.87161710858345, -122.34333318471909]| 12.4742774963378906|    100.00000000|[43, 6, 0, 6]                                                              | 
       7|[-19.006614863872528, -2.199671596288681, -15.703730791807175, -106.61526197195053]|  0.8349595665931702|   1000.00000000|[50, 7, 0, 7]                                                              | 
       8|[-19.006614863872528, -2.199671596288681, -15.703730791807175, -106.61526197195053]|  0.8349595665931702|    100.00000000|[57, 8, 0, 8]                                                              | 
       9|[-4.49115389585495, 2.0080162584781647, -0.3023750483989716, -204.25948041677475]|  0.1814145445823669|   1000.00000000|[64, 9, 0, 9]                                                              | 
      10|[-4.49115389585495, 2.0080162584781647, -0.3023750483989716, -204.25948041677475]|  0.1814145445823669|    100.00000000|[71, 10, 0, 10]                                                            | 
      11|[-4.49115389585495, 2.0080162584781647, -0.3023750483989716, -204.25948041677475]|  0.1814145445823669|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.2431787848472595, 10.294849067926407, -4.801588267087936, -204.99169671535492]|  0.0623984225094318|    100.00000000|[85, 12, 0, 12]                                                            | 
      13|[-1.2431787848472595, 10.294849067926407, -4.801588267087936, -204.99169671535492]|  0.0623984225094318|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[-0.8282289803028107, 15.593768268823624, -12.540735930204391, -208.43478643894196]|  0.0499313995242119|    100.00000000|[99, 14, 0, 14]                                                            | 
      15|[-0.8282289803028107, 15.593768268823624, -12.540735930204391, -208.43478643894196]|  0.0499313995242119|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[-0.8282289803028107, 15.593768268823624, -12.540735930204391, -208.43478643894196]|  0.0499313995242119|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[-0.8282289803028107, 15.593768268823624, -12.540735930204391, -208.43478643894196]|  0.0499313995242119|      0.10000000|[120, 17, 0, 17]                                                           | 
      18|[-0.8551304340362549, 15.545881520956755, -12.462927006185055, -208.40430788323283]|  0.0499098151922226|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[-0.8551304340362549, 15.545881520956755, -12.462927006185055, -208.40430788323283]|  0.0499098151922226|      0.10000000|[134, 19, 0, 19]                                                           | 
      20|[-0.8551304340362549, 15.545881520956755, -12.462927006185055, -208.40430788323283]|  0.0499098151922226|      0.01000000|[141, 20, 0, 20]                                                           | 
      21|[-0.8555525911215227, 15.552842742297798, -12.465000840136781, -208.39744768152013]|  0.0499065183103085|      0.10000000|[148, 21, 0, 21]                                                           | 
      22|[-0.8597741622652393, 15.650567925069481, -12.485739179188386, -208.3988215336576]|  0.0498748123645782|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[-0.8597741622652393, 15.650567925069481, -12.485739179188386, -208.3988215336576]|  0.0498748123645782|      0.10000000|[162, 23, 0, 23]                                                           | 
      24|[-0.8573345991026144, 15.645129650365561, -12.50647751823999, -208.49646575842053]|  0.0498599410057068|      1.00000000|[169, 24, 0, 24]                                                           | 
