k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.9927809516666457, 0.9916105760494247]                                        |  7.7842106819152832|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.9974288734374568, 0.8917186526814476]                                        |  6.6302709579467773|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.7474201413569972, -0.0765250058611855]                                       |  0.7676027417182922|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[0.7474201413569972, -0.0765250058611855]                                       |  0.7676027417182922|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[-0.041778972488828, 0.5376121668377891]                                        |  0.7526754736900330|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.041778972488828, 0.5376121668377891]                                        |  0.7526754736900330|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.3148990663466975, -0.3966152401408181]                                       |  0.1237060204148293|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.3148990663466975, -0.3966152401408181]                                       |  0.1237060204148293|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.3804640712914988, -0.0704144866904244]                                       |  0.1217071413993835|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.3804640712914988, -0.0704144866904244]                                       |  0.1217071413993835|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.3804640712914988, -0.0704144866904244]                                       |  0.1217071413993835|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.2992120626149699, -0.0121211813529953]                                       |  0.0905815660953522|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.2992120626149699, -0.0121211813529953]                                       |  0.0905815660953522|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.3471700752852485, -0.1762230055173859]                                       |  0.0698542222380638|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.3471700752852485, -0.1762230055173859]                                       |  0.0698542222380638|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.3069249073741958, -0.2017503151437268]                                       |  0.0533155463635921|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.3069249073741958, -0.2017503151437268]                                       |  0.0533155463635921|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[0.2615401725051925, -0.213377702399157]                                        |  0.0439198873937130|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.2615401725051925, -0.213377702399157]                                        |  0.0439198873937130|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[0.1371758113382384, -0.1776963354786858]                                       |  0.0285009425133467|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.1371758113382384, -0.1776963354786858]                                       |  0.0285009425133467|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[0.1320051400689408, -0.1514065595110878]                                       |  0.0204208157956600|      1.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.1320051400689408, -0.1514065595110878]                                       |  0.0204208157956600|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[0.060939825954847, -0.0810523064574227]                                        |  0.0064796330407262|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.060939825954847, -0.0810523064574227]                                        |  0.0064796330407262|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.0249607934383675, 0.0122510014334694]                                        |  0.0015370447654277|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.0249607934383675, 0.0122510014334694]                                        |  0.0015370447654277|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.0249607934383675, 0.0122510014334694]                                        |  0.0015370447654277|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[0.0228753444971517, 0.0081672637024894]                                        |  0.0010311689693481|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.0228753444971517, 0.0081672637024894]                                        |  0.0010311689693481|      0.01000000|[148, 49, 0, 49]                                                           | 
      32|[0.0271413550944999, -0.00087713485118]                                         |  0.0006911206291988|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[0.0271413550944999, -0.00087713485118]                                         |  0.0006911206291988|      0.01000000|[157, 52, 0, 52]                                                           | 
      34|[0.0253284795908257, -0.0046906155766919]                                       |  0.0004482319345698|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[0.0253284795908257, -0.0046906155766919]                                       |  0.0004482319345698|      0.01000000|[166, 55, 0, 55]                                                           | 
      36|[0.0281577071873471, -0.014282041345723]                                        |  0.0003942503535654|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[0.0281577071873471, -0.014282041345723]                                        |  0.0003942503535654|      0.01000000|[175, 58, 0, 58]                                                           | 
      38|[0.018330764840357, -0.0124296926660463]                                        |  0.0001875263114925|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[0.018330764840357, -0.0124296926660463]                                        |  0.0001875263114925|      0.01000000|[184, 61, 0, 61]                                                           | 
      40|[0.007247778470628, -0.0123415909474716]                                        |  0.0001763981999829|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[0.007247778470628, -0.0123415909474716]                                        |  0.0001763981999829|      0.01000000|[193, 64, 0, 64]                                                           | 
      42|[0.0088674781145528, -0.0058921229792759]                                       |  0.0000433721797890|      0.10000000|[196, 65, 0, 65]                                                           | 
      43|[0.0088674781145528, -0.0058921229792759]                                       |  0.0000433721797890|      0.01000000|[202, 67, 0, 67]                                                           | 
      44|[0.0088748221751302, -0.0047227691393346]                                       |  0.0000394452472392|      0.10000000|[208, 69, 0, 69]                                                           | 
      45|[0.0088748221751302, -0.0047227691393346]                                       |  0.0000394452472392|      0.01000000|[214, 71, 0, 71]                                                           | 
      46|[0.0051111807115376, -0.0025804103352129]                                       |  0.0000130468424686|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[0.0051111807115376, -0.0025804103352129]                                       |  0.0000130468424686|      0.01000000|[223, 74, 0, 74]                                                           | 
      48|[0.0051111807115376, -0.0025804103352129]                                       |  0.0000130468424686|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.0043647388811223, -0.0019149596337229]                                       |  0.0000096618368843|      0.01000000|[232, 77, 0, 77]                                                           | 
      50|[0.0027405076543801, -0.0026363648939878]                                       |  0.0000069430261647|      0.10000000|[238, 79, 0, 79]                                                           | 
      51|[0.0027405076543801, -0.0026363648939878]                                       |  0.0000069430261647|      0.01000000|[244, 81, 0, 81]                                                           | 
