k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|      8.00000000|[26, 7, 0, 1]                                                              | 
       2|[-2.4292352199554443, 3.885507822036743, 0.2410877645015717, -0.7201445698738098, 0.2675493359565735, 0.4986042976379395, 1.0327772498130798, 0.1590344607830048, 2.764921486377716, 4.214948654174805, 0.4666314125061035, -4.694851636886597, -1.426814317703247, -0.2068893015384674, 1.421344518661499, 2.7461697161197662, 3.366172671318054, -0.0415025353431702, 1.7409090846776962, 0.0025307387113571, 0.4473391473293304, -0.7321797907352448]|  1.0893021821975708|     16.00000000|[51, 14, 0, 2]                                                             | 
       3|[-8.276005029678345, 0.291539192199707, 1.7559482753276825, -3.7474072575569153, -1.464770257472992, -2.196026563644409, 4.3672351241111755, -0.9452177584171295, 1.7583500742912292, -3.66949462890625, 7.34088659286499, -8.693364143371582, -1.5212765783071518, 2.616250365972519, 4.893522262573242, 4.582717567682266, 2.5423829555511475, -2.75056654214859, -0.8423211723566055, -0.5960753113031387, 2.1901529729366302, 1.8991852700710297]|  1.0541149377822876|     32.00000000|[76, 21, 0, 3]                                                             | 
       4|[-8.276005029678345, 0.291539192199707, 1.7559482753276825, -3.7474072575569153, -1.464770257472992, -2.196026563644409, 4.3672351241111755, -0.9452177584171295, 1.7583500742912292, -3.66949462890625, 7.34088659286499, -8.693364143371582, -1.5212765783071518, 2.616250365972519, 4.893522262573242, 4.582717567682266, 2.5423829555511475, -2.75056654214859, -0.8423211723566055, -0.5960753113031387, 2.1901529729366302, 1.8991852700710297]|  1.0541149377822876|     16.00000000|[126, 35, 0, 5]                                                            | 
       5|[-10.867237091064453, -6.285713195800781, 0.3615041673183441, 3.914867579936981, -2.2349721789360046, 0.5903074741363525, -0.7415910363197327, -0.2838543355464935, 0.777829110622406, -6.953048229217529, 6.909001916646957, -11.293643712997437, -5.523521527647972, -1.617281585931778, 1.4841361045837402, 2.565350204706192, 1.856631875038147, -2.7213164251297712, -1.0557613670825958, -2.05278517305851, -1.1962994635105133, -3.396440416574478]|  1.0053566694259644|     32.00000000|[151, 42, 0, 6]                                                            | 
       6|[-10.867237091064453, -6.285713195800781, 0.3615041673183441, 3.914867579936981, -2.2349721789360046, 0.5903074741363525, -0.7415910363197327, -0.2838543355464935, 0.777829110622406, -6.953048229217529, 6.909001916646957, -11.293643712997437, -5.523521527647972, -1.617281585931778, 1.4841361045837402, 2.565350204706192, 1.856631875038147, -2.7213164251297712, -1.0557613670825958, -2.05278517305851, -1.1962994635105133, -3.396440416574478]|  1.0053566694259644|     16.00000000|[201, 56, 0, 8]                                                            | 
       7|[-10.867237091064453, -6.285713195800781, 0.3615041673183441, 3.914867579936981, -2.2349721789360046, 0.5903074741363525, -0.7415910363197327, -0.2838543355464935, 0.777829110622406, -6.953048229217529, 6.909001916646957, -11.293643712997437, -5.523521527647972, -1.617281585931778, 1.4841361045837402, 2.565350204706192, 1.856631875038147, -2.7213164251297712, -1.0557613670825958, -2.05278517305851, -1.1962994635105133, -3.396440416574478]|  1.0053566694259644|      8.00000000|[251, 70, 0, 10]                                                           | 
       8|[-13.582225322723389, -6.862229824066162, 0.8199026882648468, 1.9671321511268616, -1.8667396903038025, 0.3990162014961243, -1.694397509098053, -1.5503027141094208, 1.3917723894119263, -0.5094122886657715, 5.10319122672081, -12.64412248134613, -6.2219589203596115, -1.674017034471035, 1.858087033033371, 3.0397329926490784, 2.1136838495731354, -2.8533706050366163, -1.525766283273697, -2.6118385940790176, -1.532425045967102, -2.3762532770633698]|  0.8970808982849121|     16.00000000|[276, 77, 0, 11]                                                           | 
       9|[-13.582225322723389, -6.862229824066162, 0.8199026882648468, 1.9671321511268616, -1.8667396903038025, 0.3990162014961243, -1.694397509098053, -1.5503027141094208, 1.3917723894119263, -0.5094122886657715, 5.10319122672081, -12.64412248134613, -6.2219589203596115, -1.674017034471035, 1.858087033033371, 3.0397329926490784, 2.1136838495731354, -2.8533706050366163, -1.525766283273697, -2.6118385940790176, -1.532425045967102, -2.3762532770633698]|  0.8970808982849121|      8.00000000|[326, 91, 0, 13]                                                           | 
