k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      2.50000000|[8, 1, 0, 1]                                                               | 
       2|[22.834700971841812, 36.94775874912739, 37.722976103425026, 42.993288069963455] |706.7020874023437500|     12.50000000|[15, 2, 0, 2]                                                              | 
       3|[16.0011228621006, 28.99659450352192, 37.15029849112034, 49.77585795521736]     |197.1855773925781250|     62.50000000|[22, 3, 0, 3]                                                              | 
       4|[-10.228109925985336, -10.759226724505424, 13.527116194367409, 16.91710475087166]| 38.1701126098632812|    312.50000000|[29, 4, 0, 4]                                                              | 
       5|[-10.228109925985336, -10.759226724505424, 13.527116194367409, 16.91710475087166]| 38.1701126098632812|     62.50000000|[36, 5, 0, 5]                                                              | 
       6|[-10.228109925985336, -10.759226724505424, 13.527116194367409, 16.91710475087166]| 38.1701126098632812|     12.50000000|[43, 6, 0, 6]                                                              | 
       7|[-5.42082080245018, -9.047617718577385, 19.84309519827366, 26.420722037553787]  |  2.2864141464233398|     62.50000000|[50, 7, 0, 7]                                                              | 
       8|[-5.42082080245018, -9.047617718577385, 19.84309519827366, 26.420722037553787]  |  2.2864141464233398|     12.50000000|[57, 8, 0, 8]                                                              | 
       9|[-4.675304025411606, -7.336008712649345, 30.168934240937233, 33.21348479390144] |  0.2752163708209991|     62.50000000|[64, 9, 0, 9]                                                              | 
      10|[-4.675304025411606, -7.336008712649345, 30.168934240937233, 33.21348479390144] |  0.2752163708209991|     12.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.1319850981235504, -0.4341046065092087, 21.00003470480442, 32.01559355854988] |  0.1405768692493439|     62.50000000|[78, 11, 0, 11]                                                            | 
      12|[0.1319850981235504, -0.4341046065092087, 21.00003470480442, 32.01559355854988] |  0.1405768692493439|     12.50000000|[85, 12, 0, 12]                                                            | 
      13|[0.6506723463535309, 6.189544036984444, 27.69267500936985, 23.81091120839119]   |  0.0282893497496843|     62.50000000|[92, 13, 0, 13]                                                            | 
      14|[0.6506723463535309, 6.189544036984444, 27.69267500936985, 23.81091120839119]   |  0.0282893497496843|     12.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.6714823544025421, 6.934302642941475, 25.100382700562477, 11.605383902788162] |  0.0061603793874383|     62.50000000|[106, 15, 0, 15]                                                           | 
      16|[0.6714823544025421, 6.934302642941475, 25.100382700562477, 11.605383902788162] |  0.0061603793874383|     12.50000000|[113, 16, 0, 16]                                                           | 
