k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5492151007056236, -0.9078786596655846, -0.592788815498352, -0.3208272233605385, -2.682002231478691, 4.417991951107979, 4.208290219306946, 0.2657501474022865, 0.7276041358709335, -0.6999661698937416, -2.683154560625553, -3.0860965698957443, 2.658663183450699, -1.1462239027023315, -1.5979065652936697, 0.5427300184965134, -0.3273532628081739, -0.430699422955513, 0.3508385345339775, 0.491645023226738, -0.552292138338089, -1.0425712168216705]|  1.2433609962463379|     40.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.5492151007056236, -0.9078786596655846, -0.592788815498352, -0.3208272233605385, -2.682002231478691, 4.417991951107979, 4.208290219306946, 0.2657501474022865, 0.7276041358709335, -0.6999661698937416, -2.683154560625553, -3.0860965698957443, 2.658663183450699, -1.1462239027023315, -1.5979065652936697, 0.5427300184965134, -0.3273532628081739, -0.430699422955513, 0.3508385345339775, 0.491645023226738, -0.552292138338089, -1.0425712168216705]|  1.2433609962463379|      2.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.6088724471628666, -0.9690733328461647, -0.5508764423429966, -0.3100923644378781, -2.714534230530262, 4.33386205881834, 4.068863570690155, 0.0724468007683754, 0.4870629161596298, -0.976174958050251, -0.8139134421944618, -3.3829617649316788, 2.3817527890205383, -1.3824958354234695, -1.775166368111968, 0.4379367083311081, -0.3541413578204811, -0.3852426595985889, 0.4460329040884972, 0.5998751670122147, -0.4965317286550999, -1.1318114027380943]|  1.0748561620712280|     40.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.5017075203359127, -5.458089388906956, -6.140819374471903, -6.647883807308972, -9.413168378174305, -26.820402391254902, -2.2269561886787415, -5.546131156384945, -4.228113189339638, -4.646189101040363, -3.387101985514164, -4.897461071610451, 1.80429208278656, -1.2158060520887375, -1.110184645280242, 1.326639100909233, 0.4852455225773156, 0.169566135853529, 0.5610037818551064, 0.2479704171419144, -1.159917775541544, 17.954641081392765]|  1.0592883825302124|    800.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.5017075203359127, -5.458089388906956, -6.140819374471903, -6.647883807308972, -9.413168378174305, -26.820402391254902, -2.2269561886787415, -5.546131156384945, -4.228113189339638, -4.646189101040363, -3.387101985514164, -4.897461071610451, 1.80429208278656, -1.2158060520887375, -1.110184645280242, 1.326639100909233, 0.4852455225773156, 0.169566135853529, 0.5610037818551064, 0.2479704171419144, -1.159917775541544, 17.954641081392765]|  1.0592883825302124|     40.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.5017075203359127, -5.458089388906956, -6.140819374471903, -6.647883807308972, -9.413168378174305, -26.820402391254902, -2.2269561886787415, -5.546131156384945, -4.228113189339638, -4.646189101040363, -3.387101985514164, -4.897461071610451, 1.80429208278656, -1.2158060520887375, -1.110184645280242, 1.326639100909233, 0.4852455225773156, 0.169566135853529, 0.5610037818551064, 0.2479704171419144, -1.159917775541544, 17.954641081392765]|  1.0592883825302124|      2.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.661838572472334, -5.35784175246954, -5.806434754282236, -6.125418220646679, -8.76099295169115, -26.10257364064455, -1.507454752922058, -4.88397004455328, -3.673314943909645, -4.236631818115711, -3.1462346240878105, -4.832887716591358, 2.0248425602912903, -1.4613889008760452, -1.4586825724691153, 0.9277781099081039, 0.0984614458866417, -0.0664370395243168, 0.4053837135434151, 0.3087444677948952, -0.8274334706366062, 18.59635654836893]|  1.0160266160964966|     40.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.661838572472334, -5.35784175246954, -5.806434754282236, -6.125418220646679, -8.76099295169115, -26.10257364064455, -1.507454752922058, -4.88397004455328, -3.673314943909645, -4.236631818115711, -3.1462346240878105, -4.832887716591358, 2.0248425602912903, -1.4613889008760452, -1.4586825724691153, 0.9277781099081039, 0.0984614458866417, -0.0664370395243168, 0.4053837135434151, 0.3087444677948952, -0.8274334706366062, 18.59635654836893]|  1.0160266160964966|      2.00000000|[271, 18, 0, 9]                                                            | 
