k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04950000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04900500|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04851495|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04802980|[25, 8, 0, 8]                                                              | 
       5|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04851495|[28, 9, 0, 9]                                                              | 
       6|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04802980|[34, 11, 0, 11]                                                            | 
       7|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04754950|[40, 13, 0, 13]                                                            | 
       8|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04707401|[46, 15, 0, 15]                                                            | 
       9|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04660327|[52, 17, 0, 17]                                                            | 
      10|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04613723|[58, 19, 0, 19]                                                            | 
      11|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04567586|[64, 21, 0, 21]                                                            | 
      12|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04521910|[70, 23, 0, 23]                                                            | 
      13|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04476691|[76, 25, 0, 25]                                                            | 
      14|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04431924|[82, 27, 0, 27]                                                            | 
      15|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04387605|[88, 29, 0, 29]                                                            | 
      16|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04343729|[94, 31, 0, 31]                                                            | 
      17|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04300292|[100, 33, 0, 33]                                                           | 
      18|[0.0868539599701762, -0.0187380740046501, 0.0561685790121555]                   |12469.2392578125000000|      0.04257289|[106, 35, 0, 35]                                                           | 
      19|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04300292|[109, 36, 0, 36]                                                           | 
      20|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04257289|[115, 38, 0, 38]                                                           | 
      21|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04214716|[121, 40, 0, 40]                                                           | 
      22|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04172569|[127, 42, 0, 42]                                                           | 
      23|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04130843|[133, 44, 0, 44]                                                           | 
      24|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04089535|[139, 46, 0, 46]                                                           | 
      25|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04048639|[145, 48, 0, 48]                                                           | 
      26|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.04008153|[151, 50, 0, 50]                                                           | 
      27|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.03968071|[157, 52, 0, 52]                                                           | 
      28|[0.0751687627285719, -0.0119168313778937, 0.0454183914512396]                   |8089.1674804687500000|      0.03928391|[163, 54, 0, 54]                                                           | 
      29|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03968071|[166, 55, 0, 55]                                                           | 
      30|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03928391|[172, 57, 0, 57]                                                           | 
      31|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03889107|[178, 59, 0, 59]                                                           | 
      32|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03850216|[184, 61, 0, 61]                                                           | 
      33|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03811714|[190, 63, 0, 63]                                                           | 
      34|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03773596|[196, 65, 0, 65]                                                           | 
      35|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03735860|[202, 67, 0, 67]                                                           | 
      36|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03698502|[208, 69, 0, 69]                                                           | 
      37|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03661517|[214, 71, 0, 71]                                                           | 
      38|[0.0907009229063988, -0.0046711505949497, 0.0325682102516294]                   |4840.1665039062500000|      0.03624902|[220, 73, 0, 73]                                                           | 
      39|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03661517|[226, 75, 0, 75]                                                           | 
      40|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03624902|[232, 77, 0, 77]                                                           | 
      41|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03588653|[238, 79, 0, 79]                                                           | 
      42|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03552766|[244, 81, 0, 81]                                                           | 
      43|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03517238|[250, 83, 0, 83]                                                           | 
      44|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03482066|[256, 85, 0, 85]                                                           | 
      45|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03447245|[262, 87, 0, 87]                                                           | 
      46|[0.08928167601116, 0.0044029562175274, 0.0204344014450908]                      |4826.2509765625000000|      0.03412773|[268, 89, 0, 89]                                                           | 
      47|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03447245|[274, 91, 0, 91]                                                           | 
      48|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03412773|[280, 93, 0, 93]                                                           | 
      49|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03378645|[286, 95, 0, 95]                                                           | 
      50|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03344859|[292, 97, 0, 97]                                                           | 
      51|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03311410|[298, 99, 0, 99]                                                           | 
      52|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03278296|[304, 101, 0, 101]                                                         | 
      53|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03245513|[310, 103, 0, 103]                                                         | 
      54|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03213058|[316, 105, 0, 105]                                                         | 
      55|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03180927|[322, 107, 0, 107]                                                         | 
