k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-0.7488754097742492, -0.2507346696406603, 2.25609422505221, -0.0887530442366791, -0.2185815204033861, 2.7052325108181585, 0.9288045977250725, -0.6405299450457096, 1.7701130077882796, 0.0180276359325743, -0.2061691242456436, 2.5329716268403417, 1.491808789728725, 0.2958266739547253, 1.7930594583678312, -0.4800815305438423, 0.0918553534243256, 2.328079292542453, 1.0446811981345716, -0.5723894008155912, 1.4901063787448159, 4.211769462551053, 0.4080246444605291, 2.528865987792743, 0.1428444009832448, 0.1422966756904498, 2.3459427889692077, 4.254173206026126, -0.6780188386514783, 2.9757951712268875, 0.4918952130076185, 0.3717093009431847, 3.112459451248802, 0.1241788272015399, 0.1537842441425892, 3.3187783764630576, 0.2895867120756775, -0.4203357671690173, 2.4255564557505083, 0.1067228720828369, 0.0956346202288114, 3.5666000774842264, -0.2009067559129292, 0.5499297219607979, 3.263969357783177, 1.4638124111769883, 0.4272927687084302, 3.9612353766224913, 0.2181458270539519, 0.6800774670951069, 3.6447290425330148, -0.0794536077395128, -0.6138441269472241, 3.272999724464697, -0.2087560242014464, 0.9278745300066658, 3.4190122894967683, 0.617317506771927, -0.2136519862292335, 4.119959124060008, -0.0095857379163918, 0.4327320025363588, 4.157491394119617, 0.1638302726732568, 0.962932226578705, 4.517214077006401, 0.8902756912535335, -0.5484267703909427, 4.437487657605269, 0.5808240644566858, -0.3976993869477883, 4.643715917130908, 0.4070922561498749, 0.5938781662657857, 4.415459614465398, 0.4486735296390286, 0.2285931617766619, 4.33872327026852, 0.0799659542646324, 0.1580934151820839, 4.6327592058060665, -0.0276206252227497, -0.114751230943948, 4.951619159987314, -0.043571031270566, 0.1650404571369291, 4.906370130264396, 0.8433123926174861, 0.8500827314378694, 5.249649817109242, 0.9286562800274368, -0.4479704243317246, 1.9949515453314315, -0.0308747902833103, 0.5457199360057712, 4.101449626929879, -0.3272379241529751, -0.7332042934326455, 5.184320526365509]|1611.0592041015625000|      0.89533825|[4486, 507, 0, 39]                                                         | 
      40|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.90438208|[4601, 520, 0, 40]                                                         | 
      41|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.89533825|[4716, 533, 0, 41]                                                         | 
      42|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.88638487|[4831, 546, 0, 42]                                                         | 
      43|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.87752102|[4946, 559, 0, 43]                                                         | 
      44|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.86874581|[5061, 572, 0, 44]                                                         | 
      45|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.86005835|[5176, 585, 0, 45]                                                         | 
      46|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.85145777|[5291, 598, 0, 46]                                                         | 
      47|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.84294319|[5406, 611, 0, 47]                                                         | 
      48|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.83451376|[5521, 624, 0, 48]                                                         | 
      49|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.82616862|[5636, 637, 0, 49]                                                         | 
      50|[-0.8196067739648276, -0.2698193523287773, 2.292002767625662, -0.0805112408513617, -0.1446506608376512, 2.648322815550481, 0.9644031216398865, -0.6444433136098087, 1.844683820073226, 0.0872382248646116, -0.1356145250797272, 2.4802555094880945, 1.5712187243090512, 0.2456527617573738, 1.7557036293375559, -0.4341639785793209, 0.0918479257457148, 2.3666996825404123, 1.1128177039171758, -0.5814226747211069, 1.511345467593049, 4.213841651554282, 0.4614782947860658, 2.5701623171420223, 0.1472645259089178, 0.0839201548183337, 2.3699050873773584, 4.303066959465314, -0.6723939273692667, 3.01300942059937, 0.5117955051657453, 0.3323926206608303, 3.0712082388903275, 0.1101640820704049, 0.0851053211913677, 3.316997169768626, 0.2697994433625609, -0.4875337531161494, 2.4356425767881107, 0.1216391151144579, 0.1263444177452766, 3.56334679240962, -0.2292554178721005, 0.5364969798643142, 3.201023462886193, 1.4651696695909067, 0.4699271180247888, 3.9624444334422804, 0.2264590535675165, 0.7473190314881504, 3.5525434334903703, -0.0076038219943689, -0.5487677012756467, 3.3157952223887865, -0.2109776322702404, 0.8523096836102195, 3.4284469625006206, 0.6623025962230016, -0.210607703444548, 4.1625693558469745, -0.0701345798696694, 0.4304604930398637, 4.235963725285885, 0.1325260063694791, 0.9512767636729405, 4.552782470773281, 0.8139778492873813, -0.5794365767110139, 4.402771952985384, 0.633748324953779, -0.4101450463244691, 4.646151491904607, 0.4713279732080567, 0.6122459969297052, 4.388253540018958, 0.4880143386266461, 0.1953549780696631, 4.407638831110081, 0.0562589555885708, 0.2287712022475898, 4.608631111490538, 0.0156464758266735, -0.0439264364726842, 4.92253610733722, -0.0499492102209652, 0.1262032179906964, 4.947156452470654, 0.8159759888899547, 0.9097367549361661, 5.197984876096383, 0.9007855392859455, -0.4666316625848412, 2.060720264050914, 0.0118349514581085, 0.541752005442977, 4.141249998904586, -0.3973502717558193, -0.7397857493674382, 5.255565377120247]|1590.6834716796875000|      0.81790694|[5751, 650, 0, 50]                                                         | 
      51|[-0.9426294196767264, -0.2934924471378326, 2.442495107951971, -0.020128390383203, -0.1403845226491103, 2.539151335610067, 0.9430844065741688, -0.7126813782565296, 1.8392119148454755, 0.1789398814445829, -0.1630190941691398, 2.489594970591176, 1.619568238912666, 0.1498480033874512, 1.7300129824954338, -0.4808809927430534, 0.0583630756668936, 2.338474590323086, 1.1343393243695798, -0.5159407362993806, 1.4646393610793105, 4.213802807872304, 0.5216982755623758, 2.5707599253013185, 0.1479685959964401, 0.0873755322350189, 2.370601873998478, 4.308017742215116, -0.67132242386695, 3.011817781374371, 0.5103092549663678, 0.3253696051356383, 3.064905024887927, 0.1018015606529659, 0.0755789380596252, 3.3044687083644813, 0.2584523059709937, -0.4945776144345291, 2.4316221345332694, 0.1225469003736451, 0.1280029669283249, 3.563489883676711, -0.2239485425389105, 0.5412617211509496, 3.2041576357616273, 1.463096886403875, 0.4622245615860447, 3.950857685378716, 0.21147749408977, 0.735983638074249, 3.5395357069700704, -0.0182315080404328, -0.5605853959172964, 3.30976030332802, -0.2131842085598495, 0.8542748664435931, 3.4325747103455253, 0.674613560278361, -0.1993938336567953, 4.174962697246704, -0.0626768383334693, 0.4341393350219005, 4.238240558222216, 0.1283532346660272, 0.9433238435117528, 4.537978714744868, 0.8020535480132605, -0.5889203816372901, 4.391618796116271, 0.6255544837497318, -0.4066601350391283, 4.655365513170114, 0.4876366384836304, 0.6354723940417171, 4.404404565910262, 0.5093790330878726, 0.2097742850705981, 4.4172807420132365, 0.0486948826257204, 0.203103212621063, 4.56209451313596, -0.048584495211668, -0.1327793412096799, 4.816559197938187, -0.164354141885432, 0.8283099918439984, 4.834360160761708, 0.7171582827818614, 0.8303055116953328, 5.141253763795033, 0.8588262759016033, -0.4830507752671838, 2.056393656484587, 0.0275331478245379, 0.5630497229099274, 4.172710768379092, -0.3688631035033512, -0.7269319844385609, 5.260371418837776]|1576.5699462890625000|      0.82616862|[5866, 663, 0, 51]                                                         | 
