k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9527932889759541, 0.9294438585639, 0.9015728011727333, 0.998061990714632, 0.961416982114315, 1.0236004125326872, 0.9577241875231266, 1.083062306046486, 0.9294443354010582, 1.088734209537506, 0.9603506661951542, 1.015456355176866, 0.9633295759558678, 1.0421481989324093, 1.0789173990488052, 1.0935044810175896, 0.9307402819395065, 1.0686487555503845, 1.0661411508917809, 0.917939804494381, 1.040419865399599, 1.0193332191556692, 1.0548866875469685, 1.0876159444451332, 1.0022875785361975, 0.9629832990467548, 0.9549288377165794, 1.0129142878577113, 0.9853261467069387, 0.9283791035413742, 1.0027892470825464, 1.0572596788406372, 1.0033152580726892, 1.062867060303688, 1.053545206785202, 1.0784256011247635, 1.0238245371729136, 0.9663930274546146, 1.0482157468795776, 1.0491771586239338, 0.9571236856281757, 0.981810450553894, 0.9650174006819725, 0.9118719696998596, 1.0381022356450558, 1.0219231843948364, 0.9318347424268723, 0.9876715298742056, 1.0292689446359873, 1.0695619508624077, 1.0731273889541626, 0.9354921653866768, 0.9349797815084457, 1.0472893007099628, 1.0986595153808594, 1.0853988453745842, 1.0393805615603924, 1.0948172137141228, 0.954090666025877, 0.9971694946289062, 0.9184305146336555, 0.9386314488947392, 0.9323718547821045, 0.9092874899506569, 1.0282143242657185, 1.0258301626890898, 1.0402591228485107, 1.066273294389248, 0.9203481897711754, 0.9711383823305368, 1.0786880776286125, 0.9115012511610985, 1.0702839121222496, 1.0307945739477873, 0.9188166856765747, 1.0215741526335478, 1.0032128691673279, 1.0193140394985676, 0.9713086597621441, 1.0452669523656368, 1.077771857380867, 1.06969802826643, 0.9904022570699453, 0.9080106988549232, 1.0979002639651299, 1.0278291944414377, 1.0887585282325745, 1.0360224954783916, 1.0016438961029053, 1.0538106225430965, 1.0559648051857948, 0.9935288904234767, 1.0153098469600081, 0.9959403038956225, 1.068519078195095, 1.0455256812274456, 0.9833258036524057, 1.0931897908449173, 1.0958242937922478, 1.0812360271811485]|327974.6875000000000000|     50.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.9048490971326828, 7.716325305402279, 2.222718931734562, -5.607576513313688, 2.243813417851925, -2.1960319746285677, -1.462513830512762, 3.567150965332985, 1.2106574401259422, -2.920675218105316, 1.149162445217371, -3.2456463212147355, -7.369358755648136, -9.041477594524622, -6.815319165587425, 0.358345203101635, -4.4647770673036575, -1.6257691979408264, -5.51372716575861, -7.508969642221928, -2.594428490847349, -9.983951235190034, -3.5711103789508343, 2.6552005782723427, -0.2938218594063073, 6.998226810246706, -4.086380995810032, 3.229689466767013, 6.64991364441812, -3.2623390704393387, 4.382201182888821, 3.377768874168396, -5.444879722548649, 8.795786753296852, 4.598232716321945, 1.4100450426340103, 0.0725870970636606, 4.061979327350855, -8.33963692188263, 6.841671455651522, 4.66530029848218, -6.261076092720032, -0.7443206682801247, -5.515284955501556, -0.0433326102793217, 2.2134090662002563, 0.9729918651282787, -6.111199701204896, -0.0323777552694082, 2.042055957019329, 1.0194017514586449, -1.4103666469454765, -3.741303578019142, -2.2366708032786846, -5.050793170928955, -3.316743679344654, -6.197212684899569, -4.564234204590321, -3.9942483194172382, -7.309359550476074, -7.045593552291393, -7.545692052692175, -7.122159242630005, -6.953848324716091, -9.421231400221586, -8.288000212982297, -7.2070324420928955, -2.1001922264695168, 0.0675979480147362, 0.0550333503633738, -0.3383947089314461, 0.8732158206403255, 3.404936097562313, 0.3624708782881498, 4.232008576393127, 2.083338750526309, 5.769886910915375, -2.085110913962126, 1.232044231146574, 6.794487323611975, 5.702243521809578, 8.362631015479565, 6.294853245839477, 6.086984373629093, 1.7219480201601982, 1.8793221358209848, 1.9194337129592896, 2.383924674242735, -1.817917823791504, -1.5866248346865177, -4.996530197560787, -6.3365706922486424, -4.989109479822218, -5.022704982664436, -2.3689568415284157, -2.8227695114910603, -0.3408682700246572, -3.1713966578245163, -1.0716237500309944, -0.4186099544167519]|232071.3750000000000000|  50000.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.9048490971326828, 7.716325305402279, 2.222718931734562, -5.607576513313688, 2.243813417851925, -2.1960319746285677, -1.462513830512762, 3.567150965332985, 1.2106574401259422, -2.920675218105316, 1.149162445217371, -3.2456463212147355, -7.369358755648136, -9.041477594524622, -6.815319165587425, 0.358345203101635, -4.4647770673036575, -1.6257691979408264, -5.51372716575861, -7.508969642221928, -2.594428490847349, -9.983951235190034, -3.5711103789508343, 2.6552005782723427, -0.2938218594063073, 6.998226810246706, -4.086380995810032, 3.229689466767013, 6.64991364441812, -3.2623390704393387, 4.382201182888821, 3.377768874168396, -5.444879722548649, 8.795786753296852, 4.598232716321945, 1.4100450426340103, 0.0725870970636606, 4.061979327350855, -8.33963692188263, 6.841671455651522, 4.66530029848218, -6.261076092720032, -0.7443206682801247, -5.515284955501556, -0.0433326102793217, 2.2134090662002563, 0.9729918651282787, -6.111199701204896, -0.0323777552694082, 2.042055957019329, 1.0194017514586449, -1.4103666469454765, -3.741303578019142, -2.2366708032786846, -5.050793170928955, -3.316743679344654, -6.197212684899569, -4.564234204590321, -3.9942483194172382, -7.309359550476074, -7.045593552291393, -7.545692052692175, -7.122159242630005, -6.953848324716091, -9.421231400221586, -8.288000212982297, -7.2070324420928955, -2.1001922264695168, 0.0675979480147362, 0.0550333503633738, -0.3383947089314461, 0.8732158206403255, 3.404936097562313, 0.3624708782881498, 4.232008576393127, 2.083338750526309, 5.769886910915375, -2.085110913962126, 1.232044231146574, 6.794487323611975, 5.702243521809578, 8.362631015479565, 6.294853245839477, 6.086984373629093, 1.7219480201601982, 1.8793221358209848, 1.9194337129592896, 2.383924674242735, -1.817917823791504, -1.5866248346865177, -4.996530197560787, -6.3365706922486424, -4.989109479822218, -5.022704982664436, -2.3689568415284157, -2.8227695114910603, -0.3408682700246572, -3.1713966578245163, -1.0716237500309944, -0.4186099544167519]|232071.3750000000000000|     50.00000000|[409, 104, 0, 4]                                                           | 
       4|[0.9048490971326828, 7.716325305402279, 2.222718931734562, -5.607576513313688, 2.243813417851925, -2.1960319746285677, -1.462513830512762, 3.567150965332985, 1.2106574401259422, -2.920675218105316, 1.149162445217371, -3.2456463212147355, -7.369358755648136, -9.041477594524622, -6.815319165587425, 0.358345203101635, -4.4647770673036575, -1.6257691979408264, -5.51372716575861, -7.508969642221928, -2.594428490847349, -9.983951235190034, -3.5711103789508343, 2.6552005782723427, -0.2938218594063073, 6.998226810246706, -4.086380995810032, 3.229689466767013, 6.64991364441812, -3.2623390704393387, 4.382201182888821, 3.377768874168396, -5.444879722548649, 8.795786753296852, 4.598232716321945, 1.4100450426340103, 0.0725870970636606, 4.061979327350855, -8.33963692188263, 6.841671455651522, 4.66530029848218, -6.261076092720032, -0.7443206682801247, -5.515284955501556, -0.0433326102793217, 2.2134090662002563, 0.9729918651282787, -6.111199701204896, -0.0323777552694082, 2.042055957019329, 1.0194017514586449, -1.4103666469454765, -3.741303578019142, -2.2366708032786846, -5.050793170928955, -3.316743679344654, -6.197212684899569, -4.564234204590321, -3.9942483194172382, -7.309359550476074, -7.045593552291393, -7.545692052692175, -7.122159242630005, -6.953848324716091, -9.421231400221586, -8.288000212982297, -7.2070324420928955, -2.1001922264695168, 0.0675979480147362, 0.0550333503633738, -0.3383947089314461, 0.8732158206403255, 3.404936097562313, 0.3624708782881498, 4.232008576393127, 2.083338750526309, 5.769886910915375, -2.085110913962126, 1.232044231146574, 6.794487323611975, 5.702243521809578, 8.362631015479565, 6.294853245839477, 6.086984373629093, 1.7219480201601982, 1.8793221358209848, 1.9194337129592896, 2.383924674242735, -1.817917823791504, -1.5866248346865177, -4.996530197560787, -6.3365706922486424, -4.989109479822218, -5.022704982664436, -2.3689568415284157, -2.8227695114910603, -0.3408682700246572, -3.1713966578245163, -1.0716237500309944, -0.4186099544167519]|232071.3750000000000000|      0.05000000|[613, 156, 0, 6]                                                           | 
       5|[0.8822764717042446, 7.6940435990691185, 2.1476146429777145, -5.556045783334412, 2.2169397100806236, -2.139816353097558, -1.5199530385434628, 3.491508163511753, 1.1536739096045494, -2.900383770465851, 1.1697876919060946, -3.3058617459610105, -7.297086000442505, -8.975240487605333, -6.846177717670798, 0.4553172290325165, -4.500600304454565, -1.5351005792617798, -5.603258289396763, -7.415152475237846, -2.5055341087281704, -9.948323035612702, -3.5023164860904217, 2.604060687124729, -0.2101737216580659, 7.034219767898321, -4.038176991045475, 3.316662314347923, 6.563308162614703, -3.2255641371011734, 4.399453210877255, 3.4530309438705444, -5.423051965190098, 8.786655977368355, 4.673257455229759, 1.4651324898004532, 0.0986090302467346, 4.028770182281733, -8.2703827470541, 6.797282170504332, 4.6672110327053815, -6.164022728800774, -0.6988191865384579, -5.499061416834593, 0.0563012547791004, 2.1846741791814566, 1.0383644439280033, -6.149714266881347, 0.0403036344796419, 2.097464684396982, 0.9990368466824293, -1.5011001378297806, -3.667920246720314, -2.335873816162348, -5.046320891473442, -3.323095424566418, -6.280615855008364, -4.557540924753994, -4.066860478371382, -7.341577388346195, -6.949531726539135, -7.533419742248952, -7.083541713654995, -7.010894000530243, -9.377012550830841, -8.197528215125203, -7.209604132222012, -2.1463399790227413, 0.1134960874915123, 0.0928021315485239, -0.4349962547421455, 0.8272913694381714, 3.3841906767338514, 0.3088240493088961, 4.137582182884216, 2.0911717787384987, 5.731341350823641, -2.0681407563388348, 1.2009333949536085, 6.877697695046663, 5.69441937468946, 8.386102037504315, 6.2204216029495, 6.088441409170628, 1.7391626760363579, 1.8541157357394695, 2.008914850652218, 2.4589150585234165, -1.8155308843124658, -1.6443594917654991, -4.939685747027397, -6.40122386533767, -4.903160960413516, -4.978721973951906, -2.4589463993906975, -2.7965436466038227, -0.3290032502263784, -3.269608221948147, -1.1633870676159859, -0.4909877777099609]|231293.6875000000000000|     50.00000000|[715, 182, 0, 7]                                                           | 
       6|[0.8822764717042446, 7.6940435990691185, 2.1476146429777145, -5.556045783334412, 2.2169397100806236, -2.139816353097558, -1.5199530385434628, 3.491508163511753, 1.1536739096045494, -2.900383770465851, 1.1697876919060946, -3.3058617459610105, -7.297086000442505, -8.975240487605333, -6.846177717670798, 0.4553172290325165, -4.500600304454565, -1.5351005792617798, -5.603258289396763, -7.415152475237846, -2.5055341087281704, -9.948323035612702, -3.5023164860904217, 2.604060687124729, -0.2101737216580659, 7.034219767898321, -4.038176991045475, 3.316662314347923, 6.563308162614703, -3.2255641371011734, 4.399453210877255, 3.4530309438705444, -5.423051965190098, 8.786655977368355, 4.673257455229759, 1.4651324898004532, 0.0986090302467346, 4.028770182281733, -8.2703827470541, 6.797282170504332, 4.6672110327053815, -6.164022728800774, -0.6988191865384579, -5.499061416834593, 0.0563012547791004, 2.1846741791814566, 1.0383644439280033, -6.149714266881347, 0.0403036344796419, 2.097464684396982, 0.9990368466824293, -1.5011001378297806, -3.667920246720314, -2.335873816162348, -5.046320891473442, -3.323095424566418, -6.280615855008364, -4.557540924753994, -4.066860478371382, -7.341577388346195, -6.949531726539135, -7.533419742248952, -7.083541713654995, -7.010894000530243, -9.377012550830841, -8.197528215125203, -7.209604132222012, -2.1463399790227413, 0.1134960874915123, 0.0928021315485239, -0.4349962547421455, 0.8272913694381714, 3.3841906767338514, 0.3088240493088961, 4.137582182884216, 2.0911717787384987, 5.731341350823641, -2.0681407563388348, 1.2009333949536085, 6.877697695046663, 5.69441937468946, 8.386102037504315, 6.2204216029495, 6.088441409170628, 1.7391626760363579, 1.8541157357394695, 2.008914850652218, 2.4589150585234165, -1.8155308843124658, -1.6443594917654991, -4.939685747027397, -6.40122386533767, -4.903160960413516, -4.978721973951906, -2.4589463993906975, -2.7965436466038227, -0.3290032502263784, -3.269608221948147, -1.1633870676159859, -0.4909877777099609]|231293.6875000000000000|      0.05000000|[919, 234, 0, 9]                                                           | 
       7|[0.9227313734591007, 7.602824479341507, 2.109224531799555, -5.550627423101105, 2.2577467560768127, -2.235124373808503, -1.5344382068142295, 3.3959303870797157, 1.2145473100245, -2.959540318697691, 1.0754386503249407, -3.3230468137189746, -7.266315411776304, -8.979011697461829, -6.83203112706542, 0.4622240723110735, -4.435084234923124, -1.5738516449928284, -5.578791536390781, -7.333678252995014, -2.450519498437643, -9.883236611261964, -3.5181775204837322, 2.565201487392187, -0.3000344142783433, 7.053596438840032, -4.045952953398228, 3.25144852232188, 6.550879402086139, -3.315036505460739, 4.40594651713036, 3.379491850733757, -5.505927172256634, 8.75949982739985, 4.667470368556678, 1.5030685812234879, 0.1697230860590935, 4.026365563971922, -8.189823143184185, 6.751910924911499, 4.726747489767149, -6.070965401828289, -0.7755228690803051, -5.549451410770416, 0.1162704303860664, 2.1434006337076426, 1.1111672185361385, -6.243754183873534, -0.0254757683724165, 2.1048964895308018, 1.012894676066935, -1.427144207060337, -3.738944925367832, -2.3245459171012044, -5.078761699143797, -3.251283554825932, -6.343004360795021, -4.479959876742214, -4.053807311691344, -7.342903434764594, -7.030516557395458, -7.573044027201831, -7.023268293589354, -7.092492334544659, -9.359896004199982, -8.203847809694707, -7.244961454765871, -2.2254441417753696, 0.0699016079306602, 0.1730863619595766, -0.4050375763326883, 0.9184799343347549, 3.4646735321730375, 0.3448856603354216, 4.186765052378178, 2.1854535043239594, 5.717682445421815, -2.155235920101404, 1.1367009487003088, 6.891354192048311, 5.755421092733741, 8.38047911413014, 6.1680259834975, 5.999160036444664, 1.6489322483539581, 1.9085247032344341, 2.043888282030821, 2.457498947507702, -1.7389412627089769, -1.6907814368605614, -4.886567659676075, -6.459267024882138, -4.8312098467722535, -5.010929056908935, -2.5379073321819305, -2.834733724594116, -0.4122003894299269, -3.275815676432103, -1.1621046736836433, -0.5241036899387836]|230344.5781250000000000|     50.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.9227313734591007, 7.602824479341507, 2.109224531799555, -5.550627423101105, 2.2577467560768127, -2.235124373808503, -1.5344382068142295, 3.3959303870797157, 1.2145473100245, -2.959540318697691, 1.0754386503249407, -3.3230468137189746, -7.266315411776304, -8.979011697461829, -6.83203112706542, 0.4622240723110735, -4.435084234923124, -1.5738516449928284, -5.578791536390781, -7.333678252995014, -2.450519498437643, -9.883236611261964, -3.5181775204837322, 2.565201487392187, -0.3000344142783433, 7.053596438840032, -4.045952953398228, 3.25144852232188, 6.550879402086139, -3.315036505460739, 4.40594651713036, 3.379491850733757, -5.505927172256634, 8.75949982739985, 4.667470368556678, 1.5030685812234879, 0.1697230860590935, 4.026365563971922, -8.189823143184185, 6.751910924911499, 4.726747489767149, -6.070965401828289, -0.7755228690803051, -5.549451410770416, 0.1162704303860664, 2.1434006337076426, 1.1111672185361385, -6.243754183873534, -0.0254757683724165, 2.1048964895308018, 1.012894676066935, -1.427144207060337, -3.738944925367832, -2.3245459171012044, -5.078761699143797, -3.251283554825932, -6.343004360795021, -4.479959876742214, -4.053807311691344, -7.342903434764594, -7.030516557395458, -7.573044027201831, -7.023268293589354, -7.092492334544659, -9.359896004199982, -8.203847809694707, -7.244961454765871, -2.2254441417753696, 0.0699016079306602, 0.1730863619595766, -0.4050375763326883, 0.9184799343347549, 3.4646735321730375, 0.3448856603354216, 4.186765052378178, 2.1854535043239594, 5.717682445421815, -2.155235920101404, 1.1367009487003088, 6.891354192048311, 5.755421092733741, 8.38047911413014, 6.1680259834975, 5.999160036444664, 1.6489322483539581, 1.9085247032344341, 2.043888282030821, 2.457498947507702, -1.7389412627089769, -1.6907814368605614, -4.886567659676075, -6.459267024882138, -4.8312098467722535, -5.010929056908935, -2.5379073321819305, -2.834733724594116, -0.4122003894299269, -3.275815676432103, -1.1621046736836433, -0.5241036899387836]|230344.5781250000000000|      0.05000000|[1225, 312, 0, 12]                                                         | 
       9|[0.9799719080328941, 7.55514357611537, 2.1349236108362675, -5.5488251217175275, 2.2562762737507, -2.210515022277832, -1.5215086359530687, 3.3594606406986713, 1.2930246256291866, -3.0565420277416706, 1.1687988582998514, -3.2605322478339076, -7.26469759864267, -8.96801561745815, -6.854875525459647, 0.4042339981533587, -4.491945266723633, -1.5375834926962852, -5.554904045537114, -7.364796098321676, -2.4846775978803635, -9.790478216484189, -3.5966236479580402, 2.487820241600275, -0.3140291201416403, 6.97246521897614, -3.9934138916432858, 3.2316873176023364, 6.571833200752735, -3.3723879866302013, 4.4877451525535434, 3.4181463457643986, -5.582425762666389, 8.777103953063488, 4.6590138878673315, 1.6011746302247047, 0.0835783183574677, 3.9773147783707827, -8.210786132141948, 6.752754056476988, 4.734224391868338, -6.036286607384682, -0.7075312025845051, -5.499037109315395, 0.1521057672798634, 2.155481804162264, 1.023129466921091, -6.271954942494631, -0.0048268958926201, 2.0274401418864727, 1.0613381387665868, -1.3652548305690289, -3.8134349286556244, -2.384393331594765, -5.1032216106541455, -3.2345491447485983, -6.302652943879366, -4.471937437076122, -4.013157811947167, -7.343658995174337, -7.028395871864632, -7.643236498348415, -7.028739892877638, -7.186832956969738, -9.299789000302553, -8.150200384669006, -7.156258939998224, -2.1460329703986645, 0.1408534646034241, 0.139857629314065, -0.4621154870837927, 0.8443503007292747, 3.395177675411105, 0.3817652259021997, 4.224944986402988, 2.1482097320258617, 5.766188168898225, -2.2466516830027103, 1.142783412244171, 6.867646265774965, 5.757826009066775, 8.432252103462815, 6.23545259796083, 6.025421842932701, 1.6154629178345203, 1.9656001813709736, 2.117880430072546, 2.508964220411144, -1.7338280898984522, -1.604057677090168, -4.811140328645706, -6.494250421412289, -4.928913504816592, -5.024347934406251, -2.523897093720734, -2.875720512121916, -0.3608060199767351, -3.282878433354199, -1.2193034142255783, -0.6230206899344921]|229605.4375000000000000|     50.00000000|[1327, 338, 0, 13]                                                         | 
