k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.1018171680858359, -0.0064521662518382, 0.0322158923768438]                   |25346.9882812500000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.1018171680858359, -0.0064521662518382, 0.0322158923768438]                   |25346.9882812500000000|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |10404.4619140625000000|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |10404.4619140625000000|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |10404.4619140625000000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.0852076677780133, -3.62798075366e-05, 0.0226206130278297]                    |8726.9970703125000000|      0.02000000|[31, 10, 0, 10]                                                            | 
       8|[0.0852076677780133, -3.62798075366e-05, 0.0226206130278297]                    |8726.9970703125000000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.0869781417946797, 8.78312364512e-05, 0.0215140601317398]                     |7657.6870117187500000|      0.02000000|[40, 13, 0, 13]                                                            | 
      10|[0.0869781417946797, 8.78312364512e-05, 0.0215140601317398]                     |7657.6870117187500000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.0870290744329395, 0.0009308937676542, 0.0209786618174985]                    |6992.1621093750000000|      0.02000000|[49, 16, 0, 16]                                                            | 
      12|[0.0870290744329395, 0.0009308937676542, 0.0209786618174985]                    |6992.1621093750000000|      0.00100000|[55, 18, 0, 18]                                                            | 
