k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|    100.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|    100.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.01000000|[28, 9, 0, 9]                                                              | 
       6|[0.4366931714117527, -1.0699189895763994, 20.874968975316733]                   |487.2539978027343750|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4366931714117527, -1.0699189895763994, 20.874968975316733]                   |487.2539978027343750|      0.01000000|[37, 12, 0, 12]                                                            | 
       8|[0.4455291390419006, -1.073882293328643, 20.87746254261583]                     |470.8623657226562500|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4455291390419006, -1.073882293328643, 20.87746254261583]                     |470.8623657226562500|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.4487976577598601, -1.0822890916839243, 20.87314484314993]                    |464.2458190917968750|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.4487976577598601, -1.0822890916839243, 20.87314484314993]                    |464.2458190917968750|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.4579346884507686, -1.0839368243701757, 20.869430057471618]                   |449.1948242187500000|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.4579346884507686, -1.0839368243701757, 20.869430057471618]                   |449.1948242187500000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.4591044922359288, -1.0918573941104115, 20.875421394826844]                   |448.3561706542968750|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.4591044922359288, -1.0918573941104115, 20.875421394826844]                   |448.3561706542968750|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[0.4614916454534977, -1.0997401642613114, 20.881092675728723]                   |448.0316162109375000|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.4614916454534977, -1.0997401642613114, 20.881092675728723]                   |448.0316162109375000|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[0.4706175328698009, -1.103703468013555, 20.882097856607288]                    |435.5790100097656250|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.4706175328698009, -1.103703468013555, 20.882097856607288]                    |435.5790100097656250|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.4744436765555292, -1.0965701811015607, 20.87622615834698]                    |425.0306091308593750|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.4744436765555292, -1.0965701811015607, 20.87622615834698]                    |425.0306091308593750|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[0.4771809530444443, -1.1019426858052612, 20.868248470593244]                   |423.8790893554687500|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.6101982546038925, -1.0667035890743137, 20.699397631455213]                   |290.1835632324218750|    100.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.6101982546038925, -1.0667035890743137, 20.699397631455213]                   |290.1835632324218750|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.6101982546038925, -1.0667035890743137, 20.699397631455213]                   |290.1835632324218750|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[0.6056575159542262, -1.0743459294550122, 20.694817640352994]                   |284.9175415039062500|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.6056575159542262, -1.0743459294550122, 20.694817640352994]                   |284.9175415039062500|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[0.5997474499978125, -1.0923926549963654, 20.677613389212638]                   |277.6287536621093750|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.5997474499978125, -1.0923926549963654, 20.677613389212638]                   |277.6287536621093750|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[0.6056088846176862, -1.0983760393224657, 20.683076235465705]                   |270.6322631835937500|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.6056088846176862, -1.0983760393224657, 20.683076235465705]                   |270.6322631835937500|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[0.6213665012270212, -1.1179549562744797, 20.68370753666386]                    |261.4490661621093750|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.6213665012270212, -1.1179549562744797, 20.68370753666386]                    |261.4490661621093750|      0.01000000|[154, 51, 0, 51]                                                           | 
      34|[0.6305035319179296, -1.1206492734141649, 20.680665282299742]                   |255.9218750000000000|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.6305035319179296, -1.1206492734141649, 20.680665282299742]                   |255.9218750000000000|      0.01000000|[163, 54, 0, 54]                                                           | 
      36|[0.6331110702827573, -1.1166883780620993, 20.680774930631742]                   |251.4887847900390625|      1.00000000|[166, 55, 0, 55]                                                           | 
      37|[0.6331110702827573, -1.1166883780620993, 20.680774930631742]                   |251.4887847900390625|      0.01000000|[172, 57, 0, 57]                                                           | 
      38|[0.6354982235003263, -1.1112560195848347, 20.67272564652376]                    |247.9373779296875000|      1.00000000|[175, 58, 0, 58]                                                           | 
      39|[0.6354982235003263, -1.1112560195848347, 20.67272564652376]                    |247.9373779296875000|      0.01000000|[181, 60, 0, 60]                                                           | 
      40|[0.6382354999892413, -1.1119378481176683, 20.68231952073984]                    |245.8558502197265625|      1.00000000|[184, 61, 0, 61]                                                           | 
      41|[0.6382354999892413, -1.1119378481176683, 20.68231952073984]                    |245.8558502197265625|      0.01000000|[190, 63, 0, 63]                                                           | 
      42|[0.6404401950072497, -1.1026035521295854, 20.685149753000587]                   |243.6580505371093750|      1.00000000|[193, 64, 0, 64]                                                           | 
      43|[0.6404401950072497, -1.1026035521295854, 20.685149753000587]                   |243.6580505371093750|      0.01000000|[199, 66, 0, 66]                                                           | 
      44|[0.6482714173849672, -1.100937473436352, 20.691141090355814]                    |238.8466796875000000|      1.00000000|[202, 67, 0, 67]                                                           | 
      45|[0.6482714173849672, -1.100937473436352, 20.691141090355814]                    |238.8466796875000000|      0.01000000|[208, 69, 0, 69]                                                           | 
      46|[0.6545280871447176, -1.105322738958057, 20.697592720389366]                    |234.2982940673828125|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.6545280871447176, -1.105322738958057, 20.697592720389366]                    |234.2982940673828125|      0.01000000|[220, 73, 0, 73]                                                           | 
      48|[0.671591101353988, -1.1134332407615148, 20.695808392949402]                    |225.9814910888671875|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.671591101353988, -1.1134332407615148, 20.695808392949402]                    |225.9814910888671875|      0.01000000|[229, 76, 0, 76]                                                           | 
      50|[0.6780044163111597, -1.1210755811422133, 20.69512720836792]                    |225.8817901611328125|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.6780044163111597, -1.1210755811422133, 20.69512720836792]                    |225.8817901611328125|      0.01000000|[241, 80, 0, 80]                                                           | 
