k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.6957703307271004, 0.9250615853816271, 0.8208120819181204, -0.0372745217755437, 0.9908647872507572, 0.0339769944548607, -0.3981288652867079, 0.0735004618763924, 0.6265849620103836]|596.4827270507812500|      0.98010000|[141, 0, 0, 35]                                                            | 
      17|[0.6957703307271004, 0.9250615853816271, 0.8208120819181204, -0.0372745217755437, 0.9908647872507572, 0.0339769944548607, -0.3981288652867079, 0.0735004618763924, 0.6265849620103836]|596.4827270507812500|      0.97029900|[153, 0, 0, 38]                                                            | 
      18|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.98010000|[157, 0, 0, 39]                                                            | 
      19|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.97029900|[169, 0, 0, 42]                                                            | 
      20|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.96059601|[181, 0, 0, 45]                                                            | 
      21|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.95099005|[193, 0, 0, 48]                                                            | 
      22|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.94148015|[205, 0, 0, 51]                                                            | 
      23|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.93206535|[217, 0, 0, 54]                                                            | 
      24|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.92274469|[229, 0, 0, 57]                                                            | 
      25|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.91351725|[241, 0, 0, 60]                                                            | 
      26|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.90438208|[253, 0, 0, 63]                                                            | 
      27|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.89533825|[265, 0, 0, 66]                                                            | 
      28|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.88638487|[277, 0, 0, 69]                                                            | 
      29|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.87752102|[289, 0, 0, 72]                                                            | 
      30|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.86874581|[301, 0, 0, 75]                                                            | 
      31|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.86005835|[313, 0, 0, 78]                                                            | 
      32|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.85145777|[325, 0, 0, 81]                                                            | 
      33|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.84294319|[337, 0, 0, 84]                                                            | 
      34|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.83451376|[349, 0, 0, 87]                                                            | 
      35|[1.6615070775151253, 0.9105980033054948, 0.8015273064374924, -0.0349495511036366, 0.9619376230984926, 0.0002286396920681, -0.4366984162479639, 0.0301097184419632, 0.6804373823106289]|190.1031799316406250|      0.82616862|[361, 0, 0, 90]                                                            | 
