k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[-0.3761536478996277, 400002.5600812137, 24999.97818428278]                     |161267952123904.0000000000000000|     11.11111111|[13, 4, 0, 4]                                                              | 
       3|[0.1897644996643066, 400010.5686175525, 24992.29704719782]                      |40504649580544.0000000000000000|     37.03703704|[16, 5, 0, 5]                                                              | 
       4|[0.1897644996643066, 400010.5686175525, 24992.29704719782]                      |40504649580544.0000000000000000|     11.11111111|[22, 7, 0, 7]                                                              | 
       5|[0.1897644996643066, 400010.5686175525, 24992.29704719782]                      |40504649580544.0000000000000000|      3.33333333|[28, 9, 0, 9]                                                              | 
       6|[0.1897644996643066, 400010.5686175525, 24992.29704719782]                      |40504649580544.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1897644996643066, 400010.5686175525, 24992.29704719782]                      |40504649580544.0000000000000000|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[-0.0242321193218231, 400010.4030059874, 24992.167516216636]                    |757222932480.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0242321193218231, 400010.4030059874, 24992.167516216636]                    |757222932480.0000000000000000|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0242321193218231, 400010.4030059874, 24992.167516216636]                    |757222932480.0000000000000000|      0.09000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0027477387338877, 400010.3320710361, 24992.218571614474]                    |21850791936.0000000000000000|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0027477387338877, 400010.3320710361, 24992.218571614474]                    |21850791936.0000000000000000|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.0018361983820796, 400010.24342822284, 24992.233452436514]                    |1506781952.0000000000000000|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.0018361983820796, 400010.24342822284, 24992.233452436514]                    |1506781952.0000000000000000|      0.09000000|[73, 24, 0, 24]                                                            | 
