k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00133333|[8, 1, 0, 1]                                                               | 
       2|[0.2487243987852708, 0.3898665862367489, 0.4141257996880449, 0.3887405822903384]|  0.0051405080594122|      0.00177778|[15, 2, 0, 2]                                                              | 
       3|[0.2477525121648796, 0.3887357539939694, 0.4140443521237466, 0.3897052144899499]|  0.0050346259959042|      0.00237037|[22, 3, 0, 3]                                                              | 
       4|[0.24676206469303, 0.3899917940585874, 0.4157872345449868, 0.3898548582661897]  |  0.0049032471142709|      0.00316049|[29, 4, 0, 4]                                                              | 
       5|[0.2437900357763283, 0.3892885141982697, 0.4149747756810393, 0.3898876321442367]|  0.0045955320820212|      0.00421399|[36, 5, 0, 5]                                                              | 
       6|[0.2418951910804026, 0.3908803491364233, 0.4175719405093696, 0.3785221272088529]|  0.0042263786308467|      0.00561866|[43, 6, 0, 6]                                                              | 
       7|[0.2323794697294943, 0.3986569638806395, 0.4131122064345982, 0.3813901511426957]|  0.0035601952113211|      0.00749154|[50, 7, 0, 7]                                                              | 
       8|[0.2275526972371154, 0.3996827709930949, 0.407617071227869, 0.3801345000216679] |  0.0033584607299417|      0.00998872|[57, 8, 0, 8]                                                              | 
       9|[0.2320893753203563, 0.4068073756503873, 0.3866104386316147, 0.3613269286403374]|  0.0031937826424837|      0.01331829|[64, 9, 0, 9]                                                              | 
      10|[0.226755840878468, 0.4028807906876318, 0.3969732602627482, 0.3562157414095418] |  0.0028239840175956|      0.01775773|[71, 10, 0, 10]                                                            | 
      11|[0.2199770851875655, 0.402686669069808, 0.3898214893916156, 0.3414441541941778] |  0.0023799459449947|      0.02367697|[78, 11, 0, 11]                                                            | 
      12|[0.22461606253637, 0.4036829220573418, 0.3879269887029659, 0.3183249616237299]  |  0.0021182110067457|      0.03156929|[85, 12, 0, 12]                                                            | 
      13|[0.2161234642262571, 0.3904792787949555, 0.3800030513003003, 0.2921072029681818]|  0.0015382005367428|      0.04209239|[92, 13, 0, 13]                                                            | 
      14|[0.2178700871882029, 0.4127836963604204, 0.3474271273508202, 0.2776144146161096]|  0.0013989961007610|      0.05612319|[99, 14, 0, 14]                                                            | 
      15|[0.2178700871882029, 0.4127836963604204, 0.3474271273508202, 0.2776144146161096]|  0.0013989961007610|      0.04209239|[106, 15, 0, 15]                                                           | 
      16|[0.2018019247916527, 0.4476649566064589, 0.3352010598673951, 0.265473391784908] |  0.0006112701958045|      0.05612319|[113, 16, 0, 16]                                                           | 
      17|[0.1867039723438211, 0.4413346732477658, 0.2860290756716858, 0.2439348901795165]|  0.0005769655690528|      0.07483091|[120, 17, 0, 17]                                                           | 
      18|[0.1867039723438211, 0.4413346732477658, 0.2860290756716858, 0.2439348901795165]|  0.0005769655690528|      0.05612319|[127, 18, 0, 18]                                                           | 
      19|[0.1879941018414684, 0.405635100833606, 0.2648161439492833, 0.2062029446648376] |  0.0004184106073808|      0.07483091|[134, 19, 0, 19]                                                           | 
      20|[0.1879941018414684, 0.405635100833606, 0.2648161439492833, 0.2062029446648376] |  0.0004184106073808|      0.05612319|[141, 20, 0, 20]                                                           | 
      21|[0.1879941018414684, 0.405635100833606, 0.2648161439492833, 0.2062029446648376] |  0.0004184106073808|      0.04209239|[148, 21, 0, 21]                                                           | 
      22|[0.1879941018414684, 0.405635100833606, 0.2648161439492833, 0.2062029446648376] |  0.0004184106073808|      0.03156929|[155, 22, 0, 22]                                                           | 
      23|[0.1879941018414684, 0.405635100833606, 0.2648161439492833, 0.2062029446648376] |  0.0004184106073808|      0.02367697|[162, 23, 0, 23]                                                           | 
      24|[0.1894256037776358, 0.3840801818738692, 0.2552804494544398, 0.2044692783789651]|  0.0003925356140826|      0.03156929|[169, 24, 0, 24]                                                           | 
      25|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.04209239|[176, 25, 0, 25]                                                           | 
      26|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.03156929|[183, 26, 0, 26]                                                           | 
      27|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.02367697|[190, 27, 0, 27]                                                           | 
      28|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.01775773|[197, 28, 0, 28]                                                           | 
      29|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.01331829|[204, 29, 0, 29]                                                           | 
      30|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.00998872|[211, 30, 0, 30]                                                           | 
      31|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.00749154|[218, 31, 0, 31]                                                           | 
      32|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.00561866|[225, 32, 0, 32]                                                           | 
      33|[0.1907355709117837, 0.386161017275881, 0.2267442638322245, 0.2177455890165584] |  0.0003575244627427|      0.00421399|[232, 33, 0, 33]                                                           | 
      34|[0.1905125644698273, 0.3860454545216635, 0.2258703519392293, 0.2136308699088113]|  0.0003563195932657|      0.00561866|[239, 34, 0, 34]                                                           | 
      35|[0.1905125644698273, 0.3860454545216635, 0.2258703519392293, 0.2136308699088113]|  0.0003563195932657|      0.00421399|[246, 35, 0, 35]                                                           | 
      36|[0.1893789394234773, 0.384282980915159, 0.2245339536375832, 0.2102278793869482] |  0.0003545808722265|      0.00561866|[253, 36, 0, 36]                                                           | 
      37|[0.1887953402183484, 0.3819330161064863, 0.2199451829574536, 0.2080715973103361]|  0.0003545205690898|      0.00749154|[260, 37, 0, 37]                                                           | 
      38|[0.1884790795156732, 0.3822482367546763, 0.2126269493519794, 0.2096101850444393]|  0.0003509400412440|      0.00998872|[267, 38, 0, 38]                                                           | 
      39|[0.1880656125722453, 0.3781915334553924, 0.2053001024096738, 0.21503826642278]  |  0.0003500518214423|      0.01331829|[274, 39, 0, 39]                                                           | 
      40|[0.1880656125722453, 0.3781915334553924, 0.2053001024096738, 0.21503826642278]  |  0.0003500518214423|      0.00998872|[281, 40, 0, 40]                                                           | 
      41|[0.1880656125722453, 0.3781915334553924, 0.2053001024096738, 0.21503826642278]  |  0.0003500518214423|      0.00749154|[288, 41, 0, 41]                                                           | 
      42|[0.1881736691866536, 0.3777582798653748, 0.2037464811501559, 0.2077232095586078]|  0.0003500020538922|      0.00998872|[295, 42, 0, 42]                                                           | 
      43|[0.1885951876465697, 0.3791260227595922, 0.2120085687411483, 0.2131512909369485]|  0.0003491227107588|      0.01331829|[302, 43, 0, 43]                                                           | 
      44|[0.1885951876465697, 0.3791260227595922, 0.2120085687411483, 0.2131512909369485]|  0.0003491227107588|      0.00998872|[309, 44, 0, 44]                                                           | 
      45|[0.1885951876465697, 0.3791260227595922, 0.2120085687411483, 0.2131512909369485]|  0.0003491227107588|      0.00749154|[316, 45, 0, 45]                                                           | 
      46|[0.1885951876465697, 0.3791260227595922, 0.2120085687411483, 0.2131512909369485]|  0.0003491227107588|      0.00561866|[323, 46, 0, 46]                                                           | 
      47|[0.1885951876465697, 0.3791260227595922, 0.2120085687411483, 0.2131512909369485]|  0.0003491227107588|      0.00421399|[330, 47, 0, 47]                                                           | 
      48|[0.1886230297241127, 0.3756795231753495, 0.2037084962276276, 0.2086546168835776]|  0.0003470881783869|      0.00561866|[337, 48, 0, 48]                                                           | 
      49|[0.1886230297241127, 0.3756795231753495, 0.2037084962276276, 0.2086546168835776]|  0.0003470881783869|      0.00421399|[344, 49, 0, 49]                                                           | 
      50|[0.1886230297241127, 0.3756795231753495, 0.2037084962276276, 0.2086546168835776]|  0.0003470881783869|      0.00316049|[351, 50, 0, 50]                                                           | 
      51|[0.1889136283862172, 0.3736691546661314, 0.2057888445479329, 0.2098935053624155]|  0.0003447414783295|      0.00421399|[358, 51, 0, 51]                                                           | 
      52|[0.1890884878812358, 0.3708081140217837, 0.203258825748926, 0.2116656789263652] |  0.0003446503833402|      0.00561866|[365, 52, 0, 52]                                                           | 
      53|[0.1890884878812358, 0.3708081140217837, 0.203258825748926, 0.2116656789263652] |  0.0003446503833402|      0.00421399|[372, 53, 0, 53]                                                           | 
      54|[0.1880842504324391, 0.3713851305225399, 0.2001678124570753, 0.2090461525773571]|  0.0003430600336287|      0.00561866|[379, 54, 0, 54]                                                           | 
      55|[0.1880842504324391, 0.3713851305225399, 0.2001678124570753, 0.2090461525773571]|  0.0003430600336287|      0.00421399|[386, 55, 0, 55]                                                           | 
      56|[0.1880842504324391, 0.3713851305225399, 0.2001678124570753, 0.2090461525773571]|  0.0003430600336287|      0.00316049|[393, 56, 0, 56]                                                           | 
      57|[0.1880842504324391, 0.3713851305225399, 0.2001678124570753, 0.2090461525773571]|  0.0003430600336287|      0.00237037|[400, 57, 0, 57]                                                           | 
      58|[0.1879496308974922, 0.3703937391552609, 0.198220980403712, 0.2081364710872003] |  0.0003425453032833|      0.00316049|[407, 58, 0, 58]                                                           | 
      59|[0.1879496308974922, 0.3703937391552609, 0.198220980403712, 0.2081364710872003] |  0.0003425453032833|      0.00237037|[414, 59, 0, 59]                                                           | 
      60|[0.1879496308974922, 0.3703937391552609, 0.198220980403712, 0.2081364710872003] |  0.0003425453032833|      0.00177778|[421, 60, 0, 60]                                                           | 
      61|[0.1881498710135929, 0.3689161570079159, 0.1975490320974495, 0.2088333458929265]|  0.0003418387786951|      0.00237037|[428, 61, 0, 61]                                                           | 
      62|[0.1881498710135929, 0.3689161570079159, 0.1975490320974495, 0.2088333458929265]|  0.0003418387786951|      0.00177778|[435, 62, 0, 62]                                                           | 
      63|[0.1881498710135929, 0.3689161570079159, 0.1975490320974495, 0.2088333458929265]|  0.0003418387786951|      0.00133333|[442, 63, 0, 63]                                                           | 
      64|[0.1881498710135929, 0.3689161570079159, 0.1975490320974495, 0.2088333458929265]|  0.0003418387786951|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1881498710135929, 0.3689161570079159, 0.1975490320974495, 0.2088333458929265]|  0.0003418387786951|      0.00075000|[456, 65, 0, 65]                                                           | 
      66|[0.1881182092329254, 0.3688417259551352, 0.1973934945481596, 0.2081041232855932]|  0.0003417729167268|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1885027923999587, 0.3685416024824372, 0.1967103289271472, 0.2086475443617383]|  0.0003415430255700|      0.00133333|[470, 67, 0, 67]                                                           | 
