k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.10101010|[122, 7, 0, 1]                                                             | 
       2|[-0.0261751047163595, -0.0180262591588289, -0.09541523933791, -0.0519122592026734, -0.0403178063423475, -0.035273496512651, -0.0679667082987105, -0.0942864176496005, -0.0608488159095401, -0.0704460656285607, -0.0955075097238289, -0.1026189977275455, -0.1098024953753411, -0.1170729783532155, -0.1244063346997118, -0.131747698941391, -0.1390218831849132, -0.1461444058107588, -0.1530318618528564, -0.1596107535982682, -0.1658242161258506, -0.1716362812675588, -0.1790666080473693, -0.1820256248546998, -0.1866408962071105, -0.1909244213306427, -0.1949320666012751, -0.1987252049625039, -0.2023652036198187, -0.2059082819959554, -0.2094011613048534, -0.2128776622829792, -0.216356551662288, -0.2198406133887858, -0.2233169561153949, -0.2267585039565647, -0.2301264073731719, -0.2333732678669345, -0.2364468250864852, -0.2392938868049094, -0.2418642004904473, -0.2441140506526978, -0.2460092734446892, -0.2475275921688574, -0.2486600703776456, -0.2494116457105134, -0.2498006968871487, -0.2498576975970997, -0.2496230506509217, -0.2491442467332794, -0.2484725309811742, -0.263591114111119, -0.2467524187717124, -0.2457928415733186, -0.2448114951998447, -0.2438269246120579, -0.2428436965502027, -0.2418516973167801, -0.2408264952938595, -0.2397306729671914, -0.2385161324252402, -0.2371272831199426, -0.2355048384049747, -0.2335901574380105, -0.2313296663536066, -0.2286792633025647, -0.2256082060833961, -0.2221023027470478, -0.2181660694895146, -0.2138236028954308, -0.2091180129554528, -0.2041092915799241, -0.1988706659071267, -0.193483451292657, -0.1880307855639747, -0.1825904282288789, -0.1772272418101552, -0.1719857746197613, -0.1668838021231867, -0.1619072280347729, -0.1570074233562863, -0.1521012910738374, -0.1470749213361557, -0.1414800541725788, -0.1361006005961746, -0.1298580269679642, -0.1229401206999031, -0.1152671015952437, -0.1068247067015866, -0.0976851945245282, -0.0880248267218792, -0.0781348509089554, -0.0684226729818692, -0.059399736415882, -0.0516526815335746, -0.0457948759866049, -0.0423962854633474, -0.0418915833570846, -0.0444684227826983, -0.0499422540250559]| 99.9106597900390625|      0.10203041|[243, 14, 0, 2]                                                            | 
       3|[-0.0876909165471186, 0.0042018272084206, -0.0443845960535892, -0.0133867374474549, -0.0552087509275516, -0.0650592320452924, -0.0648841544426357, -0.07596881321213, -0.0709508802582974, -0.0749559411794269, -0.0958971229640876, -0.1029982075707769, -0.1101086248309075, -0.1172564836358364, -0.1244370113520981, -0.1316176536118211, -0.1387453759863354, -0.1457549962682094, -0.1525775253316407, -0.1591477364812689, -0.1654104082892565, -0.171324854099942, -0.1789005142768383, -0.1820334438806954, -0.1868343011576612, -0.1912973994908005, -0.1954618376898976, -0.1993746579868838, -0.2030865479366626, -0.2066475420487519, -0.2101030775925066, -0.2134905937254262, -0.2168369508674045, -0.2201567372161463, -0.2234515351669137, -0.2267101715636572, -0.2299098206395857, -0.2330179132111676, -0.2359946317422405, -0.2387958374362932, -0.2413762071937458, -0.2436924000031838, -0.245705999336825, -0.2473861099943445, -0.2487114115718394, -0.2496715726897106, -0.2502679355147557, -0.2505134395517877, -0.2504317941198732, -0.2500559546067356, -0.2494259897546121, -0.264518293755469, -0.2475835497219584, -0.2464618719877471, -0.2452615463566487, -0.2440153393616309, -0.2427462829737618, -0.2414658230747239, -0.2401727047510037, -0.2388526260019648, -0.237478742337509, -0.2360130465797815, -0.2344085148067985, -0.2326120244953191, -0.2305677813322591, -0.2282211923233439, -0.2255896303653373, -0.2224324125656535, -0.2189222220457924, -0.214980145927697, -0.2106116490085083, -0.205840697895154, -0.2007094101758793, -0.1952762591231546, -0.1896128963302961, -0.1837995467487885, -0.177919229326048, -0.1720509861684058, -0.1662570687130145, -0.1606033346372107, -0.1550968551413333, -0.1497358760893132, -0.1444783360232975, -0.1389354005706344, -0.1339288159568161, -0.1283872744418895, -0.1224672240548246, -0.1160133668818235, -0.1088897706214586, -0.1010040502963231, -0.0923346127398633, -0.0829593011484946, -0.0730830344283095, -0.0630612299538295, -0.0534148175356458, -0.0448316538675791, -0.0381480049195135, -0.0343027837798782, -0.0342557331445605, -0.0388602399560948]| 99.8427200317382812|      0.10306102|[364, 21, 0, 3]                                                            | 
       4|[-0.0444848283022036, -0.0125317726182729, -0.0821177783646472, -0.0388264375592017, -0.0460457531006178, -0.0520590054656859, -0.0650940676387943, -0.0763008774402624, -0.0784892198470885, -0.0867731086924994, -0.096868937290564, -0.1044444302243894, -0.1118559405804335, -0.1191056747827391, -0.1261910278511332, -0.1331056117403852, -0.1398405433475353, -0.1463857936790589, -0.1527314527988221, -0.1588687951547271, -0.1647910821531816, -0.1704940592989377, -0.1780090332163035, -0.1812384130889172, -0.186284160472725, -0.1911185440107563, -0.1957479194375152, -0.200179201307439, -0.2044192196674418, -0.2084741324414905, -0.2123489424234177, -0.2160471370570195, -0.2195704780844648, -0.2229189440462307, -0.2260908097454552, -0.2290828639027795, -0.2318907232666962, -0.2314355639098518, -0.2369328763136841, -0.239156265704616, -0.2411745123808873, -0.2429836189950408, -0.2445807558444006, -0.2459644510900528, -0.2472260512511819, -0.2480927937298999, -0.2488414522431122, -0.2493843177993319, -0.2497257730279724, -0.2498705458753951, -0.2498233114063018, -0.2655201170997369, -0.2491689102219886, -0.2485674544932117, -0.2477848880384569, -0.2468207269628872, -0.2456730463537081, -0.2443386135175036, -0.2428131392918119, -0.2410916449134606, -0.2391689099219655, -0.2370399857148263, -0.2347007232017655, -0.2321482909293255, -0.2293816126960637, -0.2264017059427891, -0.2232786393109365, -0.2198175756586392, -0.2162263956978751, -0.2124473364205952, -0.2084901995603401, -0.2043646041176986, -0.2000788548506915, -0.1956386819351862, -0.1910459652166954, -0.1862975306123658, -0.18138417701351, -0.1762900633825575, -0.1709870851717941, -0.1654633218178908, -0.1596689276733613, -0.1535742950722362, -0.1471459030175026, -0.140045759549256, -0.1331924383473881, -0.125658268795929, -0.1177873318426721, -0.1096490306445121, -0.101357637831966, -0.0930801194129156, -0.0850423099488341, -0.0775322530725504, -0.0708992471364399, -0.0655469280428331, -0.0619183560920428, -0.0604708490862614, -0.0616380259247863, -0.065776364527721, -0.0730931846323401, -0.0835532554718991]| 99.8124771118164062|      0.10410204|[485, 28, 0, 4]                                                            | 
       5|[-0.1056119098156084, 0.0059819460016698, -0.0486774231531509, -0.0273162116149807, -0.0483820630905321, -0.0438746525760288, -0.0684851833321698, -0.0981903442326074, -0.0496446025399024, -0.0551855526879751, -0.0942723468554316, -0.1008070393146729, -0.1076336490587055, -0.1147963995951871, -0.1222653742109523, -0.12995037118416, -0.1377191872644551, -0.1454175733846056, -0.1528885147048878, -0.1599891245235866, -0.1666039997992022, -0.1726542699270002, -0.1801351732706189, -0.1829520623422782, -0.1872458963755448, -0.191058152292904, -0.1944867516272167, -0.1976434418360822, -0.2006436854474019, -0.2035969339539702, -0.2065980818701829, -0.2097204676955772, -0.2130109962401588, -0.2164874515350476, -0.2201380636037533, -0.2239233093653938, -0.2277795469100229, -0.2285506422920458, -0.2353626708766647, -0.2388943397870315, -0.2421208555588168, -0.2449525692610593, -0.2473147771280867, -0.2491527955071927, -0.250526946699956, -0.2511576685223714, -0.2513395427431242, -0.2510260431057311, -0.2502833315808001, -0.2491943753018253, -0.2478533089786046, -0.2622908426852572, -0.244808380162204, -0.2432895051078667, -0.2418755019475226, -0.240619118390732, -0.2395486472169562, -0.2386653032637344, -0.2379424595966527, -0.2373266723570782, -0.2367405875899857, -0.2360876554715182, -0.2352582631863493, -0.2341372208585372, -0.2326118517279001, -0.2305805223954115, -0.2280275332126422, -0.2246964952302773, -0.2207640796094966, -0.2161760286075916, -0.2109825971182841, -0.2052704958234686, -0.1991587601264126, -0.1927915850524256, -0.1863285868052533, -0.1799326332532032, -0.1852336307719584, -0.1679264476610933, -0.1625261499665729, -0.1552127301449338, -0.1531296285205698, -0.1490033121876205, -0.1450682438911314, -0.1407916626095619, -0.1368381557465829, -0.1319819835365033, -0.1262475210585111, -0.1193918568678855, -0.1112591288257638, -0.1018269091812538, -0.0912520717844688, -0.0799113885340745, -0.0684309636154285, -0.0576976594275873, -0.0488446900708149, -0.0432031227245098, -0.0422107431890809, -0.0472707931176611, -0.0595536496388704, -0.0797386119901527]| 99.7636413574218750|      0.10515357|[606, 35, 0, 5]                                                            | 
       6|[-0.0615285641341795, -0.0110914133387595, -0.08717674121641, -0.0532724399904156, -0.0390330196094802, -0.0310506163950558, -0.0686993586096758, -0.0985291507123111, -0.05733600080288, -0.0672426559046232, -0.0952638929386733, -0.1022826261034017, -0.1094164423775583, -0.1166831367788548, -0.1240550043688254, -0.131468540834968, -0.1388365908834465, -0.1460611785181242, -0.1530455675305585, -0.1597045195625341, -0.1659720988293095, -0.1718066066040709, -0.1792255915483929, -0.1821408892273526, -0.1866845856404793, -0.190875665324207, -0.1947786419755245, -0.1984643206128038, -0.2020034158242639, -0.2054606115906905, -0.2088895468154843, -0.2123289189893586, -0.2158000251603921, -0.2193057423777447, -0.2228309260175769, -0.2263441769258252, -0.2298006698666714, -0.2300722369980372, -0.2363199655931644, -0.2392620862135226, -0.241915065516871, -0.2442293971072474, -0.2461666866630924, -0.2477022711910234, -0.2489181941708192, -0.2495468339052037, -0.2498840961543174, -0.2498739956839479, -0.2495629753972078, -0.249005202033671, -0.248258697862851, -0.2633130070458772, -0.2464259299643806, -0.2454378392776271, -0.2444500777796363, -0.2434814666119744, -0.2425348357292517, -0.2415964229050235, -0.2406365057214686, -0.2396111526159007, -0.2384650724322563, -0.2371354456384402, -0.2355564046008818, -0.2336640716504181, -0.2314015989735099, -0.2287240931258742, -0.2238992866444988, -0.2220285666500826, -0.2180135171055627, -0.2135917928649034, -0.2088180737682092, -0.2037644313870702, -0.1985154019679993, -0.1931613665351576, -0.1877907527700207, -0.1824813362457021, -0.1887689310323681, -0.1722515953792844, -0.1673522048749082, -0.1601713946776847, -0.1577945324928677, -0.1529196665718938, -0.1477899733466472, -0.1419245663465779, -0.136086826684542, -0.1291975679226434, -0.1214726078667157, -0.112898299157685, -0.1035740630906323, -0.0937420904604362, -0.0838117059335434, -0.0743741491650695, -0.0662028365214428, -0.0602338272838931, -0.0575208846566747, -0.0591598561002975, -0.0661777075233304, -0.0793834138885923, -0.0991796556758672, -0.1253390746950497]| 99.7298507690429688|      0.10621573|[727, 42, 0, 6]                                                            | 
       7|[-0.125567779579698, 0.0120484788072318, -0.0340528014340289, -0.0131665867606544, -0.0545347963196328, -0.0620581726397867, -0.0654903572250003, -0.0794601514963506, -0.0678524552685673, -0.0719375284403884, -0.095669488256389, -0.1026773912746241, -0.1097351293792672, -0.1168741695052889, -0.1240869393871671, -0.1313331609915541, -0.1385487412527516, -0.1456557952509172, -0.1525725939640562, -0.1592225093148826, -0.165541316445536, -0.1714824045720096, -0.1790526845566, -0.1821490289921117, -0.1868859241351415, -0.1912639431934129, -0.1953301444868954, -0.1991404144104689, -0.2027543499473255, -0.2062301963796313, -0.2096202559882696, -0.2129669931145218, -0.2163001305400071, -0.2196348337369074, -0.2229710255418644, -0.2262938619181414, -0.2295751986649694, -0.2297023055723708, -0.235849223097201, -0.2387436066544177, -0.2414070545473737, -0.2437904501677082, -0.2458509721228996, -0.2475549853634714, -0.2489716413982204, -0.249817423189104, -0.2503705010803678, -0.2505566363882742, -0.2475655462181802, -0.2499543085038871, -0.2492512679352634, -0.2642782199833217, -0.2472911541893615, -0.2461343135564384, -0.2449185901945909, -0.2436776102038673, -0.242433426211441, -0.2411947199626968, -0.2399558964645082, -0.2386970878560464, -0.2373851281206151, -0.2359755026967, -0.2344151094146378, -0.2326458152357364, -0.2306084610948647, -0.2282472318988033, -0.2238104219399048, -0.2223722177243003, -0.2188006873601881, -0.2147957778183665, -0.2103729793215576, -0.2055668605946708, -0.2004295723058402, -0.1936112156240667, -0.1894377622842929, -0.1837400532806455, -0.189489304096182, -0.1723194819337459, -0.1667055536180787, -0.1588140150754163, -0.155805592086277, -0.1504572215121026, -0.1450868752320673, -0.1392755301104706, -0.1338259545216635, -0.1276664845530158, -0.1209803128492498, -0.1136751764934234, -0.1057238368522623, -0.0971970869661884, -0.0882982811905765, -0.079396499863779, -0.0710543677588066, -0.0640455166104327, -0.0593553042126368, -0.0581571222717976, -0.0617551606933021, -0.0714833183438369, -0.0885480375858933, -0.113802472764193]| 99.6839141845703125|      0.10728861|[848, 49, 0, 7]                                                            | 
       8|[-0.0805893621235479, -0.005371539284566, -0.0733338120617755, -0.0396498338172579, -0.0449959288087776, -0.048524671685278, -0.0657088811386454, -0.0802876488333641, -0.0757000204948241, -0.0842394400403225, -0.0966811667397262, -0.1041829384777477, -0.1115541206454582, -0.1187992151296643, -0.125912906259442, -0.1328821556733521, -0.1396888328209832, -0.1463124682371414, -0.1527328355945666, -0.1589321257009814, -0.164896585284817, -0.1706175302332785, -0.1781246346495118, -0.1813213857284923, -0.1863132165146922, -0.1910777509869566, -0.1956279614228221, -0.1999779603688165, -0.2041416883341741, -0.2081317142346348, -0.2119582470154311, -0.2156284066276458, -0.2191457880637285, -0.2225103473668952, -0.2257185640413985, -0.2287638830542464, -0.2316373584882231, -0.2312547949257147, -0.2368259547486637, -0.2391188198141316, -0.2411970861266968, -0.2430525947239773, -0.2446795707702779, -0.2460750094842791, -0.247330224592424, -0.2481738821529303, -0.2488855029277766, -0.2496530862020797, -0.2468305638463842, -0.2497612942431564, -0.2496648878775281, -0.2653211385182711, -0.2489415468493014, -0.2483262678487954, -0.2475454402314951, -0.2465980757477335, -0.2454802466173117, -0.2441853534448103, -0.2427046426565909, -0.2410279521700363, -0.2391446270828163, -0.2370445672980245, -0.23471930430949, -0.2321630591733256, -0.2293736352779279, -0.2263531095599495, -0.2214046331904484, -0.2196501192322143, -0.2159942771667448, -0.2121590715946551, -0.2081645073248479, -0.2040302169964421, -0.1997731513587877, -0.1939885051674607, -0.1909296161351866, -0.1863405052120029, -0.1930963853455382, -0.1767324477827878, -0.1716295971654407, -0.1638733607007573, -0.1605652129613972, -0.1544530936147804, -0.1478638668080236, -0.1404314364673417, -0.1330593703958504, -0.1248255339335865, -0.1161084494430982, -0.1070497728433184, -0.0978827331420282, -0.0889481133283691, -0.0807068455048227, -0.0737468321648891, -0.0687810007394364, -0.0666331789217036, -0.0682076603261302, -0.0744378422821974, -0.0862087522486591, -0.1042479580492564, -0.1289786131951004, -0.160328811669289]| 99.6412200927734375|      0.10837234|[969, 56, 0, 8]                                                            | 
       9|[-0.0805903710664931, -0.0043847352630436, -0.060323805663813, -0.0362900792474294, -0.0340118991878917, -0.0511797086655642, -0.0992993171203959, -0.0797535590855477, -0.092911932694679, -0.0723307020977461, -0.1145919732018949, -0.125777580207937, -0.135289230362112, -0.1429457198298481, -0.1487678490878588, -0.1529506186114224, -0.1492860923946217, -0.1577947088693178, -0.1593171898052116, -0.1608278133602525, -0.1627160948748617, -0.165293055697396, -0.1708044778629209, -0.1732573848611851, -0.1787491570560192, -0.1851476289988985, -0.1922709663617822, -0.19987514836652, -0.2076771203767281, -0.2153789023631658, -0.2226906640103008, -0.2293516757326034, -0.2351474167755482, -0.2399224231397767, -0.2435882079084143, -0.2461260008215804, -0.2475848009900065, -0.2450011459293615, -0.2477572668552134, -0.2468313674814561, -0.2455193378973422, -0.2440505455125646, -0.2426459378231459, -0.2415034449887156, -0.2408768511230117, -0.2406089295559083, -0.24103853467929, -0.2423554557802624, -0.2408588592366921, -0.2457853720013494, -0.2482037568449718, -0.2667094056665572, -0.2533084289947062, -0.255588440957552, -0.2574141151430537, -0.2585997745844177, -0.2589899075765555, -0.2584698254260377, -0.2569735503749513, -0.2544888704996924, -0.2510589110513246, -0.2467800565621551, -0.241796586604121, -0.2362916750108698, -0.2304759113079244, -0.2245732419909649, -0.2171022479273035, -0.2133780137321123, -0.2084612978050319, -0.2041801824347969, -0.2006009857049617, -0.1977238844604004, -0.1954790502099439, -0.1923112182398724, -0.1922679989688238, -0.1908459909739136, -0.2006489103741246, -0.1869376253730388, -0.1838387024708144, -0.1772271946294615, -0.1740596356206751, -0.1670234645347829, -0.1584824081977274, -0.1482104163052361, -0.1373509048196785, -0.1253082143842457, -0.1128499049570822, -0.1005355304587356, -0.0890026105772951, -0.0789345134483294, -0.0710231601275825, -0.0659294939441139, -0.0642450798214486, -0.0664586777093898, -0.0729311407630811, -0.0838809977720594, -0.0993812148312473, -0.11936334671833, -0.1436209598454624, -0.1717945511280884]| 99.6261138916015625|      0.10946701|[1090, 63, 0, 9]                                                           | 
