k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[-0.0053013861179352, -0.4529569536447525]                                      |  0.1262957304716110|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.072795495390892, 0.0345415979623794]                                         |  0.0001011598360492|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.072795495390892, 0.0345415979623794]                                         |  0.0001011598360492|      1.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.072795495390892, 0.0345415979623794]                                         |  0.0001011598360492|      0.60000000|[22, 7, 0, 7]                                                              | 
       6|[0.072795495390892, 0.0345415979623794]                                         |  0.0001011598360492|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.072795495390892, 0.0345415979623794]                                         |  0.0001011598360492|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[0.0470668021589518, 0.0427211470901966]                                        |  0.0000328015958075|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.0470668021589518, 0.0427211470901966]                                        |  0.0000328015958075|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.0423402097076178, 0.0005050212144851]                                        |  0.0000096421636044|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.0423402097076178, 0.0005050212144851]                                        |  0.0000096421636044|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.0423402097076178, 0.0005050212144851]                                        |  0.0000096421636044|      0.07500000|[64, 21, 0, 21]                                                            | 
      13|[0.0242882147431374, 0.0141644332557916]                                        |  0.0000014014779026|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[0.0242882147431374, 0.0141644332557916]                                        |  0.0000014014779026|      0.07500000|[76, 25, 0, 25]                                                            | 
      15|[0.0242882147431374, 0.0141644332557916]                                        |  0.0000014014779026|      0.03750000|[82, 27, 0, 27]                                                            | 
      16|[0.0019171889871359, -0.0159318629652262]                                       |  0.0000001951867290|      0.07500000|[88, 29, 0, 29]                                                            | 
      17|[0.0019171889871359, -0.0159318629652262]                                       |  0.0000001951867290|      0.03750000|[94, 31, 0, 31]                                                            | 
      18|[0.0019171889871359, -0.0159318629652262]                                       |  0.0000001951867290|      0.01875000|[100, 33, 0, 33]                                                           | 
      19|[-0.0044642919674516, 0.0016987700015306]                                       |  0.0000000013316153|      0.03750000|[103, 34, 0, 34]                                                           | 
      20|[-0.0044642919674516, 0.0016987700015306]                                       |  0.0000000013316153|      0.01875000|[109, 36, 0, 36]                                                           | 
      21|[-0.0044642919674516, 0.0016987700015306]                                       |  0.0000000013316153|      0.00937500|[115, 38, 0, 38]                                                           | 
      22|[-0.0044642919674516, 0.0016987700015306]                                       |  0.0000000013316153|      0.00468750|[121, 40, 0, 40]                                                           | 
      23|[-0.0022601305972785, 0.0024173099314794]                                       |  0.0000000002404146|      0.00937500|[124, 41, 0, 41]                                                           | 
      24|[-0.0022601305972785, 0.0024173099314794]                                       |  0.0000000002404146|      0.00468750|[130, 43, 0, 43]                                                           | 
      25|[-0.001669975288678, 0.0020455367863178]                                        |  0.0000000000991937|      0.00937500|[133, 44, 0, 44]                                                           | 
      26|[-0.001669975288678, 0.0020455367863178]                                        |  0.0000000000991937|      0.00468750|[139, 46, 0, 46]                                                           | 
      27|[-0.001669975288678, 0.0020455367863178]                                        |  0.0000000000991937|      0.00234375|[145, 48, 0, 48]                                                           | 
      28|[-0.0001186753506772, 0.0001853880472481]                                       |  0.0000000000000051|      0.00468750|[148, 49, 0, 49]                                                           | 
      29|[-0.0001186753506772, 0.0001853880472481]                                       |  0.0000000000000051|      0.00234375|[154, 51, 0, 51]                                                           | 
      30|[-0.0001186753506772, 0.0001853880472481]                                       |  0.0000000000000051|      0.00117187|[160, 53, 0, 53]                                                           | 
      31|[-0.0001186753506772, 0.0001853880472481]                                       |  0.0000000000000051|      0.00058594|[166, 55, 0, 55]                                                           | 
      32|[-0.0001186753506772, 0.0001853880472481]                                       |  0.0000000000000051|      0.00029297|[172, 57, 0, 57]                                                           | 
      33|[-0.0001717869381537, 7.36649759346e-05]                                        |  0.0000000000000030|      0.00058594|[175, 58, 0, 58]                                                           | 
      34|[-4.6966088121e-06, -9.28244611714e-05]                                         |  0.0000000000000002|      0.00117187|[181, 60, 0, 60]                                                           | 
