k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|    400.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      0.04000000|[19, 6, 0, 6]                                                              | 
       4|[0.2849185653030872, 1.4051344003528357]                                        | 37.6748580932617188|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.2849185653030872, 1.4051344003528357]                                        | 37.6748580932617188|      0.04000000|[28, 9, 0, 9]                                                              | 
       6|[0.3236827403306961, 1.3952683601528406]                                        | 35.7091979980468750|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.3236827403306961, 1.3952683601528406]                                        | 35.7091979980468750|      0.04000000|[40, 13, 0, 13]                                                            | 
       8|[0.3571615442633629, 1.3263040874153376]                                        | 32.8633041381835938|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.3571615442633629, 1.3263040874153376]                                        | 32.8633041381835938|      0.04000000|[49, 16, 0, 16]                                                            | 
      10|[0.3811371829360723, 1.294285835698247]                                         | 31.1837005615234375|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3811371829360723, 1.294285835698247]                                         | 31.1837005615234375|      0.04000000|[58, 19, 0, 19]                                                            | 
      12|[0.4590369369834661, 1.2383215371519327]                                        | 26.1128845214843750|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.8147873971611261, 1.1293325368314981]                                       | 20.9383506774902344|    400.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.8147873971611261, 1.1293325368314981]                                       | 20.9383506774902344|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.8147873971611261, 1.1293325368314981]                                       | 20.9383506774902344|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[-0.8897188771516085, 1.1852243263274431]                                       | 15.4477148056030273|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.8897188771516085, 1.1852243263274431]                                       | 15.4477148056030273|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[-0.9215224031358957, 1.1609645783901215]                                       | 14.4746351242065430|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.9215224031358957, 1.1609645783901215]                                       | 14.4746351242065430|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[-0.9282177956774831, 1.2004002407193184]                                       | 13.1404972076416016|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.9282177956774831, 1.2004002407193184]                                       | 13.1404972076416016|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[-0.9680145578458905, 1.2044273354113102]                                       | 11.2302846908569336|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[-0.9680145578458905, 1.2044273354113102]                                       | 11.2302846908569336|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[-1.0076504470780492, 1.2098121792078018]                                       |  9.5228681564331055|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[-1.0076504470780492, 1.2098121792078018]                                       |  9.5228681564331055|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[-1.0426914440467954, 1.1905215457081795]                                       |  8.8992328643798828|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[-1.0426914440467954, 1.1905215457081795]                                       |  8.8992328643798828|      0.04000000|[136, 45, 0, 45]                                                           | 
      28|[-1.0178036270663142, 1.221836019307375]                                        |  8.8480224609375000|      4.00000000|[139, 46, 0, 46]                                                           | 
      29|[-1.0178036270663142, 1.221836019307375]                                        |  8.8480224609375000|      0.04000000|[145, 48, 0, 48]                                                           | 
      30|[-1.0146318511106074, 1.2617100663483143]                                       |  7.9598374366760254|      4.00000000|[148, 49, 0, 49]                                                           | 
      31|[-1.0146318511106074, 1.2617100663483143]                                       |  7.9598374366760254|      0.04000000|[154, 51, 0, 51]                                                           | 
      32|[-1.0327481501735747, 1.3397297449409962]                                       |  5.5942354202270508|      4.00000000|[157, 52, 0, 52]                                                           | 
      33|[-1.0327481501735747, 1.3397297449409962]                                       |  5.5942354202270508|      0.04000000|[163, 54, 0, 54]                                                           | 
      34|[-1.0706542902626097, 1.3525017630308867]                                       |  4.1858782768249512|      4.00000000|[166, 55, 0, 55]                                                           | 
      35|[-1.0706542902626097, 1.3525017630308867]                                       |  4.1858782768249512|      0.04000000|[172, 57, 0, 57]                                                           | 
      36|[-1.1080883056856692, 1.4009416084736586]                                       |  2.4430754184722900|      4.00000000|[175, 58, 0, 58]                                                           | 
      37|[-1.1080883056856692, 1.4009416084736586]                                       |  2.4430754184722900|      0.04000000|[181, 60, 0, 60]                                                           | 
      38|[-1.1216585799120367, 1.4385693576186895]                                       |  1.6220796108245850|      4.00000000|[184, 61, 0, 61]                                                           | 
      39|[-1.1216585799120367, 1.4385693576186895]                                       |  1.6220796108245850|      0.04000000|[190, 63, 0, 63]                                                           | 
      40|[-1.1561888284049928, 1.4587599895894527]                                       |  0.9618460536003113|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[-1.1561888284049928, 1.4587599895894527]                                       |  0.9618460536003113|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[-1.1680318429134786, 1.4969665743410587]                                       |  0.4707852602005005|      4.00000000|[205, 68, 0, 68]                                                           | 
      43|[-1.1680318429134786, 1.4969665743410587]                                       |  0.4707852602005005|      0.04000000|[211, 70, 0, 70]                                                           | 
      44|[-1.181043763179332, 1.5347910337150097]                                        |  0.1545309275388718|      4.00000000|[217, 72, 0, 72]                                                           | 
      45|[-1.181043763179332, 1.5347910337150097]                                        |  0.1545309275388718|      0.04000000|[223, 74, 0, 74]                                                           | 
      46|[-1.181043763179332, 1.5347910337150097]                                        |  0.1545309275388718|      0.00040000|[229, 76, 0, 76]                                                           | 
      47|[-1.1806664660107344, 1.5349238751077792]                                       |  0.1538336127996445|      0.04000000|[235, 78, 0, 78]                                                           | 
