k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      6.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.576808031648397, -2.1160579584538937, -1.5564840629696846, 5.527319653501511, -0.8877947509288788, -1.2705717926621438, 0.4466175122728347]|9377.6308593750000000|    120.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.576808031648397, -2.1160579584538937, -1.5564840629696846, 5.527319653501511, -0.8877947509288788, -1.2705717926621438, 0.4466175122728347]|9377.6308593750000000|      6.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.576808031648397, -2.1160579584538937, -1.5564840629696846, 5.527319653501511, -0.8877947509288788, -1.2705717926621438, 0.4466175122728347]|9377.6308593750000000|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[9.49151450023055, -2.2108365036547184, -1.6612175896763801, 5.480035810341835, -1.1195135593414307, -1.1930930858254434, 0.4176243993064165]|9019.7060546875000000|      6.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.49151450023055, -2.2108365036547184, -1.6612175896763801, 5.480035810341835, -1.1195135593414307, -1.1930930858254434, 0.4176243993064165]|9019.7060546875000000|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[9.757482584565878, -2.3061187751591206, -1.737748448550701, 5.510020256584287, -1.0959311828017235, -1.1419756842553617, 0.4015900737216472]|8914.4384765625000000|      6.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.757482584565878, -2.3061187751591206, -1.737748448550701, 5.510020256584287, -1.0959311828017235, -1.1419756842553617, 0.4015900737216472]|8914.4384765625000000|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[9.739184465259314, -2.172934103757143, -1.8195927709341049, 5.7493894105607275, -1.1742207661271096, -1.1795815026164056, 0.4212747907807827]|8897.7783203125000000|      6.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.739184465259314, -2.172934103757143, -1.8195927709341049, 5.7493894105607275, -1.1742207661271096, -1.1795815026164056, 0.4212747907807827]|8897.7783203125000000|      0.30000000|[109, 36, 0, 18]                                                           | 
