k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|  10000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|  10000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[-1.1306905887031462, 0.9331911929839407]                                       | 16.1819381713867188|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3573542675876524, 1.333149058460549]                                        |  9.5203924179077148|  10000.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3573542675876524, 1.333149058460549]                                        |  9.5203924179077148|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.3573542675876524, 1.333149058460549]                                        |  9.5203924179077148|      0.00010000|[70, 23, 0, 23]                                                            | 
      14|[-1.3573680453400812, 1.3332481047691545]                                       |  9.5186262130737305|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-1.1546171836953363, 1.187052722889348]                                        |  7.2298212051391602|  10000.00000000|[79, 26, 0, 26]                                                            | 
      16|[-1.1546171836953363, 1.187052722889348]                                        |  7.2298212051391602|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-1.1546171836953363, 1.187052722889348]                                        |  7.2298212051391602|      0.00010000|[91, 30, 0, 30]                                                            | 
      18|[-1.1545772760573527, 1.1871143347452744]                                       |  7.2279410362243652|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[-1.1545772760573527, 1.1871143347452744]                                       |  7.2279410362243652|      0.00010000|[100, 33, 0, 33]                                                           | 
      20|[-1.1545367797507424, 1.1872966406153864]                                       |  7.2223081588745117|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[-1.1545367797507424, 1.1872966406153864]                                       |  7.2223081588745117|      0.00010000|[109, 36, 0, 36]                                                           | 
      22|[-1.1546241784517406, 1.1873452355466725]                                       |  7.2207159996032715|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-1.1546241784517406, 1.1873452355466725]                                       |  7.2207159996032715|      0.00010000|[118, 39, 0, 39]                                                           | 
      24|[-1.1547089435689486, 1.1873982909201004]                                       |  7.2189898490905762|      1.00000000|[121, 40, 0, 40]                                                           | 
      25|[-1.1547089435689486, 1.1873982909201004]                                       |  7.2189898490905762|      0.00010000|[127, 42, 0, 42]                                                           | 
      26|[-1.1547117028667344, 1.187498252842488]                                        |  7.2158789634704590|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[-1.2583659757210626, 1.4870346896386764]                                       |  1.5839196443557739|  10000.00000000|[139, 46, 0, 46]                                                           | 
      28|[-1.2583659757210626, 1.4870346896386764]                                       |  1.5839196443557739|      1.00000000|[145, 48, 0, 48]                                                           | 
      29|[-1.2583659757210626, 1.4870346896386764]                                       |  1.5839196443557739|      0.00010000|[151, 50, 0, 50]                                                           | 
      30|[-1.2582716123788487, 1.487067788864806]                                        |  1.5809719562530518|      1.00000000|[157, 52, 0, 52]                                                           | 
      31|[-1.2582716123788487, 1.487067788864806]                                        |  1.5809719562530518|      0.00010000|[163, 54, 0, 54]                                                           | 
      32|[-1.2581779251840999, 1.4870328216093185]                                       |  1.5788550376892090|      1.00000000|[166, 55, 0, 55]                                                           | 
      33|[-1.2581779251840999, 1.4870328216093185]                                       |  1.5788550376892090|      0.00010000|[172, 57, 0, 57]                                                           | 
      34|[-1.2580790362399057, 1.4870476868272817]                                       |  1.5760086774826050|      1.00000000|[175, 58, 0, 58]                                                           | 
      35|[-1.2580790362399057, 1.4870476868272817]                                       |  1.5760086774826050|      0.00010000|[181, 60, 0, 60]                                                           | 
      36|[-1.258089497324363, 1.4871471381520678]                                        |  1.5751094818115234|      1.00000000|[184, 61, 0, 61]                                                           | 
      37|[-1.258089497324363, 1.4871471381520678]                                        |  1.5751094818115234|      0.00010000|[190, 63, 0, 63]                                                           | 
      38|[-1.2580309269642385, 1.4873204795039783]                                       |  1.5714733600616455|      1.00000000|[193, 64, 0, 64]                                                           | 
      39|[-1.2580309269642385, 1.4873204795039783]                                       |  1.5714733600616455|      0.00010000|[199, 66, 0, 66]                                                           | 
      40|[-1.2578068382963465, 1.4873290098366851]                                       |  1.5653414726257324|      1.00000000|[202, 67, 0, 67]                                                           | 
      41|[-1.2578068382963465, 1.4873290098366851]                                       |  1.5653414726257324|      0.00010000|[208, 69, 0, 69]                                                           | 
      42|[-1.2577201061312735, 1.4872792350251984]                                       |  1.5636024475097656|      1.00000000|[211, 70, 0, 70]                                                           | 
      43|[-1.2577201061312735, 1.4872792350251984]                                       |  1.5636024475097656|      0.00010000|[217, 72, 0, 72]                                                           | 
      44|[-1.2577120680134612, 1.4873789114462852]                                       |  1.5622055530548096|      1.00000000|[220, 73, 0, 73]                                                           | 
      45|[-1.2577120680134612, 1.4873789114462852]                                       |  1.5622055530548096|      0.00010000|[226, 75, 0, 75]                                                           | 
      46|[-1.257651879509467, 1.4874587697158859]                                        |  1.5596456527709961|      1.00000000|[229, 76, 0, 76]                                                           | 
      47|[-1.257651879509467, 1.4874587697158859]                                        |  1.5596456527709961|      0.00010000|[235, 78, 0, 78]                                                           | 
