k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[1.0102943130768836, 0.9900869526900351]                                        |  5.9001569747924805|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.0102943130768836, 0.9900869526900351]                                        |  5.9001569747924805|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[1.0200943420641124, 0.988097125897184]                                         |  5.8502378463745117|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.0200943420641124, 0.988097125897184]                                         |  5.8502378463745117|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[1.0246831313706934, 0.9792121390346438]                                        |  5.7806291580200195|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.0246831313706934, 0.9792121390346438]                                        |  5.7806291580200195|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[1.034663727041334, 0.9798347933683544]                                         |  5.7462902069091797|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.034663727041334, 0.9798347933683544]                                         |  5.7462902069091797|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[1.0407208702526987, 0.9718779718969017]                                        |  5.6777067184448242|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9212391874752939, -0.5064706408884376]                                       |  1.7058061361312866|  10000.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.9212391874752939, -0.5064706408884376]                                       |  1.7058061361312866|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.9212391874752939, -0.5064706408884376]                                       |  1.7058061361312866|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.9305099514313042, -0.5102193648926914]                                       |  1.6814547777175903|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.9305099514313042, -0.5102193648926914]                                       |  1.6814547777175903|      0.01000000|[76, 25, 0, 25]                                                            | 
