k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.50000000|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.50000000|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.50000000|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.50000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.50000000|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.02000000|[78, 11, 0, 11]                                                            | 
      12|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.00400000|[85, 12, 0, 12]                                                            | 
      13|[0.2133930740819778, 0.5500853386335075, 0.6289713685028255, 0.2772784725390375]|  0.0009188117692247|      0.02000000|[92, 13, 0, 13]                                                            | 
      14|[0.2142229736491572, 0.5606831767223776, 0.6134930741600693, 0.2703922929801047]|  0.0008853016188368|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2142229736491572, 0.5606831767223776, 0.6134930741600693, 0.2703922929801047]|  0.0008853016188368|      0.02000000|[106, 15, 0, 15]                                                           | 
      16|[0.20658826266299, 0.5772568423859775, 0.6076839156076312, 0.264623544048518]   |  0.0008001873502508|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.20658826266299, 0.5772568423859775, 0.6076839156076312, 0.264623544048518]   |  0.0008001873502508|      0.02000000|[120, 17, 0, 17]                                                           | 
      18|[0.20658826266299, 0.5772568423859775, 0.6076839156076312, 0.264623544048518]   |  0.0008001873502508|      0.00400000|[127, 18, 0, 18]                                                           | 
      19|[0.20658826266299, 0.5772568423859775, 0.6076839156076312, 0.264623544048518]   |  0.0008001873502508|      0.00080000|[134, 19, 0, 19]                                                           | 
      20|[0.2073384849063586, 0.5772905038871977, 0.6075180089019705, 0.2648437901667785]|  0.0007989244186319|      0.00400000|[141, 20, 0, 20]                                                           | 
      21|[0.2071696220664307, 0.5800749926098797, 0.6066884752863553, 0.2675878711312544]|  0.0007925644167699|      0.02000000|[148, 21, 0, 21]                                                           | 
      22|[0.2063253078958951, 0.5996200280466292, 0.6025408073829022, 0.2673131007037591]|  0.0007911030552350|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2063253078958951, 0.5996200280466292, 0.6025408073829022, 0.2673131007037591]|  0.0007911030552350|      0.02000000|[162, 23, 0, 23]                                                           | 
