k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|     13.33333333|[122, 7, 0, 1]                                                             | 
       2|[12.700881384023145, 2.8173217964172363, 1.4322094744686522, 1.813038996540234, 10.661642093658447, 2.4001136016125, 11.928226945262304, 4.850412274226546, 1.9589359920926759, -5.256928882071436, -6.51191851079464, 4.38436660426091, -6.0464701756945205, 3.593239639401436, 4.892348146263582, -4.174650469796578, 2.215704871788621, 1.5811020457103506, 4.357882390084476, 4.471879858970642, -5.713934922527994, 9.465103603310354, 6.622726906538009, 5.618609624515885, 7.056086971776187, -2.747108917236328, 0.4082564018398469, 10.34401902658425, 4.828491647243499, 5.954470725473297, 6.974292166264831, -2.6167052793502807, 5.969826048208566, 3.384798091051514, -6.403814401030541, -4.625731414165159, -2.8928525731254005, 5.515634296908974, -4.450486485701845, -6.889558376785861, 4.3588495743274684, 7.37985062804886, 6.532624667801302, -6.160044636130333, -2.700384856460763, 7.806249590868942, 6.9990555294603105, 8.26113982939216, 2.2458885224701994, 2.8880812269449234, 11.547428182217105, -4.681372514409906, -3.2744882214069366, 9.64909499789667, -4.784773162365347, -4.139154951572419, 9.855163539456717, 3.5500156805105494, 2.618966502584517, 0.4943897808296707, -0.0053504910782913, 7.121073578000068, -1.0153292843268247, 1.8485994734663667, 3.5494641256332398, -1.583313584480476, 9.547599284726646, -4.050752032101155, 2.546674108339655, -0.5239354099514588, 5.536069144010543, -2.909929970148392, 5.455516259261883, 2.659469265937805, -2.3721094162882874, -4.175304389264887, 8.321206827163696, 8.027396680733181, 3.6398827379346033, -4.85042386084795, 1.063379671000873, -0.8103707674052063, -2.016166250705719, -1.1551469065266415, 0.4886977927085572, 0.2881107521057129, 4.053654374817233, 1.5556737123507154, -2.847906779050827, 8.175826316684619, 5.022355848052417, -2.923862915039063, -3.9913799026275143, 5.3695450804821165, 2.66959317445755, -0.2699270675994376, 6.756354324567908, -6.277123432159424, 6.271635148509375]|12338.6855468750000000|     44.44444444|[243, 14, 0, 2]                                                            | 
       3|[12.267701051839307, -6.025737743377686, -1.1976423436160646, 5.257050923191235, 15.024282474517822, 5.87433006279414, 5.552927491526953, 3.0235637672990556, 0.5614279669233033, -9.992035827109277, -5.717452194094658, 5.443575712613571, -4.844509969662721, 4.791086171269416, 5.930030560318452, -3.447417179124276, 2.500954999104142, 1.3217843198135153, 3.487312207284183, 2.9628522586822506, -7.848792815518106, 6.754358983940847, 3.418477286100387, 2.029023128162736, 3.207329704777896, -6.719179849624634, 40.899124016585944, 6.530973048038108, 1.2785708498954769, 2.7673498110140686, 4.227258331807434, -4.871163229942322, 4.234780615164133, 2.170954745409424, -7.120297934412957, -4.881358182038923, -2.7479476616073035, 5.991267202869057, -3.7212742612183547, -5.9866434950796235, 5.357237507104873, 8.401032211453401, 7.512743717350404, -5.2735110777616505, -1.9469462645036706, 8.400917383189194, 6.579247141703963, 8.515726585621561, 2.3437762843610876, 2.851606648862362, 11.406128055306896, -4.893375328225977, -3.5211556363105774, 9.403131871475695, -4.99767043328324, -4.291614647507668, 9.7840020830506, 3.57350361349061, 2.7425025752559304, 0.7155350232822921, 0.3037627134009262, 7.502406750321388, -0.5821662970946164, 2.3102876939673127, 4.015321214199066, -1.1368181408979412, 9.953781663257148, -3.7017369154095654, 2.8269427476657505, -0.3179587151291474, 5.668524954915046, -2.8441183658869935, 5.4669763986780415, 2.6331629534065724, -2.416780005556495, -4.217841791626518, 8.300560346320271, 8.045854931643225, 3.71049138361217, -4.720082420408726, 1.2547302502626527, -0.5633352044131104, -1.7250422942638397, -0.8368524409848019, 0.8134605543014222, 0.5968869519233704, 4.324593933561664, 1.7700199721830976, -2.703449468612671, 8.244535511344806, 5.0182026853457735, -2.9888485404849057, -4.096724943187283, 5.2508621819010886, 2.5680817779898644, -0.3242983947612266, 6.773933049339646, -6.1725942525267605, 6.464396569712989]|11793.4101562500000000|    148.14814815|[364, 21, 0, 3]                                                            | 
       4|[12.267701051839307, -6.025737743377686, -1.1976423436160646, 5.257050923191235, 15.024282474517822, 5.87433006279414, 5.552927491526953, 3.0235637672990556, 0.5614279669233033, -9.992035827109277, -5.717452194094658, 5.443575712613571, -4.844509969662721, 4.791086171269416, 5.930030560318452, -3.447417179124276, 2.500954999104142, 1.3217843198135153, 3.487312207284183, 2.9628522586822506, -7.848792815518106, 6.754358983940847, 3.418477286100387, 2.029023128162736, 3.207329704777896, -6.719179849624634, 40.899124016585944, 6.530973048038108, 1.2785708498954769, 2.7673498110140686, 4.227258331807434, -4.871163229942322, 4.234780615164133, 2.170954745409424, -7.120297934412957, -4.881358182038923, -2.7479476616073035, 5.991267202869057, -3.7212742612183547, -5.9866434950796235, 5.357237507104873, 8.401032211453401, 7.512743717350404, -5.2735110777616505, -1.9469462645036706, 8.400917383189194, 6.579247141703963, 8.515726585621561, 2.3437762843610876, 2.851606648862362, 11.406128055306896, -4.893375328225977, -3.5211556363105774, 9.403131871475695, -4.99767043328324, -4.291614647507668, 9.7840020830506, 3.57350361349061, 2.7425025752559304, 0.7155350232822921, 0.3037627134009262, 7.502406750321388, -0.5821662970946164, 2.3102876939673127, 4.015321214199066, -1.1368181408979412, 9.953781663257148, -3.7017369154095654, 2.8269427476657505, -0.3179587151291474, 5.668524954915046, -2.8441183658869935, 5.4669763986780415, 2.6331629534065724, -2.416780005556495, -4.217841791626518, 8.300560346320271, 8.045854931643225, 3.71049138361217, -4.720082420408726, 1.2547302502626527, -0.5633352044131104, -1.7250422942638397, -0.8368524409848019, 0.8134605543014222, 0.5968869519233704, 4.324593933561664, 1.7700199721830976, -2.703449468612671, 8.244535511344806, 5.0182026853457735, -2.9888485404849057, -4.096724943187283, 5.2508621819010886, 2.5680817779898644, -0.3242983947612266, 6.773933049339646, -6.1725942525267605, 6.464396569712989]|11793.4101562500000000|     44.44444444|[485, 28, 0, 4]                                                            | 
       5|[17.792705438741162, -4.962893228530884, -5.6385178738589845, 4.875687710128949, 13.97815110206604, 2.3089595031017573, 1.32422685370957, 2.8701533623784776, -2.9647766191057494, -8.652196845480859, -5.827695022821427, 5.348171959392536, -4.907479281734521, 4.773060285001993, 5.962820178095323, -3.3651077542471093, 2.61305009432137, 1.4734792434528128, 3.6495862848188585, 3.11672375023365, -7.72179293067428, 6.838537439114816, 3.4480640482902523, 1.9976050914932433, 3.100638113336265, -6.867960344552994, 40.70541485172808, 6.307725013322456, 1.0441634100675579, 2.541485877450836, 4.029193468125641, -5.024344022870064, 4.1398555542958695, 2.1427124106859514, -7.07921257570386, -4.77445138802733, -2.584754689066448, 6.195791779533028, -3.494738315087602, -5.760349394795047, 5.559806693792343, 8.55702969637581, 7.601850016333501, -5.267301134318114, -2.033775919376088, 8.217959510440819, 6.304862941130995, 8.162614037031855, 1.9322614954950446, 2.408692371547222, 10.96398544952534, -5.299406698388941, -3.854970257282257, 9.175737469448565, -5.089138193786532, -4.225091408491135, 10.020613449322573, 3.9802051186747835, 3.305635576583445, 1.406919040749791, 1.080654839007463, 8.30835554420948, 0.1844582727982669, 2.9599586524862946, 4.464671809673309, -0.9726888538934704, 9.750975563007858, -4.345002937614918, 1.6828977523578281, -2.005164506602536, 3.417855713963508, -5.653234490993805, 2.1318039838983784, -1.1676759938895702, -6.595889102083595, -8.66352813195855, 49.4490054757148, 3.4754308517482055, -0.6980231160521368, -8.817345756590367, -2.3933953982358824, -3.645126128485376, -4.1526367175579075, -2.5590757228451535, -0.1942499025467224, 0.2681248378753662, 4.595090182760577, 2.5201911567228925, -1.625025372505188, 9.479685371726886, 6.233346723546152, -1.958528015315533, -3.3861883440280423, 5.553430885790935, 2.43493908315897, -0.8525577317096213, 5.959066327709549, -7.108662668168545, 5.606274340136878]|11538.4746093750000000|    148.14814815|[606, 35, 0, 5]                                                            | 
       6|[12.684088132985547, -8.73345802307129, -12.867842691516454, 19.684887996994185, 1.4385068607330318, -11.89580867774541, -8.517283918995508, 2.7395208426564928, -7.637579544215613, -9.241441449591576, -5.762211445271969, 5.537817279569614, -4.60805451424032, 5.15504496589303, 6.391475385252458, -2.929640511052529, 3.0161863476783037, 1.8100608312442557, 3.893684590521068, 3.2530197095870967, -7.696865037020768, 6.760254009969003, 3.285339449048042, 1.7778071971346083, 2.857034988121688, -7.099317457079888, 40.521875476065276, 6.203950838274581, 1.0456932347547259, 2.6652275116409188, 4.281913555892288, -17.529822881817818, 4.627613356305452, 2.7161032521700212, -6.452709465771914, -4.1330493222733935, -1.9695808127808951, 6.743733404651284, -3.051824782830522, -5.454126091715442, 5.706369121074676, 8.53166765925356, 7.404329223849218, -5.624660126417876, -2.526429497895909, 7.625585900897972, 5.657367909774184, 7.5109000101039065, 1.3302495764734381, 1.9096605297923088, 10.616751736852153, -5.454212224526293, -3.788300167322159, 9.478536664499758, -4.551962657630831, -3.4727186071872715, 10.951686697708956, 5.0374829173274325, 4.423162107802927, 2.5089753056271102, 2.0864679608031174, 9.137602482438087, 0.7632705739571719, 3.2270727851290406, 4.377322908937931, -1.4335675837137218, 8.925265325981643, -5.49657409220934, 0.2752749381793613, -3.5698713089707, 1.8200627309083934, -7.141734132412262, 0.9042717163278828, -1.9845347027480602, -6.867329906088264, -8.283850121017998, 50.54211532182991, 5.2872817571666015, 1.7691166048646112, -5.835823911726475, 0.8797545689577211, -0.3838706257845703, -1.280006359815598, -0.5102101661282346, 0.5597035543319397, -0.7501278924942016, 1.3577440104278136, -3.311003720901619, -10.308136563301087, -2.1525682751237003, -8.244803644190664, -18.948661300837994, -22.308513478305386, 141.58681711625968, -17.683511081635952, -19.882115913472315, -10.761667314868575, -20.385242525041104, -3.3360388541380246]|11526.9648437500000000|    493.82716049|[727, 42, 0, 6]                                                            | 
       7|[12.684088132985547, -8.73345802307129, -12.867842691516454, 19.684887996994185, 1.4385068607330318, -11.89580867774541, -8.517283918995508, 2.7395208426564928, -7.637579544215613, -9.241441449591576, -5.762211445271969, 5.537817279569614, -4.60805451424032, 5.15504496589303, 6.391475385252458, -2.929640511052529, 3.0161863476783037, 1.8100608312442557, 3.893684590521068, 3.2530197095870967, -7.696865037020768, 6.760254009969003, 3.285339449048042, 1.7778071971346083, 2.857034988121688, -7.099317457079888, 40.521875476065276, 6.203950838274581, 1.0456932347547259, 2.6652275116409188, 4.281913555892288, -17.529822881817818, 4.627613356305452, 2.7161032521700212, -6.452709465771914, -4.1330493222733935, -1.9695808127808951, 6.743733404651284, -3.051824782830522, -5.454126091715442, 5.706369121074676, 8.53166765925356, 7.404329223849218, -5.624660126417876, -2.526429497895909, 7.625585900897972, 5.657367909774184, 7.5109000101039065, 1.3302495764734381, 1.9096605297923088, 10.616751736852153, -5.454212224526293, -3.788300167322159, 9.478536664499758, -4.551962657630831, -3.4727186071872715, 10.951686697708956, 5.0374829173274325, 4.423162107802927, 2.5089753056271102, 2.0864679608031174, 9.137602482438087, 0.7632705739571719, 3.2270727851290406, 4.377322908937931, -1.4335675837137218, 8.925265325981643, -5.49657409220934, 0.2752749381793613, -3.5698713089707, 1.8200627309083934, -7.141734132412262, 0.9042717163278828, -1.9845347027480602, -6.867329906088264, -8.283850121017998, 50.54211532182991, 5.2872817571666015, 1.7691166048646112, -5.835823911726475, 0.8797545689577211, -0.3838706257845703, -1.280006359815598, -0.5102101661282346, 0.5597035543319397, -0.7501278924942016, 1.3577440104278136, -3.311003720901619, -10.308136563301087, -2.1525682751237003, -8.244803644190664, -18.948661300837994, -22.308513478305386, 141.58681711625968, -17.683511081635952, -19.882115913472315, -10.761667314868575, -20.385242525041104, -3.3360388541380246]|11526.9648437500000000|    148.14814815|[848, 49, 0, 7]                                                            | 
       8|[12.684088132985547, -8.73345802307129, -12.867842691516454, 19.684887996994185, 1.4385068607330318, -11.89580867774541, -8.517283918995508, 2.7395208426564928, -7.637579544215613, -9.241441449591576, -5.762211445271969, 5.537817279569614, -4.60805451424032, 5.15504496589303, 6.391475385252458, -2.929640511052529, 3.0161863476783037, 1.8100608312442557, 3.893684590521068, 3.2530197095870967, -7.696865037020768, 6.760254009969003, 3.285339449048042, 1.7778071971346083, 2.857034988121688, -7.099317457079888, 40.521875476065276, 6.203950838274581, 1.0456932347547259, 2.6652275116409188, 4.281913555892288, -17.529822881817818, 4.627613356305452, 2.7161032521700212, -6.452709465771914, -4.1330493222733935, -1.9695808127808951, 6.743733404651284, -3.051824782830522, -5.454126091715442, 5.706369121074676, 8.53166765925356, 7.404329223849218, -5.624660126417876, -2.526429497895909, 7.625585900897972, 5.657367909774184, 7.5109000101039065, 1.3302495764734381, 1.9096605297923088, 10.616751736852153, -5.454212224526293, -3.788300167322159, 9.478536664499758, -4.551962657630831, -3.4727186071872715, 10.951686697708956, 5.0374829173274325, 4.423162107802927, 2.5089753056271102, 2.0864679608031174, 9.137602482438087, 0.7632705739571719, 3.2270727851290406, 4.377322908937931, -1.4335675837137218, 8.925265325981643, -5.49657409220934, 0.2752749381793613, -3.5698713089707, 1.8200627309083934, -7.141734132412262, 0.9042717163278828, -1.9845347027480602, -6.867329906088264, -8.283850121017998, 50.54211532182991, 5.2872817571666015, 1.7691166048646112, -5.835823911726475, 0.8797545689577211, -0.3838706257845703, -1.280006359815598, -0.5102101661282346, 0.5597035543319397, -0.7501278924942016, 1.3577440104278136, -3.311003720901619, -10.308136563301087, -2.1525682751237003, -8.244803644190664, -18.948661300837994, -22.308513478305386, 141.58681711625968, -17.683511081635952, -19.882115913472315, -10.761667314868575, -20.385242525041104, -3.3360388541380246]|11526.9648437500000000|     44.44444444|[969, 56, 0, 8]                                                            | 
       9|[4.570112608083203, -7.25569854259491, -14.497410076236303, 14.412302604995894, 4.329760093688964, -12.697463612628528, -12.833522799152979, 2.2367422529309984, -11.554417236476354, -8.785694173047006, -5.796693771630526, 5.584396200947273, -4.476018916081483, 5.3661002893745895, 6.665301656548006, -2.617038497702996, 3.3386249751597643, 2.111650230820443, 4.145252103271694, 3.42991960465908, -7.209328368243302, 6.74385586322046, 3.169015329778194, 1.5726274909187499, 2.583304978327453, -7.413574244379998, 40.20066634339392, 5.912263528532607, 0.8199623238574709, 2.538827413436306, 4.282260937058936, -17.383847813606263, 4.927464803649278, 3.165980544087822, -5.869507222920657, -3.4460463654061755, -1.2203140095162772, 7.503275750651955, -2.3422124132931685, -4.86006888937627, 6.117037583589553, 8.692371050090276, 7.253282992460172, -6.141026488989592, -3.450346553025914, 6.265892373676293, 3.8497330792993303, 5.260550011629785, -1.3396775437353021, -1.1391234877705574, 7.246224469396099, -9.07497743372429, -7.57614697098732, 50.469705640329835, -8.39515571183005, -7.1993607389926915, 7.433996754395357, 1.8131758570857333, 1.564906483031809, 0.0743935490353134, 0.1155367884322067, 7.650882516503334, -0.2389246651099057, 2.689639518489331, 4.266004402637481, -1.1741334797479626, 9.486438049751785, -4.712517488300801, 1.197890645099985, -2.5937895800354585, 2.7685273033380504, -6.293383428695984, 1.5926949326708089, -2.051026597172022, -6.6116900549949715, -8.263060456779307, 50.341775512769814, 4.897557502558447, 1.2369823103547235, -6.452163774073124, 0.243664767169391, -0.9746450427080933, -1.7657018709182744, -0.8420759834366605, 0.4143971310254746, -0.6959626707434654, 1.602374481299739, -2.906847810886513, -9.794989387989045, -1.5957888309060184, -7.717531777392264, -18.522944692075253, -22.04535628941302, 141.64740748029863, -17.83591011494398, -20.222721291623255, -11.229530636172896, -20.888529721200467, -3.7647180223623593]|11137.0380859375000000|    148.14814815|[1090, 63, 0, 9]                                                           | 
