k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.02500000|[25, 8, 0, 8]                                                              | 
       6|[0.9201204175129533, -1.1479611912742258, 19.977540276944637]                   |367.5903625488281250|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.7507129902020097, -1.1552818668074907, 20.202628932893276]                   |247.2339019775390625|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7507129902020097, -1.1552818668074907, 20.202628932893276]                   |247.2339019775390625|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.7507129902020097, -1.1552818668074907, 20.202628932893276]                   |247.2339019775390625|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[0.7498554006684571, -1.1525433102156968, 20.177794182673097]                   |243.1090393066406250|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.7498554006684571, -1.1525433102156968, 20.177794182673097]                   |243.1090393066406250|      0.02500000|[55, 18, 0, 18]                                                            | 
      12|[0.7511287165340036, -1.1341654790099711, 20.160893473774195]                   |226.8048553466796875|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7511287165340036, -1.1341654790099711, 20.160893473774195]                   |226.8048553466796875|      0.02500000|[67, 22, 0, 22]                                                            | 
      14|[0.7511287165340036, -1.1341654790099711, 20.160893473774195]                   |226.8048553466796875|      0.00125000|[73, 24, 0, 24]                                                            | 
      15|[0.750662908970844, -1.133191012684256, 20.161522710346617]                     |226.4288482666015625|      0.02500000|[76, 25, 0, 25]                                                            | 
      16|[0.750662908970844, -1.133191012684256, 20.161522710346617]                     |226.4288482666015625|      0.00125000|[82, 27, 0, 27]                                                            | 
      17|[0.7500957883545197, -1.1328497145383154, 20.160462337895297]                   |226.3355712890625000|      0.02500000|[85, 28, 0, 28]                                                            | 
      18|[0.7576677016564645, -1.12597423773841, 20.157577829551883]                     |225.7006835937500000|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.7576677016564645, -1.12597423773841, 20.157577829551883]                     |225.7006835937500000|      0.02500000|[94, 31, 0, 31]                                                            | 
      20|[0.7576677016564645, -1.12597423773841, 20.157577829551883]                     |225.7006835937500000|      0.00125000|[100, 33, 0, 33]                                                           | 
      21|[0.7567047680146061, -1.1267221607791726, 20.157302384759532]                   |225.6238098144531250|      0.02500000|[103, 34, 0, 34]                                                           | 
      22|[0.7567047680146061, -1.1267221607791726, 20.157302384759532]                   |225.6238098144531250|      0.00125000|[109, 36, 0, 36]                                                           | 
      23|[0.7557491542189382, -1.1270195243938361, 20.158051301928936]                   |225.5407257080078125|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[0.7557491542189382, -1.1270195243938361, 20.158051301928936]                   |225.5407257080078125|      0.00125000|[121, 40, 0, 40]                                                           | 
      25|[0.7555549462500494, -1.127148111126735, 20.159279409534065]                    |225.4986114501953125|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[0.7555549462500494, -1.127148111126735, 20.159279409534065]                    |225.4986114501953125|      0.00125000|[130, 43, 0, 43]                                                           | 
      27|[0.7547937733412254, -1.1261736448010198, 20.15946252454887]                    |225.4297027587890625|      0.02500000|[136, 45, 0, 45]                                                           | 
      28|[0.7547937733412254, -1.1261736448010198, 20.15946252454887]                    |225.4297027587890625|      0.00125000|[142, 47, 0, 47]                                                           | 
      29|[0.7539234782976564, -1.1266690577700502, 20.1602106236096]                     |225.3620300292968750|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[0.7539234782976564, -1.1266690577700502, 20.1602106236096]                     |225.3620300292968750|      0.00125000|[151, 50, 0, 50]                                                           | 
      31|[0.752680335304467, -1.126797644502949, 20.160234297654824]                     |225.3044586181640625|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[0.7413379225123208, -1.1246683933655732, 20.18241122274776]                    |224.6018981933593750|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.7413379225123208, -1.1246683933655732, 20.18241122274776]                    |224.6018981933593750|      0.02500000|[163, 54, 0, 54]                                                           | 
      34|[0.7413379225123208, -1.1246683933655732, 20.18241122274776]                    |224.6018981933593750|      0.00125000|[169, 56, 0, 56]                                                           | 
      35|[0.7420814720622729, -1.1240690049831756, 20.183217676501954]                   |224.5637664794921875|      0.02500000|[172, 57, 0, 57]                                                           | 
      36|[0.7420814720622729, -1.1240690049831756, 20.183217676501954]                   |224.5637664794921875|      0.00125000|[178, 59, 0, 59]                                                           | 
      37|[0.7419912588316947, -1.1248169280239382, 20.184215159650194]                   |224.5250244140625000|      0.02500000|[184, 61, 0, 61]                                                           | 
      38|[0.7419912588316947, -1.1248169280239382, 20.184215159650194]                   |224.5250244140625000|      0.00125000|[190, 63, 0, 63]                                                           | 
      39|[0.742054924624972, -1.1256669622613118, 20.185129428777145]                    |224.5149383544921875|      0.02500000|[193, 64, 0, 64]                                                           | 
