k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2922398149967194, -0.250724732875824, -0.1590544432401657, 0.858741819858551, 0.3458474576473236, 0.9629082083702087, 0.5122377276420593, -0.1086773201823235, -0.1484604477882385, -0.254573255777359, -0.1991677731275558, 0.1554185450077057, -0.8382934331893921, 0.1131442412734032, -0.2945880889892578, -0.6000781655311584, -0.1085683926939964, 0.3679247200489044, 0.2403549551963806, 0.0228809136897326, -0.2612513899803162, -0.4256876409053802]| 13.4252557754516602|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.3986508622765541, 0.8655529618263245, -2.998990699648857, 2.495634138584137, 0.0457437038421631, 0.9620930032106116, 1.3616702556610107, 2.6578562930226326, -1.0088459253311157, 1.2985574901103973, -2.2501831501722336, 0.7149815857410431, 1.5325592756271362, 1.1948365792632103, 1.1872426271438599, -1.4057129621505737, -1.0057031139731407, 0.8086353540420532, 0.3924177139997482, -0.5285916905850172, -2.1448076367378235, -1.7654080092906952]| 12.3336286544799805|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[0.7064856067299843, 1.1641007661819458, -2.73729906976223, 2.6963647603988647, 0.1648729592561722, 0.9824450780870393, 1.269533783197403, 2.442984364926815, -1.6830949783325195, 0.8213319182395935, -2.8600979298353195, -0.0240114033222198, 0.6715635657310486, 0.2223782166838646, 0.117326021194458, -2.5556188821792603, -2.2146649584174156, 11.327422738075256, -0.8579977303743362, 0.5515862125903368, -3.3113691210746765, -2.834391087293625]| 12.1712493896484375|     37.03703704|[46, 3, 0, 3]                                                              | 
       4|[-2.4876340851187706, -2.2881044149398804, 33.23752011358738, -0.7758921384811401, -3.1128970831632614, -1.9935270975111052, -1.3191026151180267, 0.3054480776190758, -3.3275407552719116, -0.309805691242218, -3.4794832915067673, -0.1549737304449081, 0.9839217066764832, -0.6092263236641884, 0.9755954742431641, -1.4016484022140503, -1.0155179724097252, 12.417776823043823, -0.0521791130304337, 0.8753532189875841, -3.6889431476593018, -4.154368966817856]| 12.1497154235839844|    123.45679012|[61, 4, 0, 4]                                                              | 
       5|[-13.134699247777462, -4.494876742362976, 153.15358151495457, -12.350082278251648, -14.038796588778496, -11.913433713722043, -9.947890609502792, -6.819673039019108, -8.809026598930359, -4.080264389514923, -5.5441011637449265, -0.5915148109197617, 2.025115430355072, 1.6867825016379356, 4.230921745300293, 2.44491970539093, 2.9816384091973305, 16.052290439605713, 11.556619867682457, 1.954576613381505, -4.947523236274719, -8.554295152425766]| 12.1454038619995117|    411.52263374|[76, 5, 0, 5]                                                              | 
       6|[-48.6249183639884, -42.85271441936493, 552.8737963587046, -50.93071734905243, -50.458466693758965, -44.97979037265759, -38.71051725745201, -30.570077396929264, -27.08064639568329, -16.648460686206818, -12.426161214709282, -2.0466518253087997, 5.495761573314667, 9.340145729482174, 20.93098545074463, 0.6407617330551147, 16.30549380928278, 28.167335987091064, 20.51016066968441, 5.551988007500768, -9.14279043674469, -23.22071608901024]| 12.1251192092895508|   1371.74211248|[91, 6, 0, 6]                                                              | 
       7|[-48.6249183639884, -42.85271441936493, 552.8737963587046, -50.93071734905243, -50.458466693758965, -44.97979037265759, -38.71051725745201, -30.570077396929264, -27.08064639568329, -16.648460686206818, -12.426161214709282, -2.0466518253087997, 5.495761573314667, 9.340145729482174, 20.93098545074463, 0.6407617330551147, 16.30549380928278, 28.167335987091064, 20.51016066968441, 5.551988007500768, -9.14279043674469, -23.22071608901024]| 12.1251192092895508|    411.52263374|[121, 8, 0, 8]                                                             | 
       8|[-48.6249183639884, -42.85271441936493, 552.8737963587046, -50.93071734905243, -50.458466693758965, -44.97979037265759, -38.71051725745201, -30.570077396929264, -27.08064639568329, -16.648460686206818, -12.426161214709282, -2.0466518253087997, 5.495761573314667, 9.340145729482174, 20.93098545074463, 0.6407617330551147, 16.30549380928278, 28.167335987091064, 20.51016066968441, 5.551988007500768, -9.14279043674469, -23.22071608901024]| 12.1251192092895508|    123.45679012|[151, 10, 0, 10]                                                           | 
       9|[-48.6249183639884, -42.85271441936493, 552.8737963587046, -50.93071734905243, -50.458466693758965, -44.97979037265759, -38.71051725745201, -30.570077396929264, -27.08064639568329, -16.648460686206818, -12.426161214709282, -2.0466518253087997, 5.495761573314667, 9.340145729482174, 20.93098545074463, 0.6407617330551147, 16.30549380928278, 28.167335987091064, 20.51016066968441, 5.551988007500768, -9.14279043674469, -23.22071608901024]| 12.1251192092895508|     37.03703704|[181, 12, 0, 12]                                                           | 
