k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0970568617805838, 0.9008695259690285]                                       |8540.7490234375000000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0970568617805838, 0.9008695259690285]                                       |8540.7490234375000000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9990565663203597, 0.8809712585061789]                                       |3172.6362304687500000|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.9990565663203597, 0.8809712585061789]                                       |3172.6362304687500000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[-0.9317893197759985, 0.98002471588552]                                         |1958.6369628906250000|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.9317893197759985, 0.98002471588552]                                         |1958.6369628906250000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-0.822426844201982, 1.0429185684770346]                                        |664.4057617187500000|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.822426844201982, 1.0429185684770346]                                        |664.4057617187500000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-0.7275175189599394, 1.0744180958718061]                                       |225.4217834472656250|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.7275175189599394, 1.0744180958718061]                                       |225.4217834472656250|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-0.6856906002387404, 0.9835857879370451]                                       |112.9790573120117188|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.6856906002387404, 0.9835857879370451]                                       |112.9790573120117188|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-0.6377325875684619, 0.8194839637726545]                                       | 43.3682899475097656|   1000.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.6377325875684619, 0.8194839637726545]                                       | 43.3682899475097656|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-0.5530741510912776, 0.7662585098296404]                                       | 11.8548221588134766|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.5530741510912776, 0.7662585098296404]                                       | 11.8548221588134766|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-0.5115308312699198, 0.9898685980588198]                                       |  9.5901212692260742|   1000.00000000|[85, 28, 0, 28]                                                            | 
