k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.764019130729139, 8.935111552476883, 5.407180100679398, 6.374187904410064, 9.444398775696754, 1.4151883572340012, 5.664820417761803, 2.4003633577376604, -8.756363950669765, 3.0361379981040955, -2.0178945511579514, -4.330103572458029, -3.6281676962971687, -8.241602718830109, -3.2863515615463257, -5.971876792609692, 6.355274464935064, -4.171578370034695, -8.438852228224277, -5.713232025504112, 6.6067788898944855, -5.360329337418079, 7.254235638305545, -5.9448064640164375, 8.644169565290213, 4.649534314870834, 1.1815460920333862, -4.534977477043867, 6.032677416689694, -3.2156663425266743, 0.3505954053252935, -2.1761083006858826, -3.6781788654625416, 3.727076083421707, 4.263325445353985, 8.551956623792648, -3.069365635019494, -4.9583570384420455, 1.6279102712869644, -5.679756548255682, -4.75047999760136, 7.860809713602066, 5.153704483062029, -0.7693313462659717, -5.413787595927715, 6.659311609342694, -0.3629879336804152, -0.623715952038765, 8.091230310499668, 4.208361893892288, 2.2575915083289146, 8.596716165542603, 7.527189329266548, 6.890681565739214, 5.188788585364819, 7.06247433135286, 9.305443048477173, 5.741672903299332, 6.113303914666176, 8.658046724274755, 6.985962120816112, 7.850548496469855, 4.1893372386693954, 2.760997489094734, 6.074679598212242, 12.119746372103691, -3.1953126564621925, 3.635563351213932, -3.7243846119381487, -6.936350844800472, 9.381904661655426, 4.73915047198534, 5.936618078500032, -10.206091191619635, -6.88862597104162, 2.767373267794028, -4.257878132164478, -4.1561910435557365, 5.541715274564922, 7.306272208690643, 6.515072706853971, -4.687493801116943, 7.123867761343718, 10.205385067965835, 11.11556837335229, 11.066066689789295, -9.822643091902137, 8.834501465782523, 9.912316938396543, 7.268165595829487, 5.90179118514061, 9.173897244036198, 10.805935714393854, 6.293889446184039, 11.369596526026726, 6.450977727770805, -2.5275706816464663, 5.211997712031007, 2.803023010492325, 11.341555316001177]|140945.1718750000000000|     31.56929179|[3265, 832, 0, 32]                                                         | 
      25|[2.764019130729139, 8.935111552476883, 5.407180100679398, 6.374187904410064, 9.444398775696754, 1.4151883572340012, 5.664820417761803, 2.4003633577376604, -8.756363950669765, 3.0361379981040955, -2.0178945511579514, -4.330103572458029, -3.6281676962971687, -8.241602718830109, -3.2863515615463257, -5.971876792609692, 6.355274464935064, -4.171578370034695, -8.438852228224277, -5.713232025504112, 6.6067788898944855, -5.360329337418079, 7.254235638305545, -5.9448064640164375, 8.644169565290213, 4.649534314870834, 1.1815460920333862, -4.534977477043867, 6.032677416689694, -3.2156663425266743, 0.3505954053252935, -2.1761083006858826, -3.6781788654625416, 3.727076083421707, 4.263325445353985, 8.551956623792648, -3.069365635019494, -4.9583570384420455, 1.6279102712869644, -5.679756548255682, -4.75047999760136, 7.860809713602066, 5.153704483062029, -0.7693313462659717, -5.413787595927715, 6.659311609342694, -0.3629879336804152, -0.623715952038765, 8.091230310499668, 4.208361893892288, 2.2575915083289146, 8.596716165542603, 7.527189329266548, 6.890681565739214, 5.188788585364819, 7.06247433135286, 9.305443048477173, 5.741672903299332, 6.113303914666176, 8.658046724274755, 6.985962120816112, 7.850548496469855, 4.1893372386693954, 2.760997489094734, 6.074679598212242, 12.119746372103691, -3.1953126564621925, 3.635563351213932, -3.7243846119381487, -6.936350844800472, 9.381904661655426, 4.73915047198534, 5.936618078500032, -10.206091191619635, -6.88862597104162, 2.767373267794028, -4.257878132164478, -4.1561910435557365, 5.541715274564922, 7.306272208690643, 6.515072706853971, -4.687493801116943, 7.123867761343718, 10.205385067965835, 11.11556837335229, 11.066066689789295, -9.822643091902137, 8.834501465782523, 9.912316938396543, 7.268165595829487, 5.90179118514061, 9.173897244036198, 10.805935714393854, 6.293889446184039, 11.369596526026726, 6.450977727770805, -2.5275706816464663, 5.211997712031007, 2.803023010492325, 11.341555316001177]|140945.1718750000000000|     23.67696885|[3469, 884, 0, 34]                                                         | 
      26|[-5.153873325325549, 8.62244763970375, 8.756603986024857, 5.8895292757079005, 4.281345263123512, 0.9593776315450668, 5.619968943297863, 3.1334185916930437, -3.667788587510586, 2.60117444396019, -3.002281829714775, -4.081797074526548, -6.075717754662037, -5.365366756916046, -4.869054079055786, -8.594328097999096, 4.097618367522955, -6.156140886247158, -10.006727017462254, -3.6012403815984726, 3.8365109264850616, -4.127681441605091, 6.357755018398166, -1.580793745815754, 8.683496959507465, 2.8603491485118866, -2.3788894414901733, -0.8604324273765087, 7.796955113299191, -2.5395161993801594, -2.897525856271386, 5.007341921329498, -7.680597860366106, 6.250341445207596, -0.464499719440937, 4.379261463880539, -0.6210090066015255, -1.2190267466939986, 4.862660780549049, -6.2280805967748165, -10.060052217449993, 5.553567320108414, -0.1955124549567699, -0.3492694599553943, 0.5863621309399605, 5.811359303072095, -3.9723681788891554, -2.2839586287736893, 8.443488396704197, 5.244010955095291, 1.4507069811224937, 8.665254555642605, 6.7013657838106155, 6.425330967642367, 4.575543217360973, 6.701774200890213, 7.65318751335144, 5.847680173814297, 7.304073348641396, 10.121150257065892, 6.025961248204112, 8.00404547713697, 1.648184284567833, 3.7297954112291336, 5.652246072888374, 11.126609310507774, -4.655264176428318, 5.149777747690678, -1.9869720400311053, -7.24622356146574, 10.33737200498581, 4.3539678528904915, 6.217602450400591, -9.075355794280767, -6.824520616792142, 3.062588010216132, -3.3274010494351387, -5.640211634337902, 6.11435295175761, 7.28515599668026, 8.418749812757596, -3.8013908863067627, 9.060345899313688, 9.962797695305198, 9.69277474656701, 12.740423031151295, -9.46221979521215, 7.992571672424674, 10.269187768455595, 7.942100055515766, 6.342274069786072, 9.944829143583775, 9.46800908818841, 7.444573922082782, 11.03159685432911, 6.735001161694527, -4.649098115041852, 5.295240664854646, 3.5999244153499603, 9.298267561942339]|133780.4375000000000000|     31.56929179|[3571, 910, 0, 35]                                                         | 
      27|[-2.985788227058947, 7.172119647264481, 6.007988482713699, 5.541688340716064, 5.445465937256813, 1.995907410979271, 3.621186189353466, 0.6375294048339128, -2.5796621665358543, 4.289315193891525, -2.2542765587568283, -1.3883096687495708, -6.678237982094288, -2.6038768887519836, -6.269020438194275, -7.402270130813122, 1.280282523483038, -5.660983078181744, -9.11899534612894, -1.6452673524618149, 3.5585740506649017, -6.605846114456654, 4.316707922145724, -3.51716161519289, 6.579760558903217, 3.5237569510936737, -1.9735673069953918, -1.0194810591638088, 8.060527031309903, -2.5741530433297157, -1.6314559672027826, 2.69406920671463, -5.20166714861989, 6.531762063503265, -1.1053271368145943, 4.047148376703262, -2.941826953989221, -0.1249539279378951, 3.3635131269693375, -6.366003017872572, -10.190277637448162, 7.747290998697281, 1.357390958815813, 2.022726465947926, 3.2044656351208687, 8.09793414361775, -6.480855880305171, -1.9163557440042496, 6.063603676855564, 3.393812447786331, 2.977237842977047, 7.887639306485653, 8.956832721829414, 5.914035410620272, 6.870506577193737, 8.440737685654312, 9.454280018806458, 7.909236513078213, 9.308721795678139, 9.974042059853673, 5.700418410822749, 10.54753421805799, 3.999068483710289, 6.491648867726326, 7.2913080006837845, 10.543713614344597, -4.398568190634251, 4.156008221209049, -2.805471068713814, -7.813507072627544, 8.817228853702545, 1.948374219238758, 3.8373953886330128, -9.640377666801214, -6.382320343516767, 1.4219161609653383, -4.26976353675127, -4.176373295485973, 8.685550938360393, 6.615686520934105, 8.526197384810075, -5.226343750953674, 8.10583395883441, 8.386962109711021, 9.292720351368189, 12.661096692085266, -8.657852252945304, 8.420908799394965, 11.088400681968778, 7.862693302333355, 6.872925043106079, 7.673915542662144, 8.001783583313227, 8.994647664949298, 10.53388024866581, 7.292752161622047, -6.16800899989903, 5.723945552483201, 5.047757595777512, 8.067375022917986]|115276.0937500000000000|     42.09238906|[3673, 936, 0, 36]                                                         | 
      28|[-2.985788227058947, 7.172119647264481, 6.007988482713699, 5.541688340716064, 5.445465937256813, 1.995907410979271, 3.621186189353466, 0.6375294048339128, -2.5796621665358543, 4.289315193891525, -2.2542765587568283, -1.3883096687495708, -6.678237982094288, -2.6038768887519836, -6.269020438194275, -7.402270130813122, 1.280282523483038, -5.660983078181744, -9.11899534612894, -1.6452673524618149, 3.5585740506649017, -6.605846114456654, 4.316707922145724, -3.51716161519289, 6.579760558903217, 3.5237569510936737, -1.9735673069953918, -1.0194810591638088, 8.060527031309903, -2.5741530433297157, -1.6314559672027826, 2.69406920671463, -5.20166714861989, 6.531762063503265, -1.1053271368145943, 4.047148376703262, -2.941826953989221, -0.1249539279378951, 3.3635131269693375, -6.366003017872572, -10.190277637448162, 7.747290998697281, 1.357390958815813, 2.022726465947926, 3.2044656351208687, 8.09793414361775, -6.480855880305171, -1.9163557440042496, 6.063603676855564, 3.393812447786331, 2.977237842977047, 7.887639306485653, 8.956832721829414, 5.914035410620272, 6.870506577193737, 8.440737685654312, 9.454280018806458, 7.909236513078213, 9.308721795678139, 9.974042059853673, 5.700418410822749, 10.54753421805799, 3.999068483710289, 6.491648867726326, 7.2913080006837845, 10.543713614344597, -4.398568190634251, 4.156008221209049, -2.805471068713814, -7.813507072627544, 8.817228853702545, 1.948374219238758, 3.8373953886330128, -9.640377666801214, -6.382320343516767, 1.4219161609653383, -4.26976353675127, -4.176373295485973, 8.685550938360393, 6.615686520934105, 8.526197384810075, -5.226343750953674, 8.10583395883441, 8.386962109711021, 9.292720351368189, 12.661096692085266, -8.657852252945304, 8.420908799394965, 11.088400681968778, 7.862693302333355, 6.872925043106079, 7.673915542662144, 8.001783583313227, 8.994647664949298, 10.53388024866581, 7.292752161622047, -6.16800899989903, 5.723945552483201, 5.047757595777512, 8.067375022917986]|115276.0937500000000000|     31.56929179|[3877, 988, 0, 38]                                                         | 
      29|[-2.985788227058947, 7.172119647264481, 6.007988482713699, 5.541688340716064, 5.445465937256813, 1.995907410979271, 3.621186189353466, 0.6375294048339128, -2.5796621665358543, 4.289315193891525, -2.2542765587568283, -1.3883096687495708, -6.678237982094288, -2.6038768887519836, -6.269020438194275, -7.402270130813122, 1.280282523483038, -5.660983078181744, -9.11899534612894, -1.6452673524618149, 3.5585740506649017, -6.605846114456654, 4.316707922145724, -3.51716161519289, 6.579760558903217, 3.5237569510936737, -1.9735673069953918, -1.0194810591638088, 8.060527031309903, -2.5741530433297157, -1.6314559672027826, 2.69406920671463, -5.20166714861989, 6.531762063503265, -1.1053271368145943, 4.047148376703262, -2.941826953989221, -0.1249539279378951, 3.3635131269693375, -6.366003017872572, -10.190277637448162, 7.747290998697281, 1.357390958815813, 2.022726465947926, 3.2044656351208687, 8.09793414361775, -6.480855880305171, -1.9163557440042496, 6.063603676855564, 3.393812447786331, 2.977237842977047, 7.887639306485653, 8.956832721829414, 5.914035410620272, 6.870506577193737, 8.440737685654312, 9.454280018806458, 7.909236513078213, 9.308721795678139, 9.974042059853673, 5.700418410822749, 10.54753421805799, 3.999068483710289, 6.491648867726326, 7.2913080006837845, 10.543713614344597, -4.398568190634251, 4.156008221209049, -2.805471068713814, -7.813507072627544, 8.817228853702545, 1.948374219238758, 3.8373953886330128, -9.640377666801214, -6.382320343516767, 1.4219161609653383, -4.26976353675127, -4.176373295485973, 8.685550938360393, 6.615686520934105, 8.526197384810075, -5.226343750953674, 8.10583395883441, 8.386962109711021, 9.292720351368189, 12.661096692085266, -8.657852252945304, 8.420908799394965, 11.088400681968778, 7.862693302333355, 6.872925043106079, 7.673915542662144, 8.001783583313227, 8.994647664949298, 10.53388024866581, 7.292752161622047, -6.16800899989903, 5.723945552483201, 5.047757595777512, 8.067375022917986]|115276.0937500000000000|     23.67696885|[4081, 1040, 0, 40]                                                        | 
      30|[-1.971139551140368, 5.410349518060684, 7.76171937584877, 3.624538558535278, 5.324199691414833, 2.44309239089489, 2.5076357647776604, -0.1523307245224714, -1.8579704985022545, 3.981117308139801, -3.4453189820051193, -2.5710110180079937, -7.3505058363080025, -2.2644811272621155, -5.674707531929016, -6.706677846610546, 1.2671883087605238, -6.75945758074522, -10.837011016905308, -0.6327534765005112, 2.2549334466457367, -4.714902944862843, 4.297338178381324, -3.908883787691593, 5.5489064529538155, 3.9437159597873688, -3.582389175891876, -1.2603127621114254, 7.364709143526852, -1.3397062793374062, -2.780288765206933, 1.7077968120574951, -4.031296569854021, 4.9406463503837585, -0.1862324550747871, 5.810271173715591, -4.822024359804345, -0.0712697603739798, 5.249060168862343, -5.251117330044508, -8.702343644108623, 8.446476966142654, -0.6641024760901928, 3.9970400827005506, 5.083796866238117, 8.149056335911155, -8.511175094172359, -1.5050692707300186, 6.149086870253086, 2.6197989881038666, 1.984706424176693, 5.971975110471249, 7.009237006306648, 5.825415060855448, 8.469686083495617, 10.40455504367128, 10.483185648918152, 9.251550994813442, 9.57059420645237, 10.59699428267777, 4.95845746807754, 10.364455854520202, 5.451222166419029, 7.439190164208412, 7.916813209652901, 10.265923246741295, -4.0503742173314095, 5.867677427828312, -2.0584167898632586, -6.930251710116863, 7.706771910190582, 1.3339154794812202, 5.483961183577776, -10.396855797618628, -8.389311491511762, 3.322021398926154, -5.901916928589344, -5.670227698981762, 8.476582045666873, 8.345126017928123, 10.0647519340273, -4.582397639751434, 7.196733485907316, 8.179425948765129, 9.134756240993738, 11.559893250465393, -9.161711594089866, 7.237160554155707, 9.491645892616361, 7.741533063352108, 8.368202328681946, 9.017903007566929, 9.441446516662836, 10.006664080545306, 10.396541520953178, 7.6958369463682175, -5.669655220583081, 6.870660835877061, 3.7657411992549896, 9.294979054480791]|106953.8593750000000000|     31.56929179|[4285, 1092, 0, 42]                                                        | 
      31|[-1.971139551140368, 5.410349518060684, 7.76171937584877, 3.624538558535278, 5.324199691414833, 2.44309239089489, 2.5076357647776604, -0.1523307245224714, -1.8579704985022545, 3.981117308139801, -3.4453189820051193, -2.5710110180079937, -7.3505058363080025, -2.2644811272621155, -5.674707531929016, -6.706677846610546, 1.2671883087605238, -6.75945758074522, -10.837011016905308, -0.6327534765005112, 2.2549334466457367, -4.714902944862843, 4.297338178381324, -3.908883787691593, 5.5489064529538155, 3.9437159597873688, -3.582389175891876, -1.2603127621114254, 7.364709143526852, -1.3397062793374062, -2.780288765206933, 1.7077968120574951, -4.031296569854021, 4.9406463503837585, -0.1862324550747871, 5.810271173715591, -4.822024359804345, -0.0712697603739798, 5.249060168862343, -5.251117330044508, -8.702343644108623, 8.446476966142654, -0.6641024760901928, 3.9970400827005506, 5.083796866238117, 8.149056335911155, -8.511175094172359, -1.5050692707300186, 6.149086870253086, 2.6197989881038666, 1.984706424176693, 5.971975110471249, 7.009237006306648, 5.825415060855448, 8.469686083495617, 10.40455504367128, 10.483185648918152, 9.251550994813442, 9.57059420645237, 10.59699428267777, 4.95845746807754, 10.364455854520202, 5.451222166419029, 7.439190164208412, 7.916813209652901, 10.265923246741295, -4.0503742173314095, 5.867677427828312, -2.0584167898632586, -6.930251710116863, 7.706771910190582, 1.3339154794812202, 5.483961183577776, -10.396855797618628, -8.389311491511762, 3.322021398926154, -5.901916928589344, -5.670227698981762, 8.476582045666873, 8.345126017928123, 10.0647519340273, -4.582397639751434, 7.196733485907316, 8.179425948765129, 9.134756240993738, 11.559893250465393, -9.161711594089866, 7.237160554155707, 9.491645892616361, 7.741533063352108, 8.368202328681946, 9.017903007566929, 9.441446516662836, 10.006664080545306, 10.396541520953178, 7.6958369463682175, -5.669655220583081, 6.870660835877061, 3.7657411992549896, 9.294979054480791]|106953.8593750000000000|     23.67696885|[4489, 1144, 0, 44]                                                        | 
      32|[-4.365495801903307, 6.897425085306168, 1.7016164362430573, 4.419723170809448, 4.9417258352041245, 3.5171899050474167, -2.795745201408863, 0.5639504510909319, -5.816007159650326, 3.5938541293144226, -3.9951745122671127, -2.4698314927518368, -3.674544580280781, -5.674374878406525, -4.369560718536377, -5.950652174651623, 2.644294021651149, -5.272424690425396, -8.938909091055393, -2.0801066011190414, 3.976198524236679, -7.580015487968922, 6.244448950514197, -1.0988607183098793, 0.0729366615414619, 5.383164793252945, -5.654379665851593, -8.17144175991416, 9.255795602686703, 3.7577988132834435, -0.4582040999084711, 6.926560640335083, -10.16322835162282, 4.613103926181793, 2.9744039699435234, 4.370589643716812, 1.47191952218418, 3.1686360738240182, 8.329463496804237, -7.008174043148756, -7.042649568524212, 7.384789854288101, 3.0264402218163013, -0.6375543577596545, 4.935788653790951, 10.809513231739402, -9.60196584276855, 5.636279568076134, 7.617687858641148, 2.335652381181717, 1.7960746362805367, 5.689215891063213, 5.416148260235786, 6.164029167033732, 7.5419220849871635, 9.32251580664888, 10.565050661563873, 8.7593979164958, 10.38606484234333, 8.574126126244664, 6.173878071829677, 9.987901216372848, 7.001234516501427, 7.529547043144703, 7.272812262177467, 8.579940423369408, -3.1246866062283516, 6.2319445088505745, -2.026655996683985, -6.866643190383911, 7.989550143480301, 2.976603038609028, 5.844103384763002, -10.627948369830847, -9.087585448287427, 4.102675054455176, -5.7288010492920876, -4.250045590102673, 7.732446963898838, 7.361557170748711, 8.818722914671525, -4.92832538485527, 5.33384395763278, 10.142702215816826, 8.595467422157526, 9.423473477363586, -9.345351418480277, 8.128230502828956, 8.03013571118936, 7.775827921926975, 7.607310593128204, 10.403907932341099, 10.031599197536707, 10.165001494809985, 8.63004319369793, 8.078484371304512, -5.428593935444951, 6.161779696121812, 4.539921909570694, 9.06837347522378]|104806.0546875000000000|     31.56929179|[4591, 1170, 0, 45]                                                        | 
      33|[-4.365495801903307, 6.897425085306168, 1.7016164362430573, 4.419723170809448, 4.9417258352041245, 3.5171899050474167, -2.795745201408863, 0.5639504510909319, -5.816007159650326, 3.5938541293144226, -3.9951745122671127, -2.4698314927518368, -3.674544580280781, -5.674374878406525, -4.369560718536377, -5.950652174651623, 2.644294021651149, -5.272424690425396, -8.938909091055393, -2.0801066011190414, 3.976198524236679, -7.580015487968922, 6.244448950514197, -1.0988607183098793, 0.0729366615414619, 5.383164793252945, -5.654379665851593, -8.17144175991416, 9.255795602686703, 3.7577988132834435, -0.4582040999084711, 6.926560640335083, -10.16322835162282, 4.613103926181793, 2.9744039699435234, 4.370589643716812, 1.47191952218418, 3.1686360738240182, 8.329463496804237, -7.008174043148756, -7.042649568524212, 7.384789854288101, 3.0264402218163013, -0.6375543577596545, 4.935788653790951, 10.809513231739402, -9.60196584276855, 5.636279568076134, 7.617687858641148, 2.335652381181717, 1.7960746362805367, 5.689215891063213, 5.416148260235786, 6.164029167033732, 7.5419220849871635, 9.32251580664888, 10.565050661563873, 8.7593979164958, 10.38606484234333, 8.574126126244664, 6.173878071829677, 9.987901216372848, 7.001234516501427, 7.529547043144703, 7.272812262177467, 8.579940423369408, -3.1246866062283516, 6.2319445088505745, -2.026655996683985, -6.866643190383911, 7.989550143480301, 2.976603038609028, 5.844103384763002, -10.627948369830847, -9.087585448287427, 4.102675054455176, -5.7288010492920876, -4.250045590102673, 7.732446963898838, 7.361557170748711, 8.818722914671525, -4.92832538485527, 5.33384395763278, 10.142702215816826, 8.595467422157526, 9.423473477363586, -9.345351418480277, 8.128230502828956, 8.03013571118936, 7.775827921926975, 7.607310593128204, 10.403907932341099, 10.031599197536707, 10.165001494809985, 8.63004319369793, 8.078484371304512, -5.428593935444951, 6.161779696121812, 4.539921909570694, 9.06837347522378]|104806.0546875000000000|     23.67696885|[4795, 1222, 0, 47]                                                        | 
      34|[-2.817469240166247, 4.92644527554512, 2.1090881526470184, 4.481232332997024, 4.177404448390007, 2.771107539534569, -4.26515669375658, 1.5418637711554766, -5.051418267190456, 1.7852346301078796, -3.6575005501508713, -4.609549548476934, -4.061109371483326, -3.6637168526649475, -6.138628959655762, -7.1087911650538445, 1.798652647063136, -6.026724629104137, -8.252545394003391, -3.0717155784368515, 3.742772474884987, -5.461891956627369, 8.047879030928016, -2.8889841809868813, 0.0024555400013924, 4.702087312936783, -5.228286594152451, -8.682500686496496, 7.609302048571408, 2.2944076284766197, -1.3591364119201899, 5.552587389945984, -9.09948893263936, 3.6893877387046814, 2.4957945570349693, 4.008986264467239, 0.0143135641992558, 4.5570902726612985, 7.8293199092149734, -4.919298987835646, -6.422198118176311, 7.813458442687988, 2.8228771276772022, 0.9237189786508679, 5.871888600289822, 10.167143722996116, -9.06764173321426, 6.4393380135297775, 7.92520559579134, 0.6171520054340363, 0.1272853687405586, 6.333317689597607, 4.123740866780281, 5.596753166057169, 9.95186161249876, 9.758920720312744, 10.676993444561958, 10.50764923542738, 10.223884880542755, 7.062332512810826, 7.252861617133021, 9.020415848121047, 8.381671413779259, 5.786732979118824, 5.539933457970619, 9.752007231116295, -1.7863046005368233, 7.96968299895525, -3.1382124074734747, -8.716845989227295, 8.345745533704758, 2.986231304705143, 6.64017241075635, -9.61675664409995, -8.7522854199633, 5.927464697742835, -4.001134552061558, -3.514783315360546, 8.062295491807163, 6.4497362822294235, 10.790208171820268, -5.656763881444931, 3.5665350072085857, 10.19036336010322, 8.721852991729975, 10.033494651317596, -8.551680764183402, 8.757950296625495, 9.182499488350004, 7.144555069506168, 9.533142507076263, 10.933451808989048, 11.553280387073755, 10.88767628185451, 8.619506299495697, 9.222441390156746, -6.825029315426946, 5.236854607239366, 4.590225771069527, 7.680381689220667]|104784.5859375000000000|     31.56929179|[4999, 1274, 0, 49]                                                        | 
      35|[-2.817469240166247, 4.92644527554512, 2.1090881526470184, 4.481232332997024, 4.177404448390007, 2.771107539534569, -4.26515669375658, 1.5418637711554766, -5.051418267190456, 1.7852346301078796, -3.6575005501508713, -4.609549548476934, -4.061109371483326, -3.6637168526649475, -6.138628959655762, -7.1087911650538445, 1.798652647063136, -6.026724629104137, -8.252545394003391, -3.0717155784368515, 3.742772474884987, -5.461891956627369, 8.047879030928016, -2.8889841809868813, 0.0024555400013924, 4.702087312936783, -5.228286594152451, -8.682500686496496, 7.609302048571408, 2.2944076284766197, -1.3591364119201899, 5.552587389945984, -9.09948893263936, 3.6893877387046814, 2.4957945570349693, 4.008986264467239, 0.0143135641992558, 4.5570902726612985, 7.8293199092149734, -4.919298987835646, -6.422198118176311, 7.813458442687988, 2.8228771276772022, 0.9237189786508679, 5.871888600289822, 10.167143722996116, -9.06764173321426, 6.4393380135297775, 7.92520559579134, 0.6171520054340363, 0.1272853687405586, 6.333317689597607, 4.123740866780281, 5.596753166057169, 9.95186161249876, 9.758920720312744, 10.676993444561958, 10.50764923542738, 10.223884880542755, 7.062332512810826, 7.252861617133021, 9.020415848121047, 8.381671413779259, 5.786732979118824, 5.539933457970619, 9.752007231116295, -1.7863046005368233, 7.96968299895525, -3.1382124074734747, -8.716845989227295, 8.345745533704758, 2.986231304705143, 6.64017241075635, -9.61675664409995, -8.7522854199633, 5.927464697742835, -4.001134552061558, -3.514783315360546, 8.062295491807163, 6.4497362822294235, 10.790208171820268, -5.656763881444931, 3.5665350072085857, 10.19036336010322, 8.721852991729975, 10.033494651317596, -8.551680764183402, 8.757950296625495, 9.182499488350004, 7.144555069506168, 9.533142507076263, 10.933451808989048, 11.553280387073755, 10.88767628185451, 8.619506299495697, 9.222441390156746, -6.825029315426946, 5.236854607239366, 4.590225771069527, 7.680381689220667]|104784.5859375000000000|     23.67696885|[5203, 1326, 0, 51]                                                        | 
      36|[-2.6354219475761056, 4.054044812917709, 0.1559450328350067, 5.589221405796707, 5.673604533076286, 3.97465156018734, -4.307840116322041, 1.7559967655688524, -5.682736299932003, 1.5160704851150513, -2.1762899607419968, -3.6822060011327267, -2.756657190620899, -5.360099375247955, -7.800025701522827, -5.229592852294445, 2.036528317257762, -4.6286559626460075, -10.168850101530552, -3.8976584523916245, 5.332162752747536, -6.85018939524889, 7.560386857017875, -3.235650099813938, -1.7051311060786247, 5.1532933712005615, -4.2142766416072845, -8.712854100391269, 7.633255741558969, 2.4335556104779243, -2.865667888894677, 4.284276127815247, -8.919433493167162, 4.841951668262482, 4.023573659360409, 3.9249154180288315, -1.0005308533727657, 4.641369258519262, 6.656501725316048, -3.531240325421095, -4.61833351990208, 7.236783564090729, 1.1039602346718311, 2.5386891858652234, 6.415304087102413, 9.300474962219596, -10.697815774008632, 5.5995099395513535, 6.360178358852863, -1.3165540397167206, 1.6495460346341133, 6.417252257466316, 5.721244528889656, 4.468531892634928, 10.635616891086102, 8.197700551245362, 10.593701004981995, 9.444730810821056, 9.224629282951355, 6.24123496003449, 8.623213289305568, 9.420329546555877, 7.726593241095543, 6.213134862482548, 7.271644368767738, 8.02607737481594, -3.6480459049344063, 7.76447656005621, -3.524958545807749, -7.265036106109619, 9.927920073270798, 4.010852314531803, 6.0485132820904255, -8.10691961273551, -9.465527056716383, 7.010328624630347, -3.2582342997193336, -5.420928411185741, 8.314068759791553, 5.690615400671959, 9.73368902108632, -5.104520291090012, 5.471206795424223, 8.199740958865732, 9.124891821295023, 10.366634219884872, -8.538897366262972, 9.894565453752875, 10.549075921531767, 8.732914425432682, 10.782001197338104, 9.13412407785654, 10.294476065784693, 10.125136597082019, 9.890192329883575, 10.512505009770393, -7.479151846840978, 3.29491108097136, 4.15198777616024, 8.471052143722773]|99363.2187500000000000|     31.56929179|[5305, 1352, 0, 52]                                                        | 
      37|[-2.6354219475761056, 4.054044812917709, 0.1559450328350067, 5.589221405796707, 5.673604533076286, 3.97465156018734, -4.307840116322041, 1.7559967655688524, -5.682736299932003, 1.5160704851150513, -2.1762899607419968, -3.6822060011327267, -2.756657190620899, -5.360099375247955, -7.800025701522827, -5.229592852294445, 2.036528317257762, -4.6286559626460075, -10.168850101530552, -3.8976584523916245, 5.332162752747536, -6.85018939524889, 7.560386857017875, -3.235650099813938, -1.7051311060786247, 5.1532933712005615, -4.2142766416072845, -8.712854100391269, 7.633255741558969, 2.4335556104779243, -2.865667888894677, 4.284276127815247, -8.919433493167162, 4.841951668262482, 4.023573659360409, 3.9249154180288315, -1.0005308533727657, 4.641369258519262, 6.656501725316048, -3.531240325421095, -4.61833351990208, 7.236783564090729, 1.1039602346718311, 2.5386891858652234, 6.415304087102413, 9.300474962219596, -10.697815774008632, 5.5995099395513535, 6.360178358852863, -1.3165540397167206, 1.6495460346341133, 6.417252257466316, 5.721244528889656, 4.468531892634928, 10.635616891086102, 8.197700551245362, 10.593701004981995, 9.444730810821056, 9.224629282951355, 6.24123496003449, 8.623213289305568, 9.420329546555877, 7.726593241095543, 6.213134862482548, 7.271644368767738, 8.02607737481594, -3.6480459049344063, 7.76447656005621, -3.524958545807749, -7.265036106109619, 9.927920073270798, 4.010852314531803, 6.0485132820904255, -8.10691961273551, -9.465527056716383, 7.010328624630347, -3.2582342997193336, -5.420928411185741, 8.314068759791553, 5.690615400671959, 9.73368902108632, -5.104520291090012, 5.471206795424223, 8.199740958865732, 9.124891821295023, 10.366634219884872, -8.538897366262972, 9.894565453752875, 10.549075921531767, 8.732914425432682, 10.782001197338104, 9.13412407785654, 10.294476065784693, 10.125136597082019, 9.890192329883575, 10.512505009770393, -7.479151846840978, 3.29491108097136, 4.15198777616024, 8.471052143722773]|99363.2187500000000000|     23.67696885|[5509, 1404, 0, 54]                                                        | 
