k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      0.11111111|[122, 7, 0, 1]                                                             | 
       2|[0.8223847483179119, 0.2623027008771897, 1.7244355543200414, 0.019912785969899, 0.2044146829098463, 1.955021102356366, 0.6092217688373245, -0.0847325618565083, 2.071599470683224, 0.6521886415093541, 0.1876803901791573, 1.8552928145451433, 0.1955301582703041, -0.0632671262323856, 2.144049192044956, 2.7494234647584754, -0.0695267017185688, 2.199136238071288, 0.7063262260582154, 0.1515033957362175, 2.5688487459602705, 2.1441672475705214, -0.2347927722334862, 2.370733259079644, 14.55772696377486, 0.2903297585248947, 2.5474810801178163, 12.052268625325782, 0.3067430076003075, 2.7968521171475773, 0.2541161400397415, 0.1366901588439942, 2.792902076585384, 0.024427186844284, 0.3404300925135613, 2.8210152723083293, 1.3952319487642861, -0.3104879441857338, 3.089787124800637, -0.137259820517646, 0.0202947971224785, 3.2332083603448503, -0.0939852238517593, -0.3457049536705017, 3.414730796506016, 4.055547045822136, 0.1146455921512097, 3.1168194382736334, 0.7792834680227722, -0.0738809271901846, 3.6457770828928786, 0.2429668470789131, -0.040779333114624, 3.606597433789491, 0.2013444315787254, 0.0467381146550179, 4.007431226479403, 1.0294055193848892, -0.0185177619755268, 4.075966992448095, 0.497683359263744, -0.0952178719639778, 3.8529496363236575, 1.9463208471287192, 0.3222391796112061, 4.256135186400587, 2.0789043147149355, -0.073245011754334, 4.562357144637215, 1.2254902992961303, -0.1542183491587639, 4.594488738235645, 0.4442354841916931, 0.064205829501152, 4.255987328129857, 0.5884441969129395, -0.101698334813118, 4.7662520650234, 0.3214284350872177, 0.3763938736915589, 4.525073747658168, 1.071008270690268, 0.1786505442392081, 4.914445107428475, 0.360707904517334, 0.2355241444706917, 5.546375872829776, 0.4595483631811182, 0.006951619386673, 5.192137220859662, 0.7365868101500618, 0.1352769699692726, 2.4376443243360053, 0.0217664174429092, 0.0491826808825135, 3.8995143939636727, 0.6586059257870849, 0.3310405281186104, 5.115501625298492]|412205.3125000000000000|      0.12345679|[243, 14, 0, 2]                                                            | 
       3|[0.7570390735647228, 0.117133606672287, 1.6373277394716184, -0.2130019449365875, 0.2475579664856195, 1.7637033801550186, 0.7047194217256225, 0.0844130520522594, 1.8879136464082071, 0.5218845880835652, -0.0074150595068931, 1.9211867924256212, 0.2433067120501446, -0.1907109762728214, 2.2932049429156605, 2.8518794607354003, -0.2926226253807545, 2.1857053837656633, 0.6000325701262658, 0.1086910110712052, 2.706331403988873, 2.1176091538438864, -0.4062776300311088, 2.544420806524941, 14.33203667344302, 0.2055314821004868, 2.642620218518371, 12.27051285011254, 0.546383139193058, 2.7388471120263462, 0.3365103674252625, -0.0801570969820022, 2.7448575552237946, -0.0523768848205261, 0.5177373108267784, 2.659236866999606, 1.4485769584488488, -0.1829237672686577, 3.2822185597896127, -0.179009826895343, 0.2458765920996666, 2.9999229332513444, -0.163954162679274, -0.2520963433384895, 3.478045971979706, 4.171827936823361, 0.0967430744599551, 3.268852141434873, 0.5475489984898055, -0.2431841953843832, 3.6289849382664996, 0.0030885800291237, -0.2754778224229812, 3.387404213650941, 0.3998601894970833, 0.1008998420834541, 3.9286481912010824, 1.0192576591111704, -0.2337322379648685, 3.842769303391698, 0.3254909794314762, -0.3340915623307228, 4.015397193176952, 1.8599181328762473, 0.2555862930417061, 4.043506643023664, 2.119798398393658, -0.1102904905751348, 4.394261421842682, 1.383801562022914, 0.0539074954390526, 4.418493820485287, 0.5841318472116364, 0.0241127726435661, 4.253656212591602, 0.6935426083537888, -0.1467150594294071, 4.976040551384903, 0.4733459224701065, 0.2161143910884857, 4.374811406754886, 0.8263662812207397, 0.2577038791310042, 4.728719969837113, 0.1537501321431808, 0.0772606548666954, 5.30225938771091, 0.258500689359669, 0.2271898728609085, 5.330059537649289, 0.9553586701535332, 0.0155038651823998, 2.3363723522758018, -0.064867622435936, 0.0540050351805985, 3.7222883571766396, 0.6948039606696303, 0.1727939066290856, 5.154518944977752]|336312.0937500000000000|      0.13717421|[364, 21, 0, 3]                                                            | 
       4|[0.7622944369806495, 0.1107792448997498, 1.701260612780277, -0.2067236219269774, 0.2092612818628549, 1.8073170375103271, 0.7536596556118644, 0.1438848231732845, 1.941851848968155, 0.585640711268723, -0.0328528168797493, 1.931048817693997, 0.2182790737488912, -0.1998405843228102, 2.3474307118096176, 2.7976866830123264, -0.2551422300934791, 2.146076937663521, 0.6004086925769546, 0.1005248972028494, 2.675437867704307, 2.1234579224767454, -0.4410209949314594, 2.6065432185508697, 14.307207276464998, 0.2489435118436814, 2.6262829132109826, 12.216512174434287, 0.5996260125935078, 2.719908550124896, 0.3080969412942524, -0.0750151621364057, 2.744158774582835, -0.0330228897208624, 0.5010961857438088, 2.6394481677750146, 1.486103346170149, -0.151487133949995, 3.3428422279238252, -0.1714404542413818, 0.2280716472119093, 2.98531079404869, -0.1779310262646865, -0.273771730735898, 3.454638402824609, 4.152503336126797, 0.1174275365006179, 3.2959902498224625, 0.5997524115888561, -0.3099284484237432, 3.682171753498538, -0.0107297789733473, -0.3425001013278961, 3.432242709203481, 0.3609742831583916, 0.069992635846138, 3.9514113354259646, 1.0304923821426912, -0.1869782763719559, 3.794912138055089, 0.3627518098338505, -0.2983422535657883, 4.0578512831463485, 1.837089457069725, 0.2672346508875489, 4.063694922473604, 2.1844675157251627, -0.1519690794125199, 4.331285396797764, 1.3217714217123882, 0.0629913494735956, 4.366366660353355, 0.5714352159588707, -0.007949333190918, 4.26608073839642, 0.7478105102810215, -0.1044189999997616, 4.90866144182346, 0.4357697834968704, 0.2302673621848226, 4.307350057684814, 0.8432717268262562, 0.2320443421881646, 4.694079903511448, 0.202915425717514, 0.0551143181324005, 5.318473190331678, 0.2320173081926148, 0.2592751649022103, 5.39251947960271, 1.0211980129264937, -0.0259844321012497, 2.268193862471534, -0.1128292300113525, 0.07332648800686, 3.749822683715083, 0.7308268547540839, 0.1902354662120342, 5.2212419042577665]|250318.6562500000000000|      0.15241579|[485, 28, 0, 4]                                                            | 
       5|[1.0067931517852988, 0.1992975142598152, 1.7441250844542424, -0.2264697038305542, -0.0936193927377462, 1.990793172645024, 0.9480899919680275, -0.0704533751308918, 1.8856975680672, 0.8819941408246159, -0.1496896627545357, 1.7217567933199889, 0.3926599424222158, -0.0590275316685438, 2.6100148020424667, 2.666424082590421, -0.1665553557872772, 2.2194612449884072, 0.848433767178128, 0.2713482328504324, 2.7470666468772045, 2.0805701565625436, -0.4953993293642998, 2.4420376325227706, 14.425891888679564, 0.5087294620275498, 2.471326527717704, 12.008204386658294, 0.8266012747585774, 2.7608662915642386, 0.1644028385301228, 0.122384498808533, 2.4957883059663493, -0.182797441112464, 0.4031416517496109, 2.629741249624828, 1.5510850377094365, -0.0057062874734402, 3.236402115929082, -0.2009940762487518, 0.0690886401385069, 2.7848759155801766, -0.1114206320491027, -0.0489932573586702, 3.717693399553506, 3.9145948684763834, 0.2616771098505706, 3.201943254778708, 0.5845612123308862, -0.3226506472751498, 3.945467642399295, 0.2446992504913744, -0.5893260943889618, 3.4983515916306964, 0.5392423134442268, 0.1517773014307022, 3.9443487163396096, 0.8865914065577074, -0.4020556765794754, 3.4948749328358204, 0.3568441452926954, -0.4159554797410965, 4.129792792989221, 1.7082194317925872, 0.5204347944632173, 3.8486189676787204, 2.4549574170294077, -0.2728327703848481, 4.37840124799143, 1.2099883866128818, 0.1914723650366068, 4.606931811329536, 0.8564664154141319, -0.2190748262405396, 4.475343839616551, 0.9494296436342549, -0.3545644055306911, 5.031873958131291, 0.4947035444677013, 0.3975793286040425, 4.574431139552032, 0.8502449892368671, 0.1192057386320085, 4.556688768414898, 0.2422822558578663, 0.0103837777674198, 5.10015007879756, 0.2405198148435991, 0.4338207510113716, 5.4026254331545385, 1.212836661436473, -0.1411431911587715, 2.5072598672246467, -0.0402045168289032, -0.029118175636977, 3.8967995122902175, 0.8807343692070182, 0.0595349077880383, 5.1657944115092675]|164606.8281250000000000|      0.16935088|[606, 35, 0, 5]                                                            | 
       6|[1.0641854323341098, 0.2075460688024759, 1.7759305513147752, -0.2703352876675865, -0.1696829586476088, 1.9454734962457931, 0.8724547897390045, -0.077925188485533, 1.8255621849082777, 0.9302171520202756, -0.2182072731852531, 1.6633797844348437, 0.3404834445455717, -0.0812755520641804, 2.643151791963798, 2.7273651752603847, -0.0825717630982399, 2.1992664853959933, 0.8683132070238092, 0.2773099187575281, 2.7937670946749797, 2.120361427653051, -0.4456131528317928, 2.4997946227170913, 14.496381608189642, 0.5130553487502039, 2.530602981868381, 11.96062525463782, 0.8088186629861593, 2.7372096904779797, 0.1390496526976223, 0.1649535698629916, 2.416121885148974, -0.2307890782529764, 0.3952039959654212, 2.6467702258566415, 1.6110791727614022, -0.0638446132838726, 3.2570618997841625, -0.1619173977938759, 0.0239080698043108, 2.7992756322107546, -0.1558022654500197, -0.0512507620919496, 3.671164005910365, 3.8908987290215418, 0.2281799737643451, 3.2752061846950897, 0.6049978363959277, -0.4048002273961901, 3.956182690228148, 0.2908744547088083, -0.6262006866931915, 3.447714514090537, 0.5226162329461275, 0.0769833293557167, 3.9128442268581605, 0.8969928808696552, -0.4652294921875, 3.414449037085298, 0.3065033885187467, -0.4778102706372738, 4.132279282469582, 1.7388230231452884, 0.5737869306281209, 3.9332301972772425, 2.4992157507720263, -0.3110620496049523, 4.367153555361735, 1.166504846197118, 0.2423649937659502, 4.635162472855859, 0.8954961067824734, -0.2759643416106701, 4.541353793234601, 0.8748837311896633, -0.3120538960397243, 4.958011234125115, 0.5595412311852115, 0.3473800136521459, 4.5085344720119584, 0.8926109202113506, 0.1942805379908532, 4.550530399287237, 0.2777202532884293, 0.0878560771048069, 5.031337313616495, 0.2749503410405557, 0.4533111736923456, 5.3544461158887895, 1.263120082267438, -0.0657177302241325, 2.5723723537063132, -0.10104878920401, 0.0457551898248494, 3.968024052762248, 0.9129331112390693, 0.0479228277504444, 5.230950387029878]|100911.2812500000000000|      0.18816764|[727, 42, 0, 6]                                                            | 
       7|[1.0627409460150223, 0.1680481531471014, 1.7661000000928084, -0.2597822396752975, -0.1503631058335304, 1.9555507687876141, 0.8433486589155115, -0.0845369803905487, 1.826904505955837, 0.9081676001905798, -0.2143643591739237, 1.668071452755291, 0.3454144925700174, -0.0767908403836191, 2.6465002973210785, 2.7289490207314167, -0.0832656715251505, 2.19593635130782, 0.8621662195893326, 0.268350637499243, 2.7821780536952367, 2.106483597184933, -0.4613094828277826, 2.4828437527843206, 14.478794760422408, 0.6836487147770822, 2.5136223822563832, 11.976791714406831, 0.7946380083262921, 2.7250335316400056, 0.1291300335099096, 0.1574208806082606, 2.410986941276284, -0.2336264933390819, 0.3944669111911208, 2.6478575201660415, 1.6136572228923804, -0.0622626005392521, 3.261502519860074, -0.1571087264870571, 0.0287402118369937, 2.8038306363939576, -0.1517687814195048, -0.0479188643116504, 3.6736823876009717, 3.8925594414341003, 0.229002441202756, 3.2752658814243847, 0.6044160866810168, -0.4058683511288836, 3.9548038358407083, 0.2893676427696285, -0.6276584061747417, 3.4464656014375827, 0.5217088329052402, 0.0765158151439391, 3.9128760320734184, 0.8975427376758291, -0.4641824944596737, 3.415936324661608, 0.308344160160329, -0.4757249679137021, 4.134487061562297, 1.7410277796305866, 0.5758692966587842, 3.9350858168782166, 2.500762806905885, -0.3098771382542327, 4.367954437129381, 1.1669325029168118, 0.2424613404323464, 4.634996502762055, 0.8951576929425464, -0.2763723844732158, 4.540982803098894, 0.8746508069771946, -0.3120626290742439, 4.958289798382429, 0.5601408657860147, 0.3483013222389855, 4.509743983200749, 0.8940433592908588, 0.195844353158027, 4.552116198789446, 0.279211593864169, 0.0891417801426724, 5.032324116473864, 0.2755746463763605, 0.4535484705225099, 5.354316712036747, 1.2626899528863085, -0.0663417800283059, 2.571691187925907, -0.1016366656244781, 0.0454038862767629, 3.9680226839612396, 0.9133434182341054, 0.0487382414098829, 5.2320889320205595]|89021.0703125000000000|      0.20907516|[848, 49, 0, 7]                                                            | 
       8|[1.0590518543623906, 0.1319739208370447, 1.7503939843420426, -0.2353675755409143, -0.133971292078495, 1.980238364453069, 0.8223504883161701, -0.0935522164404392, 1.8069225833740452, 0.8954364774062633, -0.2123408047668636, 1.6715075112821496, 0.3499751033151196, -0.0715407631546259, 2.651903948711303, 2.7339202204003605, -0.0793128973059356, 2.198330580015819, 0.862546168757169, 0.266374333743006, 2.777636536459898, 2.099309908102668, -0.4710410474985838, 2.4707604402877776, 14.464681020358205, 0.667918890696019, 2.4967579576849883, 11.95931349982999, 0.9861994837224484, 2.7079088005463605, 0.1129178383519049, 0.1425388767197728, 2.3977770954055506, -0.2449089755235516, 0.3852742181438953, 2.6408231578722616, 1.60875938024301, -0.0651284908130765, 3.260492272586703, -0.1564977713111135, 0.030695188306272, 2.806825982135468, -0.1480468671653759, -0.0437787615414709, 3.67795184921412, 3.896701079489544, 0.2328003429970704, 3.2785522426530593, 0.6070751206649626, -0.4038994439365342, 3.9560709797151374, 0.2899681876218331, -0.6276490067143459, 3.4459913793458576, 0.5208812020980602, 0.0754776718490757, 3.9117729058623265, 0.896513235890305, -0.4650152484723367, 3.4154008275107586, 0.308178453136049, -0.4754796758538578, 4.135152025764157, 1.7420894881805555, 0.5772761817602441, 3.9367624443130067, 2.5026161157791362, -0.3079505308018997, 4.3680564510537145, 1.1686937619622637, 0.2440024603161146, 4.636249667833885, 0.8960796487403677, -0.2757970901043154, 4.54122492969517, 0.8746010998066478, -0.3123383457545788, 4.957872946925454, 0.5596795978383298, 0.3478957039001398, 4.50948824985069, 0.8940167706498099, 0.1961028923210688, 4.552685907900451, 0.280084321173057, 0.0902740169363097, 5.033639383066292, 0.2769696757414456, 0.454903083514655, 5.355506895255315, 1.2636032162430872, -0.0657901392737403, 2.5718396417920384, -0.1018775741235867, 0.0448495374107733, 3.967291615588979, 0.9126216559280484, 0.048237906517461, 5.232013153351289]|79324.0625000000000000|      0.23230573|[969, 56, 0, 8]                                                            | 
       9|[1.0555325525939983, 0.0918914363533259, 1.7329428544883172, -0.2082401680497071, -0.115758163407445, 2.0076690273383773, 0.7990191870293535, -0.1035691457986831, 1.7847204455163697, 0.8812907845958471, -0.210092410929501, 1.6753253540897703, 0.3550424490013765, -0.0657073436491191, 2.6579080060702536, 2.7394437758467767, -0.0749209257960319, 2.200990834265168, 0.8629683345153784, 0.2641784406546503, 2.7780871325859273, 2.0913391419383056, -0.4818538972362876, 2.4573345368929593, 14.448999086746573, 0.6504413075558841, 2.4780197083681768, 11.939893259755594, 1.1990455840528011, 2.6888813196907764, 0.0949042865206595, 0.1260033170506358, 2.383099487951191, -0.2574450672535502, 0.3750601138267666, 2.6330071989402195, 1.603317332285679, -0.0683128135465085, 3.259369775564551, -0.1558189321491214, 0.0328673845902085, 2.8101541441480897, -0.1439114065725695, -0.0391786473523825, 3.6826956958131327, 3.901302899861589, 0.2370202340348624, 3.2822037552069747, 0.6100296029986972, -0.4017117693042382, 3.9574789174439373, 0.2906354596992408, -0.6276385628684511, 3.44546446590414, 0.5199616122670321, 0.0743241792474874, 3.9105472100334193, 0.8953693449916302, -0.4659405307215638, 3.4148058306635463, 0.3079943342137148, -0.4752071291336324, 4.135890874929075, 1.743269164450668, 0.5788393874932081, 3.938625363736736, 2.5046753479898767, -0.305809855828993, 4.370160991409218, 1.1706507165606905, 0.2457148158460041, 4.637642073546862, 0.8971040440842153, -0.2707306324341334, 4.541493959246589, 0.8745458696131092, -0.3126446976507213, 4.957409778614055, 0.5591670778705875, 0.3474450168246404, 4.509204101674256, 0.8939872277134921, 0.196390158070717, 4.55331891807553, 0.2810540182540752, 0.0915320578310639, 5.035100790468823, 0.2785197083822529, 0.4564082090614829, 5.356829321157205, 1.26461795342259, -0.0651772050955333, 2.5720045905451197, -0.1021452502304737, 0.0442335941875353, 3.9664793173781754, 0.9118196977261297, 0.0476819788850844, 5.231928954827453]|71676.5468750000000000|      0.25811748|[1090, 63, 0, 9]                                                           | 
