k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.8565321736037731, -1.0437320232391358, 20.222315803170204]                   |426.6199035644531250|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[0.9048534728586674, -1.0822772219777108, 20.272072035819292]                   |404.9426574707031250|      0.41152263|[13, 4, 0, 4]                                                              | 
       4|[0.9048534728586674, -1.0822772219777108, 20.272072035819292]                   |404.9426574707031250|      0.37037037|[19, 6, 0, 6]                                                              | 
       5|[0.7587746478617191, -1.1571299046278, 20.30285058170557]                       |250.5706939697265625|      0.41152263|[22, 7, 0, 7]                                                              | 
       6|[0.7587746478617191, -1.1571299046278, 20.30285058170557]                       |250.5706939697265625|      0.37037037|[28, 9, 0, 9]                                                              | 
       7|[0.7587746478617191, -1.1571299046278, 20.30285058170557]                       |250.5706939697265625|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.7587746478617191, -1.1571299046278, 20.30285058170557]                       |250.5706939697265625|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.7587746478617191, -1.1571299046278, 20.30285058170557]                       |250.5706939697265625|      0.27000000|[46, 15, 0, 15]                                                            | 
      10|[0.749512680247426, -1.127553491294384, 20.03463528305292]                      |228.8859405517578125|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.749512680247426, -1.127553491294384, 20.03463528305292]                      |228.8859405517578125|      0.27000000|[55, 18, 0, 18]                                                            | 
      12|[0.749512680247426, -1.127553491294384, 20.03463528305292]                      |228.8859405517578125|      0.24300000|[61, 20, 0, 20]                                                            | 
      13|[0.7618893109261989, -1.1084277503192426, 20.276565052568913]                   |228.6918334960937500|      0.27000000|[67, 22, 0, 22]                                                            | 
      14|[0.7618893109261989, -1.1084277503192426, 20.276565052568913]                   |228.6918334960937500|      0.24300000|[73, 24, 0, 24]                                                            | 
      15|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.27000000|[79, 26, 0, 26]                                                            | 
      16|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.24300000|[85, 28, 0, 28]                                                            | 
      17|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.21870000|[91, 30, 0, 30]                                                            | 
      18|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.19683000|[97, 32, 0, 32]                                                            | 
      19|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.17714700|[103, 34, 0, 34]                                                           | 
      20|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.15943230|[109, 36, 0, 36]                                                           | 
      21|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.14348907|[115, 38, 0, 38]                                                           | 
      22|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.12914016|[121, 40, 0, 40]                                                           | 
      23|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.11622615|[127, 42, 0, 42]                                                           | 
