k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.9217326268553734, -1.504673957824707]                                        |  0.2746906280517578|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.9217326268553734, -1.504673957824707]                                        |  0.2746906280517578|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.208310030400753, -0.5466169714927673]                                        |  0.2619146704673767|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.208310030400753, -0.5466169714927673]                                        |  0.2619146704673767|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.036785401403904, -0.4920866414904594]                                        |  0.2596568167209625|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.036785401403904, -0.4920866414904594]                                        |  0.2596568167209625|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.005274772644043, -0.7735274657607079]                                        |  0.0513342805206776|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.005274772644043, -0.7735274657607079]                                        |  0.0513342805206776|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[2.005274772644043, -0.7735274657607079]                                        |  0.0513342805206776|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[2.005274772644043, -0.7735274657607079]                                        |  0.0513342805206776|      0.25000000|[70, 23, 0, 23]                                                            | 
      14|[1.9100364595651627, -1.0046760365366936]                                       |  0.0162846092134714|      0.50000000|[76, 25, 0, 25]                                                            | 
      15|[1.9100364595651627, -1.0046760365366936]                                       |  0.0162846092134714|      0.25000000|[82, 27, 0, 27]                                                            | 
      16|[1.9100364595651627, -1.0046760365366936]                                       |  0.0162846092134714|      0.12500000|[88, 29, 0, 29]                                                            | 
      17|[2.0042787045240402, -0.9225578382611275]                                       |  0.0060311774723232|      0.25000000|[91, 30, 0, 30]                                                            | 
      18|[2.0042787045240402, -0.9225578382611275]                                       |  0.0060311774723232|      0.12500000|[97, 32, 0, 32]                                                            | 
      19|[2.0042787045240402, -0.9225578382611275]                                       |  0.0060311774723232|      0.06250000|[103, 34, 0, 34]                                                           | 
      20|[2.003991298377514, -0.9850571826100349]                                        |  0.0002546761825215|      0.12500000|[106, 35, 0, 35]                                                           | 
      21|[2.003991298377514, -0.9850571826100349]                                        |  0.0002546761825215|      0.06250000|[112, 37, 0, 37]                                                           | 
      22|[2.003991298377514, -0.9850571826100349]                                        |  0.0002546761825215|      0.03125000|[118, 39, 0, 39]                                                           | 
      23|[2.003991298377514, -0.9850571826100349]                                        |  0.0002546761825215|      0.01562500|[124, 41, 0, 41]                                                           | 
      24|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.03125000|[127, 42, 0, 42]                                                           | 
      25|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.01562500|[133, 44, 0, 44]                                                           | 
      26|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.00781250|[139, 46, 0, 46]                                                           | 
      27|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.00390625|[145, 48, 0, 48]                                                           | 
      28|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.00195312|[151, 50, 0, 50]                                                           | 
      29|[1.9993032817728817, -0.9999623196199536]                                       |  0.0000009722158438|      0.00097656|[157, 52, 0, 52]                                                           | 
      30|[1.9995117029029643, -1.0004871853161603]                                       |  0.0000007144500387|      0.00195312|[160, 53, 0, 53]                                                           | 
      31|[1.9995117029029643, -1.0004871853161603]                                       |  0.0000007144500387|      0.00097656|[166, 55, 0, 55]                                                           | 
      32|[2.000037267906009, -0.9996641083853319]                                        |  0.0000001156000380|      0.00195312|[172, 57, 0, 57]                                                           | 
      33|[2.000037267906009, -0.9996641083853319]                                        |  0.0000001156000380|      0.00097656|[178, 59, 0, 59]                                                           | 
      34|[2.000037267906009, -0.9996641083853319]                                        |  0.0000001156000380|      0.00048828|[184, 61, 0, 61]                                                           | 
      35|[2.000037267906009, -0.9996641083853319]                                        |  0.0000001156000380|      0.00024414|[190, 63, 0, 63]                                                           | 
      36|[2.000017905187633, -0.999907479956164]                                         |  0.0000000092010906|      0.00048828|[196, 65, 0, 65]                                                           | 
      37|[2.000017905187633, -0.999907479956164]                                         |  0.0000000092010906|      0.00024414|[202, 67, 0, 67]                                                           | 
      38|[1.9999634297728335, -0.9999275776499417]                                       |  0.0000000079195663|      0.00048828|[205, 68, 0, 68]                                                           | 
      39|[2.000007067746992, -0.9999656227300875]                                        |  0.0000000012816993|      0.00097656|[208, 69, 0, 69]                                                           | 
      40|[2.000007067746992, -0.9999656227300875]                                        |  0.0000000012816993|      0.00048828|[214, 71, 0, 71]                                                           | 
      41|[2.000007067746992, -0.9999656227300875]                                        |  0.0000000012816993|      0.00024414|[220, 73, 0, 73]                                                           | 
      42|[2.000007067746992, -0.9999656227300875]                                        |  0.0000000012816993|      0.00012207|[226, 75, 0, 75]                                                           | 
      43|[2.000007067746992, -0.9999656227300875]                                        |  0.0000000012816993|      0.00006104|[232, 77, 0, 77]                                                           | 
      44|[1.9999791697500768, -1.0000199089299713]                                       |  0.0000000012641814|      0.00012207|[238, 79, 0, 79]                                                           | 
      45|[1.9999791697500768, -1.0000199089299713]                                       |  0.0000000012641814|      0.00006104|[244, 81, 0, 81]                                                           | 
