k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01250000|[73, 24, 0, 6]                                                             | 
       4|[95.99757681740448, 0.0087520315519068, 102.99853440083098, 106.00127080839593, 17.993804424535483, 71.99374797241762, 150.99293309962377, 18.00437489291653]|9093.0644531250000000|      0.02500000|[97, 32, 0, 8]                                                             | 
       5|[95.99757681740448, 0.0087520315519068, 102.99853440083098, 106.00127080839593, 17.993804424535483, 71.99374797241762, 150.99293309962377, 18.00437489291653]|9093.0644531250000000|      0.01250000|[121, 40, 0, 10]                                                           | 
       6|[95.99757681740448, 0.0087520315519068, 102.99853440083098, 106.00127080839593, 17.993804424535483, 71.99374797241762, 150.99293309962377, 18.00437489291653]|9093.0644531250000000|      0.00625000|[145, 48, 0, 12]                                                           | 
       7|[95.99757681740448, 0.0087520315519068, 102.99853440083098, 106.00127080839593, 17.993804424535483, 71.99374797241762, 150.99293309962377, 18.00437489291653]|9093.0644531250000000|      0.00312500|[169, 56, 0, 14]                                                           | 
       8|[95.99778370383137, 0.008813882750459, 102.99840890026826, 106.00042774836766, 17.99436543957563, 71.99256344570313, 150.99490787507966, 18.006211987813003]|9077.2207031250000000|      0.00625000|[193, 64, 0, 16]                                                           | 
       9|[95.99778370383137, 0.008813882750459, 102.99840890026826, 106.00042774836766, 17.99436543957563, 71.99256344570313, 150.99490787507966, 18.006211987813003]|9077.2207031250000000|      0.00312500|[217, 72, 0, 18]                                                           | 
      10|[95.99778370383137, 0.008813882750459, 102.99840890026826, 106.00042774836766, 17.99436543957563, 71.99256344570313, 150.99490787507966, 18.006211987813003]|9077.2207031250000000|      0.00156250|[241, 80, 0, 20]                                                           | 
      11|[95.99778370383137, 0.008813882750459, 102.99840890026826, 106.00042774836766, 17.99436543957563, 71.99256344570313, 150.99490787507966, 18.006211987813003]|9077.2207031250000000|      0.00078125|[265, 88, 0, 22]                                                           | 
      12|[95.99778370383137, 0.008813882750459, 102.99840890026826, 106.00042774836766, 17.99436543957563, 71.99256344570313, 150.99490787507966, 18.006211987813003]|9077.2207031250000000|      0.00039063|[289, 96, 0, 24]                                                           | 
      13|[95.99780618233126, 0.0088399111882463, 102.99846809931842, 106.00057362770895, 17.994650775945047, 71.99236039434618, 150.99497072273516, 18.00620715913692]|9076.9941406250000000|      0.00078125|[301, 100, 0, 25]                                                          | 
      14|[95.9976831740023, 0.0087938374963269, 102.99859207270129, 106.00078840140486, 17.99493537109811, 71.9921299071575, 150.99444511820911, 18.00655532823157]|9076.6328125000000000|      0.00156250|[325, 108, 0, 27]                                                          | 
      15|[95.9976831740023, 0.0087938374963269, 102.99859207270129, 106.00078840140486, 17.99493537109811, 71.9921299071575, 150.99444511820911, 18.00655532823157]|9076.6328125000000000|      0.00078125|[349, 116, 0, 29]                                                          | 
      16|[95.9976831740023, 0.0087938374963269, 102.99859207270129, 106.00078840140486, 17.99493537109811, 71.9921299071575, 150.99444511820911, 18.00655532823157]|9076.6328125000000000|      0.00039063|[373, 124, 0, 31]                                                          | 
      17|[95.99750428711923, 0.0088311080762505, 102.99875210791288, 106.00095537904417, 17.994952787134025, 71.99202388955018, 150.99463226851367, 18.006584480445326]|9074.3720703125000000|      0.00078125|[385, 128, 0, 32]                                                          | 
      18|[95.99750428711923, 0.0088311080762505, 102.99875210791288, 106.00095537904417, 17.994952787134025, 71.99202388955018, 150.99463226851367, 18.006584480445326]|9074.3720703125000000|      0.00039063|[409, 136, 0, 34]                                                          | 
      19|[95.9975267357895, 0.0088198348821461, 102.99882224905377, 106.00108867912786, 17.994975255218378, 71.9919227076607, 150.99471799413004, 18.0064143521563]|9074.2431640625000000|      0.00078125|[421, 140, 0, 35]                                                          | 
      20|[95.99750461265467, 0.0088352976817841, 102.9987908739131, 106.00087791412079, 17.99541582094207, 71.99162657598208, 150.99521168799401, 18.00661105244626]|9073.6582031250000000|      0.00156250|[433, 144, 0, 36]                                                          | 
      21|[95.99750461265467, 0.0088352976817841, 102.9987908739131, 106.00087791412079, 17.99541582094207, 71.99162657598208, 150.99521168799401, 18.00661105244626]|9073.6582031250000000|      0.00078125|[457, 152, 0, 38]                                                          | 
      22|[95.99738160432571, 0.0088468322983172, 102.99891484729596, 106.0011806886032, 17.995700416095133, 71.99172439947142, 150.99468608346797, 18.00695922154091]|9072.9628906250000000|      0.00156250|[481, 160, 0, 40]                                                          | 
      23|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00312500|[493, 164, 0, 41]                                                          | 
      24|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00156250|[517, 172, 0, 43]                                                          | 
      25|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00078125|[541, 180, 0, 45]                                                          | 
      26|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00039063|[565, 188, 0, 47]                                                          | 
      27|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00019531|[589, 196, 0, 49]                                                          | 
      28|[95.99707870650127, 0.0088158362423055, 102.99873164739984, 106.00062632652407, 17.995715324263074, 71.99094289602363, 150.99380272092094, 18.006174033781008]|9072.7724609375000000|      0.00009766|[613, 204, 0, 51]                                                          | 
      29|[95.99708444226917, 0.0088223433517524, 102.99872364204293, 106.00058779087703, 17.995786658355428, 71.99089213318439, 150.99381843283481, 18.006174405815614]|9072.5068359375000000|      0.00019531|[625, 208, 0, 52]                                                          | 
      30|[95.99705369018693, 0.0088108249287725, 102.99875463538865, 106.00066348449764, 17.995857807143693, 71.99076991041147, 150.99376550286252, 18.006261448089276]|9072.4570312500000000|      0.00039063|[649, 216, 0, 54]                                                          | 
      31|[95.99707955099029, 0.0088185563285915, 102.9989151679265, 106.0005581019941, 17.996007652143817, 71.99062184457216, 150.9940123497945, 18.006359798234257]|9071.7890625000000000|      0.00078125|[661, 220, 0, 55]                                                          | 
      32|[95.99707955099029, 0.0088185563285915, 102.9989151679265, 106.0005581019941, 17.996007652143817, 71.99062184457216, 150.9940123497945, 18.006359798234257]|9071.7890625000000000|      0.00039063|[685, 228, 0, 57]                                                          | 
      33|[95.99707955099029, 0.0088185563285915, 102.9989151679265, 106.0005581019941, 17.996007652143817, 71.99062184457216, 150.9940123497945, 18.006359798234257]|9071.7890625000000000|      0.00019531|[709, 236, 0, 59]                                                          | 
      34|[95.99707955099029, 0.0088185563285915, 102.9989151679265, 106.0005581019941, 17.996007652143817, 71.99062184457216, 150.9940123497945, 18.006359798234257]|9071.7890625000000000|      0.00009766|[733, 244, 0, 61]                                                          | 
      35|[95.99708517061526, 0.0088250634380383, 102.9989071625696, 106.00052616279936, 17.99607898623617, 71.99057108173292, 150.99398567118624, 18.006358591065236]|9071.5947265625000000|      0.00019531|[757, 252, 0, 63]                                                          | 
      36|[95.99711246637571, 0.0088254873411554, 102.99899428686513, 106.00052227811375, 17.996113312832676, 71.99054199757666, 150.99396795365828, 18.00635271863439]|9071.5039062500000000|      0.00039063|[769, 256, 0, 64]                                                          | 
      37|[95.99713832717907, 0.0088332187409744, 102.99897859929479, 106.00041689561021, 17.996342038526564, 71.99040938472172, 150.99421480059027, 18.00645106877937]|9071.2568359375000000|      0.00078125|[781, 260, 0, 65]                                                          | 
      38|[95.99713832717907, 0.0088332187409744, 102.99897859929479, 106.00041689561021, 17.996342038526564, 71.99040938472172, 150.99421480059027, 18.00645106877937]|9071.2568359375000000|      0.00039063|[805, 268, 0, 67]                                                          | 
      39|[95.99700488429744, 0.0088101818950147, 102.99904058598622, 106.00056828285142, 17.996484336103094, 71.99036585399517, 150.99395199832725, 18.006323471009182]|9070.8593750000000000|      0.00078125|[829, 276, 0, 69]                                                          | 
      40|[95.99700488429744, 0.0088101818950147, 102.99904058598622, 106.00056828285142, 17.996484336103094, 71.99036585399517, 150.99395199832725, 18.006323471009182]|9070.8593750000000000|      0.00039063|[853, 284, 0, 71]                                                          | 
      41|[95.99702736279733, 0.008836210332802, 102.99900856455861, 106.00041414026327, 17.99676967247251, 71.99043159989742, 150.99401484598275, 18.006131297514457]|9070.6220703125000000|      0.00078125|[865, 288, 0, 72]                                                          | 
      42|[95.99728776172424, 0.0088172534473326, 102.99872363526447, 106.00021824204578, 17.99701121016733, 71.99035024943078, 150.99398211963126, 18.00649443203156]|9069.2216796875000000|      0.00156250|[889, 296, 0, 74]                                                          | 
      43|[95.99711827709552, 0.0088352314363785, 102.99825048305865, 106.0006466314544, 17.997279371609693, 71.99093256789274, 150.99391795229894, 18.00775532254056]|9066.5185546875000000|      0.00312500|[913, 304, 0, 76]                                                          | 
      44|[95.99711827709552, 0.0088352314363785, 102.99825048305865, 106.0006466314544, 17.997279371609693, 71.99093256789274, 150.99391795229894, 18.00775532254056]|9066.5185546875000000|      0.00156250|[937, 312, 0, 78]                                                          | 
      45|[95.99711827709552, 0.0088352314363785, 102.99825048305865, 106.0006466314544, 17.997279371609693, 71.99093256789274, 150.99391795229894, 18.00775532254056]|9066.5185546875000000|      0.00078125|[961, 320, 0, 80]                                                          | 
