k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|   2000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-112.36899542808533, -355.7030934393406, -545.3761022210122, 1792.4877499477768, -347.55971496105195, -461.3292162885666, 131.5842720998993]|9246.3164062500000000|2000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-112.36899542808533, -355.7030934393406, -545.3761022210122, 1792.4877499477768, -347.55971496105195, -461.3292162885666, 131.5842720998993]|9246.3164062500000000|   2000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-112.36899542808533, -355.7030934393406, -545.3761022210122, 1792.4877499477768, -347.55971496105195, -461.3292162885666, 131.5842720998993]|9246.3164062500000000|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[-112.37775815092027, -355.410047352314, -545.5402231186629, 1792.4129711897874, -347.62334753870965, -460.39714531803133, 133.31883664266968]|9226.6621093750000000|   2000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-112.37775815092027, -355.410047352314, -545.5402231186629, 1792.4129711897874, -347.62334753870965, -460.39714531803133, 133.31883664266968]|9226.6621093750000000|      2.00000000|[61, 20, 0, 10]                                                            | 
       7|[-112.24473228119314, -355.37270065397024, -545.8182930022479, 1791.0885009081865, -346.1882164657116, -460.23280772769454, 133.56935046450997]|9225.8710937500000000|   2000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-112.24473228119314, -355.37270065397024, -545.8182930022479, 1791.0885009081865, -346.1882164657116, -460.23280772769454, 133.56935046450997]|9225.8710937500000000|      2.00000000|[79, 26, 0, 13]                                                            | 
       9|[-112.01489908061922, -356.54906257241964, -545.7871101170779, 1790.4870580943132, -346.92144151329995, -458.99533757770064, 133.20645670430565]|9222.9697265625000000|   2000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-317.58670694194734, -710.898763500154, -1091.4158942967654, 3581.9553198130634, -868.8519835054874, -647.3418036421538, 264.43790201680565]|8767.0419921875000000|2000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-72055.45389444195, -355060.58626350015, -546720.2283942967, 1795050.205319813, -522799.3832335055, 268773.97069635784, 131495.8754020168]|7260.0117187500000000|2000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-72055.45389444195, -355060.58626350015, -546720.2283942967, 1795050.205319813, -522799.3832335055, 268773.97069635784, 131495.8754020168]|7260.0117187500000000|2000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-72055.45389444195, -355060.58626350015, -546720.2283942967, 1795050.205319813, -522799.3832335055, 268773.97069635784, 131495.8754020168]|7260.0117187500000000|   2000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-74030.39420205913, -353975.54134162515, -545182.3393562108, 1797245.7060522349, -523706.39806504844, 270996.24926081096, 129174.5326285793]|7152.0092773437500000|2000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-74030.39420205913, -353975.54134162515, -545182.3393562108, 1797245.7060522349, -523706.39806504844, 270996.24926081096, 129174.5326285793]|7152.0092773437500000|   2000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-73989.57844812237, -354318.20470222086, -545860.3778083592, 1797550.2300390513, -522638.67955918907, 270273.44768610393, 127883.8041129543]|7109.1289062500000000|2000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-73989.57844812237, -354318.20470222086, -545860.3778083592, 1797550.2300390513, -522638.67955918907, 270273.44768610393, 127883.8041129543]|7109.1289062500000000|   2000.00000000|[163, 54, 0, 27]                                                           | 
      18|[-75860.42903405987, -355753.37145026773, -545860.1851661473, 1797007.2531713755, -526665.6754087985, 269224.8661431352, 124514.8900504543]|7037.8427734375000000|2000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-75860.42903405987, -355753.37145026773, -545860.1851661473, 1797007.2531713755, -526665.6754087985, 269224.8661431352, 124514.8900504543]|7037.8427734375000000|   2000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-77028.69441491924, -356684.33922370523, -546268.9461219579, 1796580.4372534067, -525952.8379454196, 269659.2803277055, 123664.98172525899]|7027.5620117187500000|2000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-77028.69441491924, -356684.33922370523, -546268.9461219579, 1796580.4372534067, -525952.8379454196, 269659.2803277055, 123664.98172525899]|7027.5620117187500000|   2000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-77278.56781274639, -356204.2869776115, -546825.4322669774, 1796011.0310034067, -525280.2203917087, 270337.92559137737, 122756.79349283711]|7020.3076171875000000|2000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-77278.56781274639, -356204.2869776115, -546825.4322669774, 1796011.0310034067, -525280.2203917087, 270337.92559137737, 122756.79349283711]|7020.3076171875000000|   2000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-75728.38275415264, -356839.5020655021, -547335.637955454, 1795802.0296606333, -524405.234979111, 270673.20125666057, 122649.897992654]|7018.9052734375000000|2000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-75728.38275415264, -356839.5020655021, -547335.637955454, 1795802.0296606333, -524405.234979111, 270673.20125666057, 122649.897992654]|7018.9052734375000000|   2000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-76896.64813501202, -357770.4698389396, -546517.7798011571, 1796040.3353552134, -524484.8012327731, 271233.6456536332, 121799.98966745869]|7017.6132812500000000|2000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-76896.64813501202, -357770.4698389396, -546517.7798011571, 1796040.3353552134, -524484.8012327731, 271233.6456536332, 121799.98966745869]|7017.6132812500000000|   2000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-76666.81492883526, -357386.17876227945, -546486.5969169408, 1795486.8551916392, -525837.2655882419, 272471.11574640666, 121437.09589914815]|7015.4208984375000000|2000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-76666.81492883526, -357386.17876227945, -546486.5969169408, 1795486.8551916392, -525837.2655882419, 272471.11574640666, 121437.09589914815]|7015.4208984375000000|   2000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-77235.43846399151, -355732.6499536857, -545796.2238090306, 1795171.6296057017, -526087.0032591403, 272987.6404046098, 121243.80848459736]|7014.9667968750000000|2000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-77235.43846399151, -355732.6499536857, -545796.2238090306, 1795171.6296057017, -526087.0032591403, 272987.6404046098, 121243.80848459736]|7014.9667968750000000|   2000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-80930.00096399151, -358090.6091822013, -545622.9049461156, 1791839.3366369517, -527260.4971556247, 275731.1062249223, 121115.46336130635]|7005.8334960937500000|2000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-80930.00096399151, -358090.6091822013, -545622.9049461156, 1791839.3366369517, -527260.4971556247, 275731.1062249223, 121115.46336130635]|7005.8334960937500000|   2000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-80700.16775781475, -357786.8222254142, -545591.7220618993, 1791724.5464071543, -528612.9615110934, 276968.5763176957, 121808.46299509541]|7000.9536132812500000|2000000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-80700.16775781475, -357786.8222254142, -545591.7220618993, 1791724.5464071543, -528612.9615110934, 276968.5763176957, 121808.46299509541]|7000.9536132812500000|   2000.00000000|[325, 108, 0, 54]                                                          | 
      36|[-81247.24746972881, -358140.21474250406, -545389.0401008397, 1792744.0446371348, -527423.2775511325, 277946.0862664262, 122161.29078440205]|6999.0273437500000000|2000000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-81247.24746972881, -358140.21474250406, -545389.0401008397, 1792744.0446371348, -527423.2775511325, 277946.0862664262, 122161.29078440205]|6999.0273437500000000|   2000.00000000|[343, 114, 0, 57]                                                          | 
      38|[-81026.11714441143, -357836.42778571695, -545319.0611808568, 1792142.6018270762, -528775.7419066012, 279183.55635919963, 121798.3970160915]|6995.4804687500000000|2000000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-81026.11714441143, -357836.42778571695, -545319.0611808568, 1792142.6018270762, -528775.7419066012, 279183.55635919963, 121798.3970160915]|6995.4804687500000000|   2000.00000000|[361, 120, 0, 60]                                                          | 
      40|[-80796.28393823467, -357532.64082892984, -545287.8782966405, 1791541.1590170176, -527469.696496445, 280469.9223259965, 121435.50324778096]|6992.1474609375000000|2000000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-80796.28393823467, -357532.64082892984, -545287.8782966405, 1791541.1590170176, -527469.696496445, 280469.9223259965, 121435.50324778096]|6992.1474609375000000|   2000.00000000|[379, 126, 0, 63]                                                          | 
      42|[-79835.79321557842, -357335.2608850822, -545673.8747566014, 1791171.4610800059, -527414.5668272555, 280944.01992121135, 121801.27085642354]|6990.3334960937500000|2000000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-79835.79321557842, -357335.2608850822, -545673.8747566014, 1791171.4610800059, -527414.5668272555, 280944.01992121135, 121801.27085642354]|6990.3334960937500000|   2000.00000000|[397, 132, 0, 66]                                                          | 
      44|[-80302.67386133038, -357378.6098116264, -545673.4558208853, 1790716.00764983, -527831.4791807712, 282565.2575921098, 122679.03935007588]|6989.0527343750000000|2000000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-80302.67386133038, -357378.6098116264, -545673.4558208853, 1790716.00764983, -527831.4791807712, 282565.2575921098, 122679.03935007588]|6989.0527343750000000|   2000.00000000|[415, 138, 0, 69]                                                          | 
      46|[-80261.85810739361, -357721.2731722221, -546351.4942730337, 1789728.0796713145, -528584.359185654, 283026.09356012737, 121388.31083445088]|6984.4448242187500000|2000000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-80261.85810739361, -357721.2731722221, -546351.4942730337, 1789728.0796713145, -528584.359185654, 283026.09356012737, 121388.31083445088]|6984.4448242187500000|   2000.00000000|[433, 144, 0, 72]                                                          | 
      48|[-80221.04235345684, -358063.9365328178, -547029.5327251821, 1788912.0346884043, -529337.2391905368, 284468.1434868852, 121058.28898386494]|6980.8681640625000000|2000000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-80221.04235345684, -358063.9365328178, -547029.5327251821, 1788912.0346884043, -529337.2391905368, 284468.1434868852, 121058.28898386494]|6980.8681640625000000|   2000.00000000|[451, 150, 0, 75]                                                          | 
      50|[-80789.66588861309, -356410.40772422403, -547727.7561748892, 1789298.7356771738, -529301.2180418551, 284984.6681450883, 120865.00156931416]|6980.3837890625000000|2000000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-80789.66588861309, -356410.40772422403, -547727.7561748892, 1789298.7356771738, -529301.2180418551, 284984.6681450883, 120865.00156931416]|6980.3837890625000000|   2000.00000000|[469, 156, 0, 78]                                                          | 
      52|[-81009.36974603496, -356106.6207674369, -547802.0925243765, 1788697.2928671152, -530653.6823973239, 286222.13823786174, 120502.10780100361]|6978.7036132812500000|2000000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-81009.36974603496, -356106.6207674369, -547802.0925243765, 1788697.2928671152, -530653.6823973239, 286222.13823786174, 120502.10780100361]|6978.7036132812500000|   2000.00000000|[487, 162, 0, 81]                                                          | 
      54|[-81819.36681634746, -356109.20427116007, -551922.8937939077, 1788143.948628834, -527343.8198484958, 288562.5693902055, 121032.50001291768]|6968.6298828125000000|2000000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-81819.36681634746, -356109.20427116007, -551922.8937939077, 1788143.948628834, -527343.8198484958, 288562.5693902055, 121032.50001291768]|6968.6298828125000000|   2000.00000000|[505, 168, 0, 84]                                                          | 
      56|[-81442.84112054668, -356071.8575723991, -552200.9636791616, 1787383.4124960215, -525908.6887449801, 289601.1923150102, 121283.01383738057]|6964.9594726562500000|2000000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-81442.84112054668, -356071.8575723991, -552200.9636791616, 1787383.4124960215, -525908.6887449801, 289601.1923150102, 121283.01383738057]|6964.9594726562500000|   2000.00000000|[523, 174, 0, 87]                                                          | 
      58|[-82011.46465570293, -355795.5493753776, -552899.1871288687, 1787068.186910084, -525681.823159653, 291311.3411187211, 121089.72642282979]|6960.3989257812500000|2000000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-82011.46465570293, -355795.5493753776, -552899.1871288687, 1787068.186910084, -525681.823159653, 291311.3411187211, 121089.72642282979]|6960.3989257812500000|   2000.00000000|[541, 180, 0, 90]                                                          | 
      60|[-83360.40191156231, -355491.7624185905, -552868.0042446523, 1786466.7441000254, -525931.5261320651, 292548.81121149455, 120726.83265451924]|6957.7001953125000000|2000000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-480089.2456615623, -1032922.9499185905, 689589.2457553477, 475918.4941000254, -529341.1941008151, 629275.7174614945, 25542.26234201924]|4076.0534667968750000|2000000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-480089.2456615623, -1032922.9499185905, 689589.2457553477, 475918.4941000254, -529341.1941008151, 629275.7174614945, 25542.26234201924]|4076.0534667968750000|2000000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-480089.2456615623, -1032922.9499185905, 689589.2457553477, 475918.4941000254, -529341.1941008151, 629275.7174614945, 25542.26234201924]|4076.0534667968750000|   2000.00000000|[577, 192, 0, 96]                                                          | 
      64|[-480556.12630731426, -1032966.2988451347, 690297.2995883555, 475463.0406698496, -530483.1969084323, 628051.7660454789, 26061.046948952833]|3931.1520996093750000|2000000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-480556.12630731426, -1032966.2988451347, 690297.2995883555, 475463.0406698496, -530483.1969084323, 628051.7660454789, 26061.046948952833]|3931.1520996093750000|   2000.00000000|[595, 198, 0, 99]                                                          | 
      66|[-480564.8890302833, -1033058.0034807548, 689589.764249, 475388.2619146616, -530197.6879362643, 628680.3245171586, 27795.611524148146]|3737.6513671875000000|2000000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-480564.8890302833, -1033058.0034807548, 689589.764249, 475388.2619146616, -530197.6879362643, 628680.3245171586, 27795.611524148146]|3737.6513671875000000|   2000.00000000|[613, 204, 0, 102]                                                         | 
      68|[-480524.07327634655, -1033400.6668413505, 688911.7257968516, 474572.21693175146, -528703.642892319, 627957.5229424515, 27770.355481667677]|3736.1328125000000000|2000000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-480524.07327634655, -1033400.6668413505, 688911.7257968516, 474572.21693175146, -528703.642892319, 627957.5229424515, 27770.355481667677]|3736.1328125000000000|   2000.00000000|[631, 210, 0, 105]                                                         | 
      70|[-481092.6968115028, -1031747.1380327567, 689626.0463534922, 474256.99134581396, -528476.7773069919, 628474.0476006547, 27891.27769999043]|3733.9125976562500000|2000000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-481092.6968115028, -1031747.1380327567, 689626.0463534922, 474256.99134581396, -528476.7773069919, 628474.0476006547, 27891.27769999043]|3733.9125976562500000|   2000.00000000|[655, 218, 0, 109]                                                         | 
      72|[-480862.86360532604, -1031443.3510759696, 689657.2292377085, 474290.0846075327, -526996.9806761325, 629711.5176934281, 27528.383931679884]|3728.2797851562500000|2000000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-480862.86360532604, -1031443.3510759696, 689657.2292377085, 474290.0846075327, -526996.9806761325, 629711.5176934281, 27528.383931679884]|3728.2797851562500000|   2000.00000000|[673, 224, 0, 112]                                                         | 
      74|[-481259.5924566444, -1030643.6359270439, 691348.6785785288, 473821.46485655615, -527000.3903441012, 630048.2445916214, 27433.199361367384]|3726.3967285156250000|2000000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-481259.5924566444, -1030643.6359270439, 691348.6785785288, 473821.46485655615, -527000.3903441012, 630048.2445916214, 27433.199361367384]|3726.3967285156250000|   2000.00000000|[697, 232, 0, 116]                                                         | 
      76|[-480812.87810117565, -1030606.2892282829, 691070.6086932749, 473191.7368292124, -525565.2592405856, 628951.5161980668, 27683.713185830275]|3724.4475097656250000|2000000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-480812.87810117565, -1030606.2892282829, 691070.6086932749, 473191.7368292124, -525565.2592405856, 628951.5161980668, 27683.713185830275]|3724.4475097656250000|   2000.00000000|[715, 238, 0, 119]                                                         | 
      78|[-480679.8522375282, -1030568.9425295219, 691271.1776782603, 472431.2006963999, -524130.12813707, 630065.0277947464, 27934.227010293165]|3721.5422363281250000|2000000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-480679.8522375282, -1030568.9425295219, 691271.1776782603, 472431.2006963999, -524130.12813707, 630065.0277947464, 27934.227010293165]|3721.5422363281250000|   2000.00000000|[739, 246, 0, 123]                                                         | 
      80|[-480794.0235326942, -1030265.1555727348, 691069.2851611704, 471829.7578863413, -525482.5924925387, 631302.4978875199, 27571.33324198262]|3705.8376464843750000|2000000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-480794.0235326942, -1030265.1555727348, 691069.2851611704, 471829.7578863413, -525482.5924925387, 631302.4978875199, 27571.33324198262]|3705.8376464843750000|   2000.00000000|[757, 252, 0, 126]                                                         | 
      82|[-479020.90304929577, -1030900.3706606254, 690559.0794726938, 471992.5605139048, -525277.9130339206, 631637.7735528031, 27464.437741799513]|3705.2277832031250000|2000000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-479020.90304929577, -1030900.3706606254, 690559.0794726938, 471992.5605139048, -525277.9130339206, 631637.7735528031, 27464.437741799513]|3705.2277832031250000|   2000.00000000|[781, 260, 0, 130]                                                         | 
      84|[-478887.8771856483, -1030863.0239618644, 690281.0095874399, 471232.0243810923, -527011.9835905612, 632143.1579522172, 27714.951566262404]|3701.1484375000000000|2000000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-478887.8771856483, -1030863.0239618644, 690281.0095874399, 471232.0243810923, -527011.9835905612, 632143.1579522172, 27714.951566262404]|3701.1484375000000000|   2000.00000000|[805, 268, 0, 134]                                                         | 
      86|[-478658.04397947155, -1030559.2370050773, 689237.0681811899, 470630.5815710337, -528364.44794603, 632808.3577813187, 27352.057797951857]|3692.1848144531250000|2000000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-478658.04397947155, -1030559.2370050773, 689237.0681811899, 470630.5815710337, -528364.44794603, 632808.3577813187, 27352.057797951857]|3692.1848144531250000|   2000.00000000|[823, 274, 0, 137]                                                         | 
      88|[-478658.04397947155, -1030559.2370050773, 689237.0681811899, 470630.5815710337, -528364.44794603, 632808.3577813187, 27352.057797951857]|3692.1848144531250000|      2.00000000|[835, 278, 0, 139]                                                         | 
