k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[1.983354153460823, 0.004104130086489]                                          |400.4538879394531250|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[1.9898622267646715, 0.0447290056617931]                                        |397.9802551269531250|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.7170113854808733, 1.006785344448872]                                         |148.2661285400390625|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[1.7170113854808733, 1.006785344448872]                                         |148.2661285400390625|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.933909171144478, 0.3848924749763682]                                         | 22.6480503082275391|     10.00000000|[22, 7, 0, 7]                                                              | 
       7|[0.933909171144478, 0.3848924749763682]                                         | 22.6480503082275391|      1.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.933909171144478, 0.3848924749763682]                                         | 22.6480503082275391|      0.10000000|[34, 11, 0, 11]                                                            | 
       9|[0.8471285336418077, 0.5443979018600658]                                        | 16.6686382293701172|      1.00000000|[37, 12, 0, 12]                                                            | 
      10|[0.8471285336418077, 0.5443979018600658]                                        | 16.6686382293701172|      0.10000000|[43, 14, 0, 14]                                                            | 
      11|[0.8152206026716158, 0.6391707026632503]                                        | 13.9870948791503906|      1.00000000|[46, 15, 0, 15]                                                            | 
      12|[1.1302210175199434, 0.8751922958763316]                                        |  3.6286158561706543|     10.00000000|[49, 16, 0, 16]                                                            | 
      13|[1.1302210175199434, 0.8751922958763316]                                        |  3.6286158561706543|      1.00000000|[55, 18, 0, 18]                                                            | 
      14|[1.1302210175199434, 0.8751922958763316]                                        |  3.6286158561706543|      0.10000000|[61, 20, 0, 20]                                                            | 
      15|[1.033892706851475, 0.9020410628290847]                                         |  0.7937753796577454|      1.00000000|[64, 21, 0, 21]                                                            | 
      16|[1.033892706851475, 0.9020410628290847]                                         |  0.7937753796577454|      0.10000000|[70, 23, 0, 23]                                                            | 
      17|[1.0325687379809096, 1.0020322949858382]                                        |  0.1827181428670883|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.0325687379809096, 1.0020322949858382]                                        |  0.1827181428670883|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[0.9871840031119063, 0.990404907730408]                                         |  0.0396787747740746|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.9871840031119063, 0.990404907730408]                                         |  0.0396787747740746|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[0.9871840031119063, 0.990404907730408]                                         |  0.0396787747740746|      0.01000000|[97, 32, 0, 32]                                                            | 
      22|[0.9916503234999254, 1.0022596997441724]                                        |  0.0108529571443796|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[0.9916503234999254, 1.0022596997441724]                                        |  0.0108529571443796|      0.01000000|[106, 35, 0, 35]                                                           | 
      24|[0.9963525343919173, 1.0037925847573206]                                        |  0.0026603350415826|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[0.9963525343919173, 1.0037925847573206]                                        |  0.0026603350415826|      0.01000000|[115, 38, 0, 38]                                                           | 
      26|[0.9976115322206169, 1.0029994687647559]                                        |  0.0013090509455651|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[0.9976115322206169, 1.0029994687647559]                                        |  0.0013090509455651|      0.01000000|[124, 41, 0, 41]                                                           | 
      28|[0.9976115322206169, 1.0029994687647559]                                        |  0.0013090509455651|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.9982734201475978, 1.0022058053291403]                                        |  0.0006944261258468|      0.01000000|[133, 44, 0, 44]                                                           | 
      30|[0.9982734201475978, 1.0022058053291403]                                        |  0.0006944261258468|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.9991993785370141, 1.0018281796074007]                                        |  0.0003021936281584|      0.01000000|[142, 47, 0, 47]                                                           | 
      32|[0.9991993785370141, 1.0018281796074007]                                        |  0.0003021936281584|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[1.0000422942684963, 1.0006487124192063]                                        |  0.0000352893148374|      0.01000000|[151, 50, 0, 50]                                                           | 
      34|[1.0000422942684963, 1.0006487124192063]                                        |  0.0000352893148374|      0.00100000|[157, 52, 0, 52]                                                           | 
      35|[1.0001728405914037, 1.000478390182252]                                         |  0.0000271864519164|      0.01000000|[160, 53, 0, 53]                                                           | 
      36|[1.0001728405914037, 1.000478390182252]                                         |  0.0000271864519164|      0.00100000|[166, 55, 0, 55]                                                           | 
      37|[1.0002546158211771, 1.0000287558505079]                                        |  0.0000110521241368|      0.01000000|[172, 57, 0, 57]                                                           | 
      38|[1.0002546158211771, 1.0000287558505079]                                        |  0.0000110521241368|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[1.0002546158211771, 1.0000287558505079]                                        |  0.0000110521241368|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[1.0001437859609723, 1.0000296368743875]                                        |  0.0000036658932459|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[1.0001437859609723, 1.0000296368743875]                                        |  0.0000036658932459|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[1.0000496464635944, 0.9999959062697599]                                        |  0.0000003958255093|      0.00100000|[196, 65, 0, 65]                                                           | 
      43|[1.0000496464635944, 0.9999959062697599]                                        |  0.0000003958255093|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[1.0000496464635944, 0.9999959062697599]                                        |  0.0000003958255093|      0.00001000|[208, 69, 0, 69]                                                           | 
      45|[1.0000395520855818, 1.000012994667486]                                         |  0.0000002947462860|      0.00010000|[211, 70, 0, 70]                                                           | 
      46|[1.0000251535948337, 0.9999793402530486]                                        |  0.0000001129679035|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[1.0000251535948337, 0.9999793402530486]                                        |  0.0000001129679035|      0.00010000|[220, 73, 0, 73]                                                           | 
      48|[1.0000251535948337, 0.9999793402530486]                                        |  0.0000001129679035|      0.00001000|[226, 75, 0, 75]                                                           | 
      49|[1.0000134299461934, 0.9999881274125073]                                        |  0.0000000332031540|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[0.9999965155548125, 0.9999929172754491]                                        |  0.0000000071889499|      0.00100000|[232, 77, 0, 77]                                                           | 
      51|[0.9999965155548125, 0.9999929172754491]                                        |  0.0000000071889499|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[0.9999965155548125, 0.9999929172754491]                                        |  0.0000000071889499|      0.00001000|[244, 81, 0, 81]                                                           | 
