k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-4.4024539103540885, 0.8825684138387442, -4.847124454826116, 2.114526634067297, 1.9668049679137765, -0.6809220170229673, -3.953389859125018, 4.030920380651951, -0.677795394640416, -0.2642326667904853, 0.5853951742313801, -1.1238015472143887, -0.6654982165247203, -1.2179826101195066, -1.4409737776964904, -0.9544234295934437, -0.7750603421428242, -1.397926125377417, 1.034787936657667, 2.1864222630858423, -1.548496948517859, -0.9322951112128794, 1.9061025001760572, -1.1635626254044473, -0.9735324715729803, 1.2341786103695631, 0.9870185772702098, 0.8951752648875118, -5.853681978370296, -2.0284404982114213, -1.022646015100181, 1.262491977242753, -0.6301438998943194, -0.9570231466460972, 2.084998912550509, -0.7397777129523457, -0.971236849228153, 1.8427166083082556, 0.8564929644204677, -0.1881955669028684, 0.4869239654764532, -1.4456666511669756, 5.319342896174639, 0.6864967407286167, 0.7484009413048625, 0.8170087002590298, 0.9467429578641895, -0.9260503705404699, 2.020145115684718, 2.2815669057890773, -1.7716607491113245, 1.3555782767757774, 1.1519604946672917, 1.007239772900939, 0.6307486027479172, 0.8515089121088386, 0.8932553657144306, 2.210667992401868, -1.4775631523990889, 1.4154629191849382, 2.9538493877183645, -1.0118321740254759, -3.9749712956883014, 2.249626212739386, -1.0187557299155743, 0.8077795653045179, 0.6566384021006524, 1.1219678877457047, 1.4369480908475816, 1.0789308741688728, 1.0276130859646946, 1.2246884058974683, 0.8792096134461462, -0.0250222582742572, 0.82401282642968, 1.1072055681049824, -1.580941414682893, 0.9800382081605494, 0.9866532757505775, 0.8455591776408253, 3.4409554837644105, 0.4843782854080199, -2.0560893230885267, -1.3948957546055318, 7.167686112597584, -1.8195206234091894, 5.357720030127093, 1.2182799220271407, -0.5637261277437209, 2.3447558101965114, 1.9555025713890792, 1.4711814343335572, 1.1321235893480481, 1.70477029081434, 0.9535130805335938, 2.152382095439825, 2.0454702379927037, 2.514166606143117, 1.1140436197258532, -1.014686273643747]|-1623.9237060546875000|      3.18663555|[4177, 1392, 0, 87]                                                        | 
      44|[-4.352624393794249, 0.8969185803830624, -4.843720249626785, 2.199204687923193, 1.9134019740857182, -0.8056374122947454, -3.870356960520148, 4.093773083686829, -0.7237710946612061, -0.5912769451737403, 1.0196668078564106, -0.7574391841143369, -0.6419483021646739, -0.9774918755423276, -1.3992056850343944, -0.88808765463531, -0.9074479802348652, -1.5961272601783278, 1.0870242142677307, 2.319251497089863, -1.5009941774979234, -0.7378768745996058, 1.841261505400762, -1.0640357730351389, -1.0344724466558546, 1.2859959977120161, 0.8712615142390132, 0.8796518721804023, -5.998670843030559, -1.953330256440677, -0.9408380440995097, 1.248831180324778, -0.4949824553495272, -1.0061574830580502, 2.164619609154761, -0.6655787442438306, -0.7562387082970236, 1.893876120559871, 1.1529242674447597, -0.0044405416352674, 0.8199357118830084, -1.1592298847809435, 5.313298985660076, 0.8178004832565784, 0.8763323871418833, 0.7598019279912114, 0.851482911441708, -1.070429882016033, 1.9108040605299177, 2.323332301340997, -1.7168908605910838, 1.199660796187818, 1.1822134859114886, 1.104300199970603, 0.6691535405814648, 0.9738920297846199, 0.8045777805894612, 1.9774429299123586, -1.3572513110304136, 1.5554987570736558, 2.9026764904987066, -0.9798351825401186, -3.9685006159171463, 2.402163379811682, -1.039210591139272, 0.7792503552883865, 0.6462165579013526, 1.4313204942806625, 1.4364140940573997, 1.057192238792777, 0.907662508348003, 1.1805070105753839, 0.5689656790532172, -0.2566962588950992, 0.8517113227862865, 1.153059954047203, -1.7121526508021634, 1.0315542530454695, 1.1570053025707603, 0.7373851590789853, 3.4339858372136955, 0.6406474930047987, -1.9108404927700757, -1.0553794427216054, 7.510804780200123, -1.8474556701118128, 5.408643217412755, 1.0393758654780685, -0.542165553793311, 2.273436148162, 1.7685274051874877, 1.4252681478264275, 1.6947275398485364, 1.8020996167883276, 1.0827019310556352, 2.130144416450057, 1.7218444648012516, 2.662139666751027, 1.211851757261902, -1.0482938347849995]|-1624.1726074218750000|      3.54070616|[4273, 1424, 0, 89]                                                        | 
      45|[-4.352624393794249, 0.8969185803830624, -4.843720249626785, 2.199204687923193, 1.9134019740857182, -0.8056374122947454, -3.870356960520148, 4.093773083686829, -0.7237710946612061, -0.5912769451737403, 1.0196668078564106, -0.7574391841143369, -0.6419483021646739, -0.9774918755423276, -1.3992056850343944, -0.88808765463531, -0.9074479802348652, -1.5961272601783278, 1.0870242142677307, 2.319251497089863, -1.5009941774979234, -0.7378768745996058, 1.841261505400762, -1.0640357730351389, -1.0344724466558546, 1.2859959977120161, 0.8712615142390132, 0.8796518721804023, -5.998670843030559, -1.953330256440677, -0.9408380440995097, 1.248831180324778, -0.4949824553495272, -1.0061574830580502, 2.164619609154761, -0.6655787442438306, -0.7562387082970236, 1.893876120559871, 1.1529242674447597, -0.0044405416352674, 0.8199357118830084, -1.1592298847809435, 5.313298985660076, 0.8178004832565784, 0.8763323871418833, 0.7598019279912114, 0.851482911441708, -1.070429882016033, 1.9108040605299177, 2.323332301340997, -1.7168908605910838, 1.199660796187818, 1.1822134859114886, 1.104300199970603, 0.6691535405814648, 0.9738920297846199, 0.8045777805894612, 1.9774429299123586, -1.3572513110304136, 1.5554987570736558, 2.9026764904987066, -0.9798351825401186, -3.9685006159171463, 2.402163379811682, -1.039210591139272, 0.7792503552883865, 0.6462165579013526, 1.4313204942806625, 1.4364140940573997, 1.057192238792777, 0.907662508348003, 1.1805070105753839, 0.5689656790532172, -0.2566962588950992, 0.8517113227862865, 1.153059954047203, -1.7121526508021634, 1.0315542530454695, 1.1570053025707603, 0.7373851590789853, 3.4339858372136955, 0.6406474930047987, -1.9108404927700757, -1.0553794427216054, 7.510804780200123, -1.8474556701118128, 5.408643217412755, 1.0393758654780685, -0.542165553793311, 2.273436148162, 1.7685274051874877, 1.4252681478264275, 1.6947275398485364, 1.8020996167883276, 1.0827019310556352, 2.130144416450057, 1.7218444648012516, 2.662139666751027, 1.211851757261902, -1.0482938347849995]|-1624.1726074218750000|      3.18663555|[4417, 1472, 0, 92]                                                        | 
      46|[-4.341123407501291, 1.0116951693594456, -4.910209968481213, 2.0983491511642933, 1.968333573732525, -0.7229735036939382, -3.7820512040704486, 3.9919374305009843, -0.8496129506640138, -0.9579336062073707, 0.8673238625191151, -0.699786662235856, -0.6807693064957858, -1.027319160653278, -1.2942382100969554, -0.9754193594306706, -0.9949250607588329, -1.5840097504481676, 1.0707811308652162, 2.3914628446102144, -1.3557569551840425, -0.6430437687970698, 1.9781760864611715, -0.8127735254727304, -1.0755084080155939, 0.9597721772640944, 1.3215190241858363, 0.6817115524038673, -6.192004379417049, -1.8991758380318062, -0.8566585756465792, 1.1706471568252892, -0.5267488886183127, -0.820805306630209, 2.487902089394629, -0.7239022244326772, -0.8155088816082571, 1.7580992878600954, 1.2120365145243706, -0.0854453027946874, 0.9546596136316656, -1.4862759215012193, 5.193169266283512, 0.8635107898712158, 1.3891168085858225, 0.8914155103638768, 0.9499578908423427, -0.9688493143580854, 1.900628997255117, 2.341716798953712, -1.5220416525937617, 1.4066840889677406, 1.377888933494687, 1.0277590965479613, 0.7494801722466946, 0.894195806644857, 0.9494067855924366, 1.908575395513326, -1.2223967260980864, 1.7940822920296342, 2.8081445371638982, -1.0133058392629026, -4.060567231737077, 2.088951491736807, -0.8928647075314076, 0.9947466122359039, 0.7898415788821875, 1.3650075777038002, 1.3688451511529274, 1.383058401569724, 0.8983080548141151, 1.1827681742422282, 0.5885410234518349, -0.3573872048780322, 0.8538750680163503, 1.1819989087432623, -1.5259775726485532, 1.1203970771469176, 1.2877200170978904, 0.8038756751455365, 3.6256699491664772, 0.6975583766400812, -1.6476386599987745, -1.170635416954756, 7.547041237726807, -1.9071976514393465, 5.562272922722623, 1.4813783109374343, -0.6301508309692143, 2.2380186435533687, 1.8817367421835662, 1.497787629008526, 1.8193316756002607, 2.005999283455312, 0.9942810184322297, 2.0662176600680686, 1.6421631428226826, 2.746931178048253, 1.426514398548752, -1.0686713999602944]|-1627.8037109375000000|      3.54070616|[4561, 1520, 0, 95]                                                        | 
      47|[-4.380191737580608, 0.9937055934965611, -5.002902827952057, 2.6033025355637074, 1.902077452931553, -0.9380942960828542, -4.126326291188597, 4.561459096074104, -0.8678023622743787, -0.873524697124958, 1.2319879402779041, -1.0430485001951455, -0.5698545173555614, -1.0010387891810386, -1.6501654390245677, -1.1113251318782567, -0.8490268229343929, -1.7728005039319399, 1.1413068739324808, 2.4210711650550367, -1.3606556551158429, -0.7788063857890666, 1.9824246911052614, -1.3167195913754404, -1.0784709986764938, 0.888065561875701, 1.6270122299715877, 1.1888894417509437, -6.726596531058894, -1.9663592059398072, -0.9222846455499529, 1.1029272577073426, -0.5704842959111556, -0.8246186101716011, 2.4418935658410192, -0.7192736914008857, -0.8745839018619154, 1.7418376152589916, 1.2370312808640302, -0.145299754361622, 1.038562687896192, -1.4610582077130676, 5.1834027639776465, 0.8621042025601491, 1.4475797301158309, 0.8294848613813519, 0.9191438671539072, -1.0216214712522924, 1.825498638916761, 2.318206283263862, -1.5299715374223888, 1.4131747283786535, 1.3826493539102376, 0.9384944503754378, 0.7690920803695918, 0.9315629940852523, 1.01460735283792, 1.9710254281945527, -1.2070572630802054, 1.8242917979601772, 2.551039454890415, -1.0264717155322431, -4.1041255536302925, 2.064777485080995, -0.9951628033537419, 0.9844173750281335, 0.8167981724999844, 1.386539554463234, 1.400105656471569, 1.402231289818883, 0.9972386744711548, 1.299583644401282, 0.6715121045894921, -0.33238186057657, 0.8098109969869256, 1.1778714868612588, -1.7090549527097028, 0.8357299130596221, 0.9771062060818076, 0.3864644967950879, 3.173174284808338, 3.687935087531805, -2.0866363161057233, -1.6497111468017103, 7.22821944989264, -2.098054614835419, 5.413207428185269, 1.466450469214469, -0.6335579933505504, 2.264996247808449, 2.059478940293193, 1.6009394198062363, 1.9469982383958997, 2.0880661695823073, 1.0250003471039235, 2.0887547741667367, 1.6039745400473473, 2.6230126074701547, 1.4011056313849986, -1.0567408411297947]|-1642.6666259765625000|      3.93411796|[4609, 1536, 0, 96]                                                        | 
      48|[-4.795881831813167, 0.7495258827507496, -4.391762517187744, 2.7481554271280766, 1.5303318963386117, -1.012986727580428, -4.010686515197158, 3.986633332371712, -0.9217008495144547, -0.7808729797601699, 1.0581115802191197, -0.5340195886045693, -0.7803871528059245, -0.9790087317954748, -1.817927196994424, -0.975267188772559, -1.1078598736622371, -1.829759138338268, 1.600932058468461, 2.5127877153456213, -1.4609686629474163, -0.8911342743970454, 1.745614871168509, -1.2810399678908289, -0.740465545328334, 1.3370201738923788, 2.0733752320334315, 1.1687356193736196, -7.154053625251399, -1.8851435337448494, -0.9624310969933867, 1.080526049649343, -0.6515033323829993, -0.8835195550601929, 2.3466430636122824, -0.7397077189385892, -0.899603419030318, 1.7935339753702282, 1.1952276712842287, -0.1138245121343061, 1.061597469113767, -1.4519576206058264, 5.23705420486629, 0.7991717112576588, 1.3487358128651976, 0.7765805162861943, 0.8272975202987436, -1.0331796817295253, 1.776151055712253, 2.2848418494686484, -1.5697296236269176, 1.4402976245433092, 1.4266752630658448, 0.9671831195801497, 0.8402668733149767, 0.9665928971394897, 1.0704553850740193, 1.9639039383456112, -1.1790111691990752, 1.862078773463145, 2.4329335143696516, -1.0061135889217256, -4.107178933108226, 2.0336333149904386, -0.9871070232708008, 1.0266847161948682, 0.8482993315719067, 1.4003495231806302, 1.4597882380452938, 1.418411773443222, 1.0339085695240646, 1.3796177439205348, 0.7362524941749871, -0.899146096073091, 0.8897987017408013, 1.128146997410804, -1.7939825712132733, 0.8506940279342234, 0.8649369403347373, 0.3648131784982978, 3.1961214378848677, 3.757201779335737, -2.056741492897272, -1.4876974968612195, 7.357105344906449, -2.036731918328442, 5.434025216503069, 1.3870152548141776, -0.7163345398288219, 2.014117258111946, 1.641863943859935, 1.0897424488666, 1.3844152091257276, 5.325136730037629, 0.3535005583427846, 1.5455042730108834, 1.1279903243109581, 2.3623874536901712, 1.2193202565051615, -1.0302907826844603]|-1673.9698486328125000|      4.37124217|[4657, 1552, 0, 97]                                                        | 
      49|[-4.795881831813167, 0.7495258827507496, -4.391762517187744, 2.7481554271280766, 1.5303318963386117, -1.012986727580428, -4.010686515197158, 3.986633332371712, -0.9217008495144547, -0.7808729797601699, 1.0581115802191197, -0.5340195886045693, -0.7803871528059245, -0.9790087317954748, -1.817927196994424, -0.975267188772559, -1.1078598736622371, -1.829759138338268, 1.600932058468461, 2.5127877153456213, -1.4609686629474163, -0.8911342743970454, 1.745614871168509, -1.2810399678908289, -0.740465545328334, 1.3370201738923788, 2.0733752320334315, 1.1687356193736196, -7.154053625251399, -1.8851435337448494, -0.9624310969933867, 1.080526049649343, -0.6515033323829993, -0.8835195550601929, 2.3466430636122824, -0.7397077189385892, -0.899603419030318, 1.7935339753702282, 1.1952276712842287, -0.1138245121343061, 1.061597469113767, -1.4519576206058264, 5.23705420486629, 0.7991717112576588, 1.3487358128651976, 0.7765805162861943, 0.8272975202987436, -1.0331796817295253, 1.776151055712253, 2.2848418494686484, -1.5697296236269176, 1.4402976245433092, 1.4266752630658448, 0.9671831195801497, 0.8402668733149767, 0.9665928971394897, 1.0704553850740193, 1.9639039383456112, -1.1790111691990752, 1.862078773463145, 2.4329335143696516, -1.0061135889217256, -4.107178933108226, 2.0336333149904386, -0.9871070232708008, 1.0266847161948682, 0.8482993315719067, 1.4003495231806302, 1.4597882380452938, 1.418411773443222, 1.0339085695240646, 1.3796177439205348, 0.7362524941749871, -0.899146096073091, 0.8897987017408013, 1.128146997410804, -1.7939825712132733, 0.8506940279342234, 0.8649369403347373, 0.3648131784982978, 3.1961214378848677, 3.757201779335737, -2.056741492897272, -1.4876974968612195, 7.357105344906449, -2.036731918328442, 5.434025216503069, 1.3870152548141776, -0.7163345398288219, 2.014117258111946, 1.641863943859935, 1.0897424488666, 1.3844152091257276, 5.325136730037629, 0.3535005583427846, 1.5455042730108834, 1.1279903243109581, 2.3623874536901712, 1.2193202565051615, -1.0302907826844603]|-1673.9698486328125000|      3.93411796|[4801, 1600, 0, 100]                                                       | 
      50|[-4.795881831813167, 0.7495258827507496, -4.391762517187744, 2.7481554271280766, 1.5303318963386117, -1.012986727580428, -4.010686515197158, 3.986633332371712, -0.9217008495144547, -0.7808729797601699, 1.0581115802191197, -0.5340195886045693, -0.7803871528059245, -0.9790087317954748, -1.817927196994424, -0.975267188772559, -1.1078598736622371, -1.829759138338268, 1.600932058468461, 2.5127877153456213, -1.4609686629474163, -0.8911342743970454, 1.745614871168509, -1.2810399678908289, -0.740465545328334, 1.3370201738923788, 2.0733752320334315, 1.1687356193736196, -7.154053625251399, -1.8851435337448494, -0.9624310969933867, 1.080526049649343, -0.6515033323829993, -0.8835195550601929, 2.3466430636122824, -0.7397077189385892, -0.899603419030318, 1.7935339753702282, 1.1952276712842287, -0.1138245121343061, 1.061597469113767, -1.4519576206058264, 5.23705420486629, 0.7991717112576588, 1.3487358128651976, 0.7765805162861943, 0.8272975202987436, -1.0331796817295253, 1.776151055712253, 2.2848418494686484, -1.5697296236269176, 1.4402976245433092, 1.4266752630658448, 0.9671831195801497, 0.8402668733149767, 0.9665928971394897, 1.0704553850740193, 1.9639039383456112, -1.1790111691990752, 1.862078773463145, 2.4329335143696516, -1.0061135889217256, -4.107178933108226, 2.0336333149904386, -0.9871070232708008, 1.0266847161948682, 0.8482993315719067, 1.4003495231806302, 1.4597882380452938, 1.418411773443222, 1.0339085695240646, 1.3796177439205348, 0.7362524941749871, -0.899146096073091, 0.8897987017408013, 1.128146997410804, -1.7939825712132733, 0.8506940279342234, 0.8649369403347373, 0.3648131784982978, 3.1961214378848677, 3.757201779335737, -2.056741492897272, -1.4876974968612195, 7.357105344906449, -2.036731918328442, 5.434025216503069, 1.3870152548141776, -0.7163345398288219, 2.014117258111946, 1.641863943859935, 1.0897424488666, 1.3844152091257276, 5.325136730037629, 0.3535005583427846, 1.5455042730108834, 1.1279903243109581, 2.3623874536901712, 1.2193202565051615, -1.0302907826844603]|-1673.9698486328125000|      3.54070616|[4945, 1648, 0, 103]                                                       | 
      51|[-4.795881831813167, 0.7495258827507496, -4.391762517187744, 2.7481554271280766, 1.5303318963386117, -1.012986727580428, -4.010686515197158, 3.986633332371712, -0.9217008495144547, -0.7808729797601699, 1.0581115802191197, -0.5340195886045693, -0.7803871528059245, -0.9790087317954748, -1.817927196994424, -0.975267188772559, -1.1078598736622371, -1.829759138338268, 1.600932058468461, 2.5127877153456213, -1.4609686629474163, -0.8911342743970454, 1.745614871168509, -1.2810399678908289, -0.740465545328334, 1.3370201738923788, 2.0733752320334315, 1.1687356193736196, -7.154053625251399, -1.8851435337448494, -0.9624310969933867, 1.080526049649343, -0.6515033323829993, -0.8835195550601929, 2.3466430636122824, -0.7397077189385892, -0.899603419030318, 1.7935339753702282, 1.1952276712842287, -0.1138245121343061, 1.061597469113767, -1.4519576206058264, 5.23705420486629, 0.7991717112576588, 1.3487358128651976, 0.7765805162861943, 0.8272975202987436, -1.0331796817295253, 1.776151055712253, 2.2848418494686484, -1.5697296236269176, 1.4402976245433092, 1.4266752630658448, 0.9671831195801497, 0.8402668733149767, 0.9665928971394897, 1.0704553850740193, 1.9639039383456112, -1.1790111691990752, 1.862078773463145, 2.4329335143696516, -1.0061135889217256, -4.107178933108226, 2.0336333149904386, -0.9871070232708008, 1.0266847161948682, 0.8482993315719067, 1.4003495231806302, 1.4597882380452938, 1.418411773443222, 1.0339085695240646, 1.3796177439205348, 0.7362524941749871, -0.899146096073091, 0.8897987017408013, 1.128146997410804, -1.7939825712132733, 0.8506940279342234, 0.8649369403347373, 0.3648131784982978, 3.1961214378848677, 3.757201779335737, -2.056741492897272, -1.4876974968612195, 7.357105344906449, -2.036731918328442, 5.434025216503069, 1.3870152548141776, -0.7163345398288219, 2.014117258111946, 1.641863943859935, 1.0897424488666, 1.3844152091257276, 5.325136730037629, 0.3535005583427846, 1.5455042730108834, 1.1279903243109581, 2.3623874536901712, 1.2193202565051615, -1.0302907826844603]|-1673.9698486328125000|      3.18663555|[5089, 1696, 0, 106]                                                       | 
      52|[-4.6351409198525655, 0.8817380447685719, -4.116186998579651, 2.504888636022806, 1.6205829844810067, -0.8445826997607946, -4.2407586856931445, 4.2439626771211625, -0.9368239160068335, -0.9821628272533416, 1.1898882259987293, -0.8289262048155068, -0.6482896850258113, -1.1883282935153692, -2.179604992642999, -0.782146798595786, -1.2604388831951656, -1.6453298206254843, 1.7021277142316102, 2.4486505396664144, -1.5254284934699536, -0.7575949106551707, 1.7104569522384554, -1.2323702943883836, -0.7514097059611231, 1.2645849811285734, 2.350387401394546, 1.176539893001318, -7.126644181619631, -1.9463341985130684, -0.7749062418565154, 1.1940156327839941, -0.5539604206150397, -0.9886813262384384, 2.21600783187896, -0.7036972151696683, -1.0401849672442767, 1.8273143303766846, 1.2228772210516037, -0.1089045384665951, 1.1695371594652533, -1.4204497522860766, 5.5059449433535335, 0.6717692417418584, 1.1657594924792647, 0.6382872946932912, 1.0933807310054544, -0.9615039489977062, 1.8493119797296824, 2.2734591709449887, -1.792253372501582, 1.5970771224051714, 1.53161123694852, 0.850091195628047, 0.8761377308517695, 0.8928503137454391, 1.0909702812135218, 1.6329259918257595, -0.8645419509449859, 1.8310225984547288, 2.444651858313009, -1.0917106122896074, -3.930113977873698, 2.0143160326266663, -0.8360166546422989, 0.8550815431773664, 1.1085392307303845, 1.3410283022164369, 1.8245138575998134, 1.155351561307907, 0.8254215654823929, 1.2670851878635585, 0.7011985741741955, -0.8481026005372405, 1.093818218447268, 1.14072274858132, -1.8219206614780705, 1.0489545885659755, 0.8349537551030517, 0.207050844747573, 3.119254915453494, 3.8752341155707835, -2.0684147747978567, -1.2400647102296354, 7.427111029997468, -1.8986675189668314, 5.3939084258209915, 1.39886253291741, -1.0050973178725688, 2.0747492224676534, 1.6180491185188295, 0.7635346322658005, 1.1267248986475171, 5.287992508672177, 0.4828188850544393, 1.5633578552887775, 0.9617667089030144, 2.4499470717459917, 1.0727017412520945, -0.9219171407166868]|-1688.7384033203125000|      3.54070616|[5137, 1712, 0, 107]                                                       | 
      53|[-4.635160171463431, 1.0750061948597431, -4.202363222632557, 2.579353307336569, 1.423695819173008, -1.0750336577743291, -3.622039107903838, 4.249204222038388, -0.7398208196647467, -0.8650946184992789, 0.9760212322138249, -0.8245785623975097, -0.5543439135700465, -0.7155134653579442, -2.158314746245742, -1.2394692768901585, -1.8012197851040401, -1.3347313876077536, 1.7014737645490094, 2.3127486117184164, -1.5434253057092429, -1.053668556008488, 1.9794576016906649, -1.2629766052030027, -1.2782653535250574, 1.1616277771443129, 2.3317201989516616, 1.164280962869525, -7.398410963426577, -2.0217506516957657, -0.8566775038465857, 1.0767205538507552, -0.7408226211136206, -1.2794188955705612, 1.963830235786736, -1.1595290409028531, -1.5178272053843829, 4.832539511956274, 0.7737816738523544, -0.5385536232730374, 0.8345357504114508, -1.7392404861003161, 5.216576760932803, 0.6015402180468663, 1.1088932825252413, 0.6234697532281279, 1.1699849184940103, -0.8906030244939029, 1.9162759801931681, 2.382138383574784, -1.7131821487657726, 1.5958079569786787, 1.5484735492803157, 0.891912384852767, 0.7602673072367907, 0.8307890560850502, 1.0660154220461844, 1.6088988994434477, -0.9110121497252841, 1.8165290287230165, 2.5556023953389375, -1.0838383791223167, -3.865944272959605, 2.117644431986846, -0.7805957641918213, 0.9444329737126829, 1.1880796324275433, 1.4045987345813775, 1.7954199922946281, 1.1457719242200255, 0.8290202247817069, 1.3152585223130882, 0.6417211108095944, -0.8472816622140817, 1.016346969641745, 1.1162828418798745, -1.8065222802001517, 0.9660005320049823, 0.8631476591899991, 0.2687487860210238, 3.0413901716843252, 3.865129367150366, -2.0012147995457052, -1.2513400193676354, 7.4120560077950355, -1.9254493256891148, 5.355321652842686, 1.3383831229247152, -0.981128215221688, 2.0451571685029193, 1.6754486782848836, 0.7678584281692746, 1.0749479269795121, 5.3067166987434025, 0.4673508147709071, 1.5405459097609855, 0.9194794225320218, 2.3560156873613596, 1.0942118039913475, -0.9912501054350287]|-1689.7849121093750000|      3.93411796|[5281, 1760, 0, 110]                                                       | 
      54|[-4.239835494234503, 1.01984085932374, -4.215197027456015, 2.835983638614416, 1.5009858624078332, -1.1471130778640508, -3.430863021239638, 4.057341504767537, -0.2169062312133612, -1.1460386678576469, 0.9234395419619976, -0.7525673225708305, -0.6997143820673228, -0.979480889989063, -1.9778253253549338, -1.294439243301749, -1.7102971239783802, -1.3665174308046701, 1.700079292114824, 2.140143320709467, -1.502871978059411, -0.9966411937214434, 1.9699868809152394, -1.0399433558247984, -0.867086079204455, 1.0418910758942366, 2.118308122716844, 0.994029161259532, -7.811072366844164, -2.162117697694339, -0.8294472224637865, 1.037105939751491, -0.9941737730568274, -1.211642409292981, 2.1676619233563543, -1.1102539071440698, -1.8137415871268603, 4.930991618074477, 0.8437712880410255, -0.8373516777297482, 0.9822398599609732, -2.138706136420369, 4.9138553499430415, 0.8580834371363744, 1.2910827470943331, 0.7181424405798316, 0.8601464148948434, -0.6606677509658039, 1.7501762083359065, 2.116634559817612, -1.5462096307985485, 1.6614417829364538, 1.39114269355312, 1.0162940388172865, 0.6807059619575739, 0.9460361715778709, 1.1735218238830565, 1.5927688879147173, -0.9254079901913066, 1.773770277062431, 2.5418946364801376, -1.1906868946924805, -3.8686329779494555, 2.1734445122862236, -0.7869113722350449, 1.2103329299390317, 1.2965956028364598, 1.6513879217742944, 1.7512881209817714, 1.0417170559987425, 1.0512540119607001, 0.9334699705056846, 0.916993867624551, -0.9914462393405847, 0.8818763727322221, 0.8013360414095223, -1.8791752906877082, 0.886692394707352, 0.8339626192674041, 0.493444036412984, 3.405317208208144, 3.984550439454615, -2.122836058102548, -0.6937252756580712, 7.347835035435855, -1.9658136023068802, 5.4243975203763695, 1.6718859221972524, -1.059829815654084, 1.907684226031415, 1.7336897662281991, 0.8697681997308973, 1.3140222167782487, 5.397936116494238, 0.5950427095405757, 1.7178062192187644, 1.0778002071008084, 2.5479952297359705, 1.2893683037348092, -1.0309620725456625]|-1706.9698486328125000|      4.37124217|[5425, 1808, 0, 113]                                                       | 
      55|[-4.239835494234503, 1.01984085932374, -4.215197027456015, 2.835983638614416, 1.5009858624078332, -1.1471130778640508, -3.430863021239638, 4.057341504767537, -0.2169062312133612, -1.1460386678576469, 0.9234395419619976, -0.7525673225708305, -0.6997143820673228, -0.979480889989063, -1.9778253253549338, -1.294439243301749, -1.7102971239783802, -1.3665174308046701, 1.700079292114824, 2.140143320709467, -1.502871978059411, -0.9966411937214434, 1.9699868809152394, -1.0399433558247984, -0.867086079204455, 1.0418910758942366, 2.118308122716844, 0.994029161259532, -7.811072366844164, -2.162117697694339, -0.8294472224637865, 1.037105939751491, -0.9941737730568274, -1.211642409292981, 2.1676619233563543, -1.1102539071440698, -1.8137415871268603, 4.930991618074477, 0.8437712880410255, -0.8373516777297482, 0.9822398599609732, -2.138706136420369, 4.9138553499430415, 0.8580834371363744, 1.2910827470943331, 0.7181424405798316, 0.8601464148948434, -0.6606677509658039, 1.7501762083359065, 2.116634559817612, -1.5462096307985485, 1.6614417829364538, 1.39114269355312, 1.0162940388172865, 0.6807059619575739, 0.9460361715778709, 1.1735218238830565, 1.5927688879147173, -0.9254079901913066, 1.773770277062431, 2.5418946364801376, -1.1906868946924805, -3.8686329779494555, 2.1734445122862236, -0.7869113722350449, 1.2103329299390317, 1.2965956028364598, 1.6513879217742944, 1.7512881209817714, 1.0417170559987425, 1.0512540119607001, 0.9334699705056846, 0.916993867624551, -0.9914462393405847, 0.8818763727322221, 0.8013360414095223, -1.8791752906877082, 0.886692394707352, 0.8339626192674041, 0.493444036412984, 3.405317208208144, 3.984550439454615, -2.122836058102548, -0.6937252756580712, 7.347835035435855, -1.9658136023068802, 5.4243975203763695, 1.6718859221972524, -1.059829815654084, 1.907684226031415, 1.7336897662281991, 0.8697681997308973, 1.3140222167782487, 5.397936116494238, 0.5950427095405757, 1.7178062192187644, 1.0778002071008084, 2.5479952297359705, 1.2893683037348092, -1.0309620725456625]|-1706.9698486328125000|      3.93411796|[5569, 1856, 0, 116]                                                       | 
