k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[8.2]                                                                           |48031.1679687500000000|     60.00000000|[3, 1, 0, 1]                                                               | 
       2|[8.2]                                                                           |48031.1679687500000000|      3.00000000|[5, 2, 0, 2]                                                               | 
       3|[8.2]                                                                           |48031.1679687500000000|      0.15000000|[7, 3, 0, 3]                                                               | 
       4|[8.2]                                                                           |48031.1679687500000000|      0.00750000|[9, 4, 0, 4]                                                               | 
       5|[8.207499999832361]                                                             |48019.0585937500000000|      0.15000000|[11, 5, 0, 5]                                                              | 
       6|[8.207499999832361]                                                             |48019.0585937500000000|      0.00750000|[13, 6, 0, 6]                                                              | 
       7|[8.214999999664723]                                                             |48015.1210937500000000|      0.15000000|[14, 7, 0, 7]                                                              | 
       8|[8.214999999664723]                                                             |48015.1210937500000000|      0.00750000|[16, 8, 0, 8]                                                              | 
       9|[8.214999999664723]                                                             |48015.1210937500000000|      0.00037500|[17, 9, 0, 9]                                                              | 
      10|[8.214999999664723]                                                             |48015.1210937500000000|      0.00001875|[19, 10, 0, 10]                                                            | 
      11|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000094|[21, 11, 0, 11]                                                            | 
      12|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000005|[23, 12, 0, 12]                                                            | 
      13|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[25, 13, 0, 13]                                                            | 
      14|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[27, 14, 0, 14]                                                            | 
      15|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[29, 15, 0, 15]                                                            | 
      16|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[31, 16, 0, 16]                                                            | 
      17|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[33, 17, 0, 17]                                                            | 
      18|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 18, 0, 18]                                                            | 
      19|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 19, 0, 19]                                                            | 
      20|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 20, 0, 20]                                                            | 
      21|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 21, 0, 21]                                                            | 
      22|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 22, 0, 22]                                                            | 
      23|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 23, 0, 23]                                                            | 
      24|[8.214999999664723]                                                             |48015.1210937500000000|      0.00000000|[35, 24, 0, 24]                                                            | 
