k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.9941137235611677, 0.801739051938057]                                        |322.3077392578125000|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9941137235611677, 0.801739051938057]                                        |322.3077392578125000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7981131326407194, 0.7619425170123577]                                       |164.6065979003906250|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.7981131326407194, 0.7619425170123577]                                       |164.6065979003906250|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6635786395519971, 0.96004943177104]                                         |159.5798492431640625|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.6635786395519971, 0.96004943177104]                                         |159.5798492431640625|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.444853688403964, 1.0858371369540691]                                        |139.8849945068359375|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.444853688403964, 1.0858371369540691]                                        |139.8849945068359375|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.2550350379198789, 1.1488361917436123]                                       |137.3965148925781250|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.2550350379198789, 1.1488361917436123]                                       |137.3965148925781250|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1713812004774808, 0.9671715758740902]                                       | 95.8904495239257812|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1713812004774808, 0.9671715758740902]                                       | 95.8904495239257812|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0754651751369237, 0.6389679275453091]                                       | 42.0395660400390625|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.0754651751369237, 0.6389679275453091]                                       | 42.0395660400390625|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.0938516978174448, 0.5325170196592808]                                        | 29.0905685424804688|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0938516978174448, 0.5325170196592808]                                        | 29.0905685424804688|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0886320944875478, 0.3692134507000446]                                       | 14.8684396743774414|     20.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.0886320944875478, 0.3692134507000446]                                       | 14.8684396743774414|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0350899051874876, 0.1765136159956455]                                       |  4.1886420249938965|     20.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.0350899051874876, 0.1765136159956455]                                       |  4.1886420249938965|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.0943735290318728, 0.0240694768726826]                                        |  0.8741177320480347|     20.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.0943735290318728, 0.0240694768726826]                                        |  0.8741177320480347|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[0.2874731618911028, -0.0280125066637993]                                       |  0.7757028341293335|     20.00000000|[115, 38, 0, 38]                                                           | 
