k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.0829576253890991, -0.5040553748607636]                                      |  0.1972966045141220|      1.77777778|[19, 6, 0, 6]                                                              | 
       5|[-0.0829576253890991, -0.5040553748607636]                                      |  0.1972966045141220|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.0829576253890991, -0.5040553748607636]                                      |  0.1972966045141220|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2253867536783218, -0.3843429476022721]                                      |  0.0882128924131393|      1.33333333|[34, 11, 0, 11]                                                            | 
       8|[-0.2253867536783218, -0.3843429476022721]                                      |  0.0882128924131393|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2253867536783218, -0.3843429476022721]                                      |  0.0882128924131393|      0.75000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2253867536783218, -0.3843429476022721]                                      |  0.0882128924131393|      0.56250000|[52, 17, 0, 17]                                                            | 
      11|[-0.3528850823640823, -0.1593666315078736]                                      |  0.0547821670770645|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[-0.3528850823640823, -0.1593666315078736]                                      |  0.0547821670770645|      0.56250000|[64, 21, 0, 21]                                                            | 
      13|[0.2059467881917953, -0.0952330768108368]                                       |  0.0064129568636417|      0.75000000|[70, 23, 0, 23]                                                            | 
      14|[0.1598178595304489, 0.1115497857332229]                                        |  0.0030573043040931|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.1598178595304489, 0.1115497857332229]                                        |  0.0030573043040931|      0.75000000|[79, 26, 0, 26]                                                            | 
      16|[0.1598178595304489, 0.1115497857332229]                                        |  0.0030573043040931|      0.56250000|[85, 28, 0, 28]                                                            | 
      17|[0.1598178595304489, 0.1115497857332229]                                        |  0.0030573043040931|      0.42187500|[91, 30, 0, 30]                                                            | 
      18|[0.1598178595304489, 0.1115497857332229]                                        |  0.0030573043040931|      0.31640625|[97, 32, 0, 32]                                                            | 
      19|[-0.1424005478620529, 0.0178644269704819]                                       |  0.0012468302156776|      0.42187500|[100, 33, 0, 33]                                                           | 
      20|[0.0097619444131851, -0.0991222575306893]                                       |  0.0002915048389696|      0.56250000|[103, 34, 0, 34]                                                           | 
      21|[0.0097619444131851, -0.0991222575306893]                                       |  0.0002915048389696|      0.42187500|[109, 36, 0, 36]                                                           | 
      22|[0.0097619444131851, -0.0991222575306893]                                       |  0.0002915048389696|      0.31640625|[115, 38, 0, 38]                                                           | 
      23|[0.0097619444131851, -0.0991222575306893]                                       |  0.0002915048389696|      0.23730469|[121, 40, 0, 40]                                                           | 
      24|[0.0097619444131851, -0.0991222575306893]                                       |  0.0002915048389696|      0.17797852|[127, 42, 0, 42]                                                           | 
      25|[-0.0350428596138954, 0.0731243178248405]                                       |  0.0001034331871779|      0.23730469|[130, 43, 0, 43]                                                           | 
      26|[-0.0350428596138954, 0.0731243178248405]                                       |  0.0001034331871779|      0.17797852|[136, 45, 0, 45]                                                           | 
      27|[-0.0350428596138954, 0.0731243178248405]                                       |  0.0001034331871779|      0.13348389|[142, 47, 0, 47]                                                           | 
      28|[-0.0325682051479816, -0.0603366360068321]                                      |  0.0000508580014866|      0.17797852|[145, 48, 0, 48]                                                           | 
      29|[-0.0325682051479816, -0.0603366360068321]                                      |  0.0000508580014866|      0.13348389|[151, 50, 0, 50]                                                           | 
      30|[-0.0325682051479816, -0.0603366360068321]                                      |  0.0000508580014866|      0.10011292|[157, 52, 0, 52]                                                           | 
      31|[0.0407971777021885, 0.0077817648649215]                                        |  0.0000085233605205|      0.13348389|[160, 53, 0, 53]                                                           | 
      32|[0.0237486492842436, -0.0300325207412243]                                       |  0.0000044122357394|      0.17797852|[166, 55, 0, 55]                                                           | 
      33|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.23730469|[169, 56, 0, 56]                                                           | 
      34|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.17797852|[175, 58, 0, 58]                                                           | 
      35|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.13348389|[181, 60, 0, 60]                                                           | 
      36|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.10011292|[187, 62, 0, 62]                                                           | 
      37|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.07508469|[193, 64, 0, 64]                                                           | 
      38|[0.0047499109059572, 0.0178012125194073]                                        |  0.0000003170707430|      0.05631351|[199, 66, 0, 66]                                                           | 
      39|[-0.0031565949320793, -0.0144536547362805]                                      |  0.0000001353888450|      0.07508469|[205, 68, 0, 68]                                                           | 
      40|[-0.0031565949320793, -0.0144536547362805]                                      |  0.0000001353888450|      0.05631351|[211, 70, 0, 70]                                                           | 
      41|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.07508469|[214, 71, 0, 71]                                                           | 
      42|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.05631351|[220, 73, 0, 73]                                                           | 
      43|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.04223514|[226, 75, 0, 75]                                                           | 
      44|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.03167635|[232, 77, 0, 77]                                                           | 
      45|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.02375726|[238, 79, 0, 79]                                                           | 
      46|[0.0096339816227555, -0.0068577650003135]                                       |  0.0000000412081107|      0.01781795|[244, 81, 0, 81]                                                           | 
