k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.226978987455368, 16.25520348548889, -5.3527286648750305, 83.3269430398941]   |  0.0556542426347733|    600.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.226978987455368, 16.25520348548889, -5.3527286648750305, 83.3269430398941]   |  0.0556542426347733|     30.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.226978987455368, 16.25520348548889, -5.3527286648750305, 83.3269430398941]   |  0.0556542426347733|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.226978987455368, 16.25520348548889, -5.3527286648750305, 83.3269430398941]   |  0.0556542426347733|      0.07500000|[36, 5, 0, 5]                                                              | 
       6|[0.2549849506467581, 16.294945381581783, -5.297582771629095, 83.34178146347404] |  0.0539184622466564|      1.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2549849506467581, 16.294945381581783, -5.297582771629095, 83.34178146347404] |  0.0539184622466564|      0.07500000|[50, 7, 0, 7]                                                              | 
       8|[0.2549849506467581, 16.294945381581783, -5.297582771629095, 83.34178146347404] |  0.0539184622466564|      0.00375000|[57, 8, 0, 8]                                                              | 
       9|[0.2574741905555129, 16.29256003233604, -5.29745834111236, 83.34325143368915]   |  0.0538752973079681|      0.07500000|[64, 9, 0, 9]                                                              | 
      10|[0.2574741905555129, 16.29256003233604, -5.29745834111236, 83.34325143368915]   |  0.0538752973079681|      0.00375000|[71, 10, 0, 10]                                                            | 
      11|[0.2589163773227483, 16.29463060363196, -5.300209010951221, 83.34289206628455]  |  0.0538599714636803|      0.07500000|[78, 11, 0, 11]                                                            | 
      12|[0.2589163773227483, 16.29463060363196, -5.300209010951221, 83.34289206628455]  |  0.0538599714636803|      0.00375000|[85, 12, 0, 12]                                                            | 
      13|[0.2625322809908539, 16.29379614564823, -5.300258932169527, 83.34342958591878]  |  0.0538408048450947|      0.07500000|[92, 13, 0, 13]                                                            | 
      14|[0.2593661027494818, 16.296951911703218, -5.277404510881752, 83.41472258977592] |  0.0538259744644165|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2593661027494818, 16.296951911703218, -5.277404510881752, 83.41472258977592] |  0.0538259744644165|      0.07500000|[106, 15, 0, 15]                                                           | 
      16|[0.2624782263301313, 16.33669380779611, -5.24981803772971, 83.4719491880387]    |  0.0537525713443756|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.2624782263301313, 16.33669380779611, -5.24981803772971, 83.4719491880387]    |  0.0537525713443756|      0.07500000|[120, 17, 0, 17]                                                           | 
      18|[0.2655903499107808, 16.377438283816446, -5.194672144483775, 83.44171454571187] |  0.0536635182797909|      1.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.2655903499107808, 16.377438283816446, -5.194672144483775, 83.44171454571187] |  0.0536635182797909|      0.07500000|[134, 19, 0, 19]                                                           | 
      20|[0.2655903499107808, 16.377438283816446, -5.194672144483775, 83.44171454571187] |  0.0536635182797909|      0.00375000|[141, 20, 0, 20]                                                           | 
      21|[0.2645815453724936, 16.379557647334877, -5.191754309926182, 83.44151617208263] |  0.0536539256572723|      0.07500000|[148, 21, 0, 21]                                                           | 
      22|[0.2676936689531431, 16.350337140785996, -5.136608416680247, 83.48299396777293] |  0.0535926260054111|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.2676936689531431, 16.350337140785996, -5.136608416680247, 83.48299396777293] |  0.0535926260054111|      0.07500000|[162, 23, 0, 23]                                                           | 
      24|[0.2676936689531431, 16.350337140785996, -5.136608416680247, 83.48299396777293] |  0.0535926260054111|      0.00375000|[169, 24, 0, 24]                                                           | 
      25|[0.265643595601432, 16.351255643065087, -5.1339901650790125, 83.48446393798804] |  0.0535776093602180|      0.07500000|[176, 25, 0, 25]                                                           | 
      26|[0.2687557191820815, 16.330311401630752, -5.069323119008914, 83.5160048235557]  |  0.0534987747669220|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.2687557191820815, 16.330311401630752, -5.069323119008914, 83.5160048235557]  |  0.0534987747669220|      0.07500000|[190, 27, 0, 27]                                                           | 
      28|[0.2687557191820815, 16.330311401630752, -5.069323119008914, 83.5160048235557]  |  0.0534987747669220|      0.00375000|[197, 28, 0, 28]                                                           | 
      29|[0.2670935419155285, 16.331411367165856, -5.066565824439749, 83.51758186769439] |  0.0534858293831348|      0.07500000|[204, 29, 0, 29]                                                           | 
      30|[0.2657795388950035, 16.294137855875306, -5.0082091295626014, 83.48879897472216]|  0.0534144304692745|      1.50000000|[211, 30, 0, 30]                                                           | 
      31|[0.2657795388950035, 16.294137855875306, -5.0082091295626014, 83.48879897472216]|  0.0534144304692745|      0.07500000|[218, 31, 0, 31]                                                           | 
      32|[0.268891662475653, 16.333879751968198, -4.945020740618929, 83.48223203670932]  |  0.0533087328076363|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[0.3311341331573203, 15.420773787307553, -3.8421029502060264, 83.92487815272762]|  0.0532992854714394|     30.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.3311341331573203, 15.420773787307553, -3.8421029502060264, 83.92487815272762]|  0.0532992854714394|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.3311341331573203, 15.420773787307553, -3.8421029502060264, 83.92487815272762]|  0.0532992854714394|      0.07500000|[246, 35, 0, 35]                                                           | 
      36|[0.3025039640488103, 15.482925033080392, -3.8501095881219953, 83.95451647293521]|  0.0521036349236965|      1.50000000|[253, 36, 0, 36]                                                           | 
