k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.10000000|[13, 4, 0, 1]                                                              | 
       2|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.00100000|[61, 20, 0, 5]                                                             | 
       4|[96.00642344787775, 0.0088434876470128, 103.00417442779872, 106.02098965560435, 18.001407157018548, 71.9865421547729, 151.00592973036692, 17.993968656170182]|9058.4072265625000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.00642344787775, 0.0088434876470128, 103.00417442779872, 106.02098965560435, 18.001407157018548, 71.9865421547729, 151.00592973036692, 17.993968656170182]|9058.4072265625000000|      0.00100000|[97, 32, 0, 8]                                                             | 
       6|[96.00622959327302, 0.0088236501724023, 103.00405717985996, 106.02054305907222, 18.00182199876872, 71.98604199258261, 151.00536437833216, 17.993885274285276]|9056.4199218750000000|      0.01000000|[121, 40, 0, 10]                                                           | 
       7|[96.00622959327302, 0.0088236501724023, 103.00405717985996, 106.02054305907222, 18.00182199876872, 71.98604199258261, 151.00536437833216, 17.993885274285276]|9056.4199218750000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       8|[96.00628466051785, 0.0088229243070114, 103.00430968085129, 106.0202743842674, 18.002104018290993, 71.98629262883333, 151.0050174491771, 17.99389011799758]|9055.7158203125000000|      0.01000000|[157, 52, 0, 13]                                                           | 
       9|[96.00628466051785, 0.0088229243070114, 103.00430968085129, 106.0202743842674, 18.002104018290993, 71.98629262883333, 151.0050174491771, 17.99389011799758]|9055.7158203125000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      10|[96.00635086417242, 0.0088427166906936, 103.00426952066846, 106.02052554982947, 18.002673339040484, 71.98591358028352, 151.00564937732997, 17.99414189439085]|9054.8974609375000000|      0.01000000|[193, 64, 0, 16]                                                           | 
      11|[96.00635086417242, 0.0088427166906936, 103.00426952066846, 106.02052554982947, 18.002673339040484, 71.98591358028352, 151.00564937732997, 17.99414189439085]|9054.8974609375000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      12|[96.0058548070192, 0.0088166708906524, 103.00428167409063, 106.02067063981667, 18.002535835825256, 71.98629584169248, 151.0055843201626, 17.994507017863725]|9053.5771484375000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[96.0058548070192, 0.0088166708906524, 103.00428167409063, 106.02067063981667, 18.002535835825256, 71.98629584169248, 151.0055843201626, 17.994507017863725]|9053.5771484375000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      14|[96.0058548070192, 0.0088166708906524, 103.00428167409063, 106.02067063981667, 18.002535835825256, 71.98629584169248, 151.0055843201626, 17.994507017863725]|9053.5771484375000000|      0.00010000|[289, 96, 0, 24]                                                           | 
      15|[96.0059403937521, 0.0088236606380146, 103.00425811869809, 106.02063024398376, 18.00255024299895, 71.98630326218154, 151.0055715412591, 17.994510684168745]|9053.4599609375000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      16|[96.0059403937521, 0.0088236606380146, 103.00425811869809, 106.02063024398376, 18.00255024299895, 71.98630326218154, 151.0055715412591, 17.994510684168745]|9053.4599609375000000|      0.00010000|[325, 108, 0, 27]                                                          | 
      17|[96.00592464868714, 0.0088177632056127, 103.00427679563018, 106.02066899911733, 18.002586671179415, 71.98629804968232, 151.00550426388418, 17.99455524980931]|9053.2968750000000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      18|[96.00548499146862, 0.0088031523187478, 103.00382847067976, 106.02067192594404, 18.002768839490273, 71.98584952799001, 151.00529887381617, 17.99497586983398]|9053.1982421875000000|      0.01000000|[349, 116, 0, 29]                                                          | 
      19|[96.00548499146862, 0.0088031523187478, 103.00382847067976, 106.02067192594404, 18.002768839490273, 71.98584952799001, 151.00529887381617, 17.99497586983398]|9053.1982421875000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      20|[96.00548499146862, 0.0088031523187478, 103.00382847067976, 106.02067192594404, 18.002768839490273, 71.98584952799001, 151.00529887381617, 17.99497586983398]|9053.1982421875000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      21|[96.00549481390681, 0.0088222930258294, 103.00385239968182, 106.02065286818288, 18.002783627747704, 71.98586064075562, 151.00527514288024, 17.99488814289998]|9052.1738281250000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      22|[96.00549481390681, 0.0088222930258294, 103.00385239968182, 106.02065286818288, 18.002783627747704, 71.98586064075562, 151.00527514288024, 17.99488814289998]|9052.1738281250000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      23|[96.00550056840257, 0.0088289563055209, 103.00384420219598, 106.02067284217628, 18.002856673851056, 71.98580865961185, 151.00531278629478, 17.994886906758893]|9052.0664062500000000|      0.00100000|[457, 152, 0, 38]                                                          | 
      24|[96.00550056840257, 0.0088289563055209, 103.00384420219598, 106.02067284217628, 18.002856673851056, 71.98580865961185, 151.00531278629478, 17.994886906758893]|9052.0664062500000000|      0.00010000|[481, 160, 0, 40]                                                          | 
      25|[96.00548482333761, 0.008823058873119, 103.00381684234526, 106.02070454724162, 18.00289310203152, 71.98579751574698, 151.00524550891987, 17.994931472399458]|9051.7421875000000000|      0.00100000|[493, 164, 0, 41]                                                          | 
      26|[96.00548482333761, 0.008823058873119, 103.00381684234526, 106.02070454724162, 18.00289310203152, 71.98579751574698, 151.00524550891987, 17.994931472399458]|9051.7421875000000000|      0.00010000|[517, 172, 0, 43]                                                          | 
      27|[96.00549057783337, 0.0088297221528105, 103.00380864485942, 106.02066508674034, 18.0029702932261, 71.98575191649479, 151.00526159791934, 17.99493023625837]|9051.7041015625000000|      0.00100000|[541, 180, 0, 45]                                                          | 
      28|[96.00554812279279, 0.0088055930328178, 103.0037266699992, 106.02027048169839, 18.003700754317833, 71.98523210502799, 151.005422487925, 17.994993564927427]|9050.8671875000000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[96.00554812279279, 0.0088055930328178, 103.0037266699992, 106.02027048169839, 18.003700754317833, 71.98523210502799, 151.005422487925, 17.994993564927427]|9050.8671875000000000|      0.00100000|[577, 192, 0, 48]                                                          | 
      30|[96.00554812279279, 0.0088055930328178, 103.0037266699992, 106.02027048169839, 18.003700754317833, 71.98523210502799, 151.005422487925, 17.994993564927427]|9050.8671875000000000|      0.00010000|[601, 200, 0, 50]                                                          | 
      31|[96.00553555902206, 0.008829283141537, 103.00369978354229, 106.02024954915032, 18.00371004326007, 71.98525811879381, 151.00546495627077, 17.995012819796102]|9050.0771484375000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      32|[96.00534170441733, 0.0088094456669264, 103.00385872805873, 106.01989475739174, 18.004193932421913, 71.98475795660352, 151.00489960423602, 17.994929437911196]|9049.4296875000000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[96.00534170441733, 0.0088094456669264, 103.00385872805873, 106.01989475739174, 18.004193932421913, 71.98475795660352, 151.00489960423602, 17.994929437911196]|9049.4296875000000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      34|[96.00534170441733, 0.0088094456669264, 103.00385872805873, 106.01989475739174, 18.004193932421913, 71.98475795660352, 151.00489960423602, 17.994929437911196]|9049.4296875000000000|      0.00010000|[685, 228, 0, 57]                                                          | 
      35|[96.00530319450172, 0.0088208997240567, 103.00390493062605, 106.01990186526336, 18.00420069012216, 71.98473695718576, 151.00491690537365, 17.99491376672995]|9048.9033203125000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      36|[96.00530319450172, 0.0088208997240567, 103.00390493062605, 106.01990186526336, 18.00420069012216, 71.98473695718576, 151.00491690537365, 17.99491376672995]|9048.9033203125000000|      0.00010000|[721, 240, 0, 60]                                                          | 
      37|[96.00530894899748, 0.0088275630037483, 103.00389673314021, 106.01986342953705, 18.004273736225514, 71.98468497604199, 151.00489850206122, 17.994912530588863]|9048.7705078125000000|      0.00100000|[733, 244, 0, 61]                                                          | 
      38|[96.00530894899748, 0.0088275630037483, 103.00389673314021, 106.01986342953705, 18.004273736225514, 71.98468497604199, 151.00489850206122, 17.994912530588863]|9048.7705078125000000|      0.00010000|[757, 252, 0, 63]                                                          | 
      39|[96.00529320393252, 0.0088216655713463, 103.00391260173274, 106.01990218467063, 18.00431016440598, 71.98467383217712, 151.0048354411765, 17.994962885985387]|9048.4843750000000000|      0.00100000|[769, 256, 0, 64]                                                          | 
      40|[96.00529320393252, 0.0088216655713463, 103.00391260173274, 106.01990218467063, 18.00431016440598, 71.98467383217712, 151.0048354411765, 17.994962885985387]|9048.4843750000000000|      0.00010000|[793, 264, 0, 66]                                                          | 
      41|[96.00529895842828, 0.0088283288510379, 103.0039044042469, 106.0199367060336, 18.00438321050933, 71.98462185103335, 151.0048104559237, 17.9949616498443]|9048.2968750000000000|      0.00100000|[805, 268, 0, 67]                                                          | 
      42|[96.00529895842828, 0.0088283288510379, 103.0039044042469, 106.0199367060336, 18.00438321050933, 71.98462185103335, 151.0048104559237, 17.9949616498443]|9048.2968750000000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      43|[96.00531604383923, 0.0088224314186359, 103.0039188197934, 106.01997546116718, 18.004419638689797, 71.98461070716849, 151.00474317854878, 17.995006215484864]|9047.9931640625000000|      0.00100000|[841, 280, 0, 70]                                                          | 
      44|[96.00531604383923, 0.0088224314186359, 103.0039188197934, 106.01997546116718, 18.004419638689797, 71.98461070716849, 151.00474317854878, 17.995006215484864]|9047.9931640625000000|      0.00010000|[865, 288, 0, 72]                                                          | 
      45|[96.00530029877427, 0.0088165339862339, 103.00391339596263, 106.02001421630075, 18.004459001191208, 71.98459956330362, 151.00467590117387, 17.99505078112543]|9047.8798828125000000|      0.00100000|[877, 292, 0, 73]                                                          | 
      46|[96.00536650242884, 0.0088363263699162, 103.00440736770997, 106.01974443709287, 18.00472739299039, 71.98422051475382, 151.00530782932674, 17.9953025575187]|9047.6572265625000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      47|[96.00536650242884, 0.0088363263699162, 103.00440736770997, 106.01974443709287, 18.00472739299039, 71.98422051475382, 151.00530782932674, 17.9953025575187]|9047.6572265625000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      48|[96.00536650242884, 0.0088363263699162, 103.00440736770997, 106.01974443709287, 18.00472739299039, 71.98422051475382, 151.00530782932674, 17.9953025575187]|9047.6572265625000000|      0.00010000|[949, 316, 0, 79]                                                          | 
      49|[96.00530552425789, 0.0088286985488107, 103.00444268259616, 106.01979148793498, 18.004748409759486, 71.984216942491, 151.0053557979145, 17.995305222940942]|9047.1806640625000000|      0.00100000|[961, 320, 0, 80]                                                          | 
      50|[96.00530552425789, 0.0088286985488107, 103.00444268259616, 106.01979148793498, 18.004748409759486, 71.984216942491, 151.0053557979145, 17.995305222940942]|9047.1806640625000000|      0.00010000|[985, 328, 0, 82]                                                          | 
      51|[96.00530552425789, 0.0088286985488107, 103.00444268259616, 106.01979148793498, 18.004748409759486, 71.984216942491, 151.0053557979145, 17.995305222940942]|9047.1806640625000000|      0.00001000|[1009, 336, 0, 84]                                                         | 
      52|[96.0052867989225, 0.0088212793635162, 103.00443403224654, 106.01977593183574, 18.00476710039038, 71.98421888479425, 151.0053620144904, 17.995316227589456]|9047.0732421875000000|      0.00010000|[1021, 340, 0, 85]                                                         | 
      53|[96.00529420493058, 0.0088200417554131, 103.0044763956439, 106.01980610189412, 18.004802246401596, 71.98424271434851, 151.0053197498387, 17.995345552066965]|9046.8964843750000000|      0.00100000|[1033, 344, 0, 86]                                                         | 
      54|[96.00536040858515, 0.0088398341390953, 103.0041691869892, 106.01953632268624, 18.00527305964897, 71.98386366579871, 151.00595167799156, 17.995597328460235]|9046.5449218750000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      55|[96.00536040858515, 0.0088398341390953, 103.0041691869892, 106.01953632268624, 18.00527305964897, 71.98386366579871, 151.00595167799156, 17.995597328460235]|9046.5449218750000000|      0.00100000|[1081, 360, 0, 90]                                                         | 
      56|[96.00536040858515, 0.0088398341390953, 103.0041691869892, 106.01953632268624, 18.00527305964897, 71.98386366579871, 151.00595167799156, 17.995597328460235]|9046.5449218750000000|      0.00010000|[1105, 368, 0, 92]                                                         | 
      57|[96.00534466352019, 0.008827031942516, 103.00418505558173, 106.01949927078158, 18.005309487829436, 71.98385252193384, 151.00588440061665, 17.9956418941008]|9045.6914062500000000|      0.00100000|[1117, 372, 0, 93]                                                         | 
      58|[96.00534466352019, 0.008827031942516, 103.00418505558173, 106.01949927078158, 18.005309487829436, 71.98385252193384, 151.00588440061665, 17.9956418941008]|9045.6914062500000000|      0.00010000|[1141, 380, 0, 95]                                                         | 
      59|[96.00534466352019, 0.008827031942516, 103.00418505558173, 106.01949927078158, 18.005309487829436, 71.98385252193384, 151.00588440061665, 17.9956418941008]|9045.6914062500000000|      0.00001000|[1165, 388, 0, 97]                                                         | 
      60|[96.00533856570291, 0.0088244154474492, 103.00418308462599, 106.01950397586552, 18.00531158950639, 71.9838540872272, 151.00588919747543, 17.99564216064303]|9045.6533203125000000|      0.00010000|[1177, 392, 0, 98]                                                         | 
      61|[96.00531500239777, 0.0088185180150472, 103.00419895321852, 106.01954273099909, 18.005348017686856, 71.98384294336233, 151.00595415070575, 17.995686726283594]|9045.5507812500000000|      0.00100000|[1189, 396, 0, 99]                                                         | 
      62|[96.00531500239777, 0.0088185180150472, 103.00419895321852, 106.01954273099909, 18.005348017686856, 71.98384294336233, 151.00595415070575, 17.995686726283594]|9045.5507812500000000|      0.00010000|[1213, 404, 0, 101]                                                        | 
      63|[96.00531500239777, 0.0088185180150472, 103.00419895321852, 106.01954273099909, 18.005348017686856, 71.98384294336233, 151.00595415070575, 17.995686726283594]|9045.5507812500000000|      0.00001000|[1237, 412, 0, 103]                                                        | 
      64|[96.00532044979946, 0.0088245678128228, 103.0041946931517, 106.01954346816763, 18.00534843629677, 71.98384462278727, 151.00595716246812, 17.995688448998777]|9045.4726562500000000|      0.00010000|[1249, 416, 0, 104]                                                        | 
      65|[96.00533758377378, 0.0088285598038024, 103.00419362296816, 106.01951260941985, 18.005397137529798, 71.98378361726964, 151.00591479125637, 17.99565254454538]|9045.4687500000000000|      0.00100000|[1273, 424, 0, 106]                                                        | 
      66|[96.00533758377378, 0.0088285598038024, 103.00419362296816, 106.01951260941985, 18.005397137529798, 71.98378361726964, 151.00591479125637, 17.99565254454538]|9045.4687500000000000|      0.00010000|[1297, 432, 0, 108]                                                        | 
      67|[96.00523795058643, 0.0088225323914198, 103.00437792766024, 106.01968522888035, 18.005535496339434, 71.98390156218693, 151.00581378524862, 17.995514672191717]|9044.9609375000000000|      0.00100000|[1309, 436, 0, 109]                                                        | 
      68|[96.00523795058643, 0.0088225323914198, 103.00437792766024, 106.01968522888035, 18.005535496339434, 71.98390156218693, 151.00581378524862, 17.995514672191717]|9044.9609375000000000|      0.00010000|[1333, 444, 0, 111]                                                        | 
      69|[96.00525598769445, 0.0088263538953438, 103.00437934566662, 106.0196746412779, 18.00557582547364, 71.98391443816718, 151.00582328885707, 17.995512996722965]|9044.8798828125000000|      0.00100000|[1345, 448, 0, 112]                                                        | 
      70|[96.00525598769445, 0.0088263538953438, 103.00437934566662, 106.0196746412779, 18.00557582547364, 71.98391443816718, 151.00582328885707, 17.995512996722965]|9044.8798828125000000|      0.00010000|[1369, 456, 0, 114]                                                        | 
      71|[96.00525598769445, 0.0088263538953438, 103.00437934566662, 106.0196746412779, 18.00557582547364, 71.98391443816718, 151.00582328885707, 17.995512996722965]|9044.8798828125000000|      0.00001000|[1393, 464, 0, 116]                                                        | 
      72|[96.00524988987718, 0.008823737400277, 103.00437767531491, 106.01967934636184, 18.005577927150597, 71.9839140809409, 151.00582808571585, 17.995511129058883]|9044.8554687500000000|      0.00010000|[1405, 468, 0, 117]                                                        | 
      73|[96.00523414481222, 0.008817839967875, 103.00439354390744, 106.01965047539659, 18.005614355331062, 71.98390293707604, 151.00576080834094, 17.995562651129745]|9044.7792968750000000|      0.00100000|[1417, 472, 0, 118]                                                        | 
      74|[96.00523414481222, 0.008817839967875, 103.00439354390744, 106.01965047539659, 18.005614355331062, 71.98390293707604, 151.00576080834094, 17.995562651129745]|9044.7792968750000000|      0.00010000|[1441, 480, 0, 120]                                                        | 
      75|[96.00523414481222, 0.008817839967875, 103.00439354390744, 106.01965047539659, 18.005614355331062, 71.98390293707604, 151.00576080834094, 17.995562651129745]|9044.7792968750000000|      0.00001000|[1465, 488, 0, 122]                                                        | 
      76|[96.00523455424809, 0.0088224319697897, 103.00438947708551, 106.0196525161333, 18.005614833169574, 71.98390039951033, 151.0057619165308, 17.995563212920814]|9044.6816406250000000|      0.00010000|[1477, 492, 0, 123]                                                        | 
      77|[96.00521880918313, 0.0088165345373877, 103.0044309408471, 106.01964663996716, 18.00565126135004, 71.98388925564547, 151.00569463915588, 17.99560777856138]|9044.6337890625000000|      0.00100000|[1489, 496, 0, 124]                                                        | 
      78|[96.00521880918313, 0.0088165345373877, 103.0044309408471, 106.01964663996716, 18.00565126135004, 71.98388925564547, 151.00569463915588, 17.99560777856138]|9044.6337890625000000|      0.00010000|[1513, 504, 0, 126]                                                        | 
      79|[96.00521810639515, 0.0088251195971193, 103.0044436030488, 106.01961494222871, 18.005686038371977, 71.98389162608038, 151.0056668850283, 17.99556953625185]|9044.4667968750000000|      0.00100000|[1537, 512, 0, 128]                                                        | 
      80|[96.00521810639515, 0.0088251195971193, 103.0044436030488, 106.01961494222871, 18.005686038371977, 71.98389162608038, 151.0056668850283, 17.99556953625185]|9044.4667968750000000|      0.00010000|[1561, 520, 0, 130]                                                        | 
      81|[96.00520236133019, 0.0088192221647173, 103.00445947164133, 106.01955442276687, 18.00572246655244, 71.98388048221551, 151.00561824759086, 17.995614101892414]|9044.3994140625000000|      0.00100000|[1585, 528, 0, 132]                                                        | 
      82|[96.00459257956248, 0.0088117716332331, 103.00470861416704, 106.02002493120983, 18.005932634247046, 71.98384475958466, 151.0060979335193, 17.995351203790477]|9044.2226562500000000|      0.01000000|[1609, 536, 0, 134]                                                        | 
      83|[96.00459257956248, 0.0088117716332331, 103.00470861416704, 106.02002493120983, 18.005932634247046, 71.98384475958466, 151.0060979335193, 17.995351203790477]|9044.2226562500000000|      0.00100000|[1633, 544, 0, 136]                                                        | 
      84|[96.00459257956248, 0.0088117716332331, 103.00470861416704, 106.02002493120983, 18.005932634247046, 71.98384475958466, 151.0060979335193, 17.995351203790477]|9044.2226562500000000|      0.00010000|[1657, 552, 0, 138]                                                        | 
      85|[96.00460104990128, 0.0088263875541511, 103.00469104367892, 106.0200449583923, 18.005896374166667, 71.98379062749319, 151.00611099111472, 17.995283459866613]|9044.0234375000000000|      0.00100000|[1669, 556, 0, 139]                                                        | 
      86|[96.00440719529655, 0.0088065500795406, 103.00492586234702, 106.01969016663372, 18.006348339045843, 71.9832904653029, 151.00554563907997, 17.995200077981707]|9043.8369140625000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      87|[96.00440719529655, 0.0088065500795406, 103.00492586234702, 106.01969016663372, 18.006348339045843, 71.9832904653029, 151.00554563907997, 17.995200077981707]|9043.8369140625000000|      0.00100000|[1717, 572, 0, 143]                                                        | 
      88|[96.00440719529655, 0.0088065500795406, 103.00492586234702, 106.01969016663372, 18.006348339045843, 71.9832904653029, 151.00554563907997, 17.995200077981707]|9043.8369140625000000|      0.00010000|[1741, 580, 0, 145]                                                        | 
      89|[96.00440960361215, 0.0088161332524091, 103.00494470735555, 106.01968807263995, 18.00629844028842, 71.98337046783291, 151.0055221241745, 17.99521005804715]|9043.2734375000000000|      0.00100000|[1753, 584, 0, 146]                                                        | 
      90|[96.00447580726672, 0.0088359256360914, 103.00490454717271, 106.02009620409456, 18.006768162491397, 71.98299141928311, 151.00615405232736, 17.99546183444042]|9041.7109375000000000|      0.01000000|[1777, 592, 0, 148]                                                        | 
      91|[96.00447580726672, 0.0088359256360914, 103.00490454717271, 106.02009620409456, 18.006768162491397, 71.98299141928311, 151.00615405232736, 17.99546183444042]|9041.7109375000000000|      0.00100000|[1801, 600, 0, 150]                                                        | 
      92|[96.00254429267574, 0.008792458588729, 103.00452722282114, 106.01944388329514, 18.008619647369386, 71.98158343533743, 151.00448735069574, 17.993645607921707]|9041.5644531250000000|      0.01000000|[1813, 604, 0, 151]                                                        | 
      93|[96.00254429267574, 0.008792458588729, 103.00452722282114, 106.01944388329514, 18.008619647369386, 71.98158343533743, 151.00448735069574, 17.993645607921707]|9041.5644531250000000|      0.00100000|[1837, 612, 0, 153]                                                        | 
      94|[96.002350438071, 0.0088371619704471, 103.00440997488238, 106.01908909153656, 18.008125622944107, 71.98108327314714, 151.00392199866099, 17.9935622260368]|9040.9609375000000000|      0.01000000|[1849, 616, 0, 154]                                                        | 
      95|[96.002350438071, 0.0088371619704471, 103.00440997488238, 106.01908909153656, 18.008125622944107, 71.98108327314714, 151.00392199866099, 17.9935622260368]|9040.9609375000000000|      0.00100000|[1873, 624, 0, 156]                                                        | 
      96|[96.002350438071, 0.0088371619704471, 103.00440997488238, 106.01908909153656, 18.008125622944107, 71.98108327314714, 151.00392199866099, 17.9935622260368]|9040.9609375000000000|      0.00010000|[1897, 632, 0, 158]                                                        | 
      97|[96.00234583241439, 0.0088266883740712, 103.00438566900937, 106.01910484003031, 18.008137622085968, 71.9810956841091, 151.00391916641513, 17.993559936475293]|9040.4296875000000000|      0.00100000|[1909, 636, 0, 159]                                                        | 
      98|[96.00234583241439, 0.0088266883740712, 103.00438566900937, 106.01910484003031, 18.008137622085968, 71.9810956841091, 151.00391916641513, 17.993559936475293]|9040.4296875000000000|      0.00010000|[1933, 644, 0, 161]                                                        | 
      99|[96.00235158691015, 0.0088199673819386, 103.00437747152353, 106.01906537952902, 18.00821066818932, 71.98104370296534, 151.0039352554146, 17.99355906721857]|9040.2949218750000000|      0.00100000|[1945, 648, 0, 162]                                                        | 
     100|[96.00241352097459, 0.0088203667738039, 103.00421517826214, 106.01930640921648, 18.008533549722387, 71.98018454648155, 151.00417995265036, 17.99346185366548]|9039.4414062500000000|      0.01000000|[1969, 656, 0, 164]                                                        | 
     101|[96.00241352097459, 0.0088203667738039, 103.00421517826214, 106.01930640921648, 18.008533549722387, 71.98018454648155, 151.00417995265036, 17.99346185366548]|9039.4414062500000000|      0.00100000|[1993, 664, 0, 166]                                                        | 
     102|[96.00247972462915, 0.0088401591574861, 103.00417501807931, 106.0190366300086, 18.009014423145317, 71.97980549793175, 151.00481188080323, 17.993844713303673]|9038.8701171875000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     103|[96.00247972462915, 0.0088401591574861, 103.00417501807931, 106.0190366300086, 18.009014423145317, 71.97980549793175, 151.00481188080323, 17.993844713303673]|9038.8701171875000000|      0.00100000|[2041, 680, 0, 170]                                                        | 
     104|[96.00247972462915, 0.0088401591574861, 103.00417501807931, 106.0190366300086, 18.009014423145317, 71.97980549793175, 151.00481188080323, 17.993844713303673]|9038.8701171875000000|      0.00010000|[2065, 688, 0, 172]                                                        | 
     105|[96.00248591803569, 0.0088240513187397, 103.0041587887539, 106.01905456021098, 18.009098674739988, 71.97984190796961, 151.00483635052353, 17.993834991948546]|9037.8984375000000000|      0.00100000|[2077, 692, 0, 173]                                                        | 
