k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0145054590483521, -0.0164418763146713, -0.0313351100767814, -0.0356515332909667, -0.0449839124774663, -0.0537110603617984, -0.0634386477287005, -0.0716726847486643, -0.082939975390164, -0.0893379608766497, -0.0999913193020613, -0.1099584191544229, -0.1155615549432769, -0.1128901788667721, -0.1278215121595404, -0.1309401458191052, -0.137267958537567, -0.1453465203988741, -0.1542230145636733, -0.1614896276254384, -0.1675540762709836, -0.1702250309407763, -0.1795054777817222, -0.1829425093682717, -0.1827099289059802, -0.1890004055198422, -0.1934647615694372, -0.1973898510227099, -0.2002612048283923, -0.2058106617532145, -0.2129569676585417, -0.2160758139924911, -0.224330022736653, -0.2262602675094769, -0.2253808806203045, -0.2298359509344055, -0.2328255008297848, -0.2308308724894028, -0.2350992358963672, -0.2426343176827794, -0.2455718964320044, -0.2457503668666874, -0.2464175330143565, -0.2447014590080056, -0.2502000092243359, -0.2493747054117718, -0.2508420505673421, -0.2542532501587181, -0.2464525723185997, -0.2516729972892184, -0.2519250400698487, -0.2543849515783275, -0.2492883720163724, -0.2477175819858239, -0.2493926373731098, -0.2486012338411636, -0.2424457506795573, -0.2444095535803729, -0.2472470958711171, -0.2430143486108068, -0.2400963641755078, -0.2407970463948991, -0.2289794219539341, -0.2328177250720901, -0.2330204362709383, -0.2242348642688916, -0.2233736237598151, -0.220299963339316, -0.2144167806381193, -0.2160774574553981, -0.2071020399434315, -0.2049363624184922, -0.2047558196540575, -0.1976418839462964, -0.1879124562578416, -0.1841390170868649, -0.1764040929346579, -0.171719651405956, -0.1715542049732111, -0.166917181673137, -0.1597091424295158, -0.1559006328092675, -0.1495504400694187, -0.1370514575875211, -0.1311733492828272, -0.1237028942444576, -0.1190408762356386, -0.1161841887296832, -0.1081708324055901, -0.0976945734085159, -0.0884159575231695, -0.0794448314599691, -0.070445792810533, -0.0613260702922087, -0.0550991173222209, -0.0475972473357907, -0.0401431367585802, -0.0272340118527264, -0.0177311979481928, -0.0147898560043284]| 99.9715805053710938|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0732238907893513, 0.0013423280193493, 0.0007875615273751, -0.024594855852648, -0.0472281626278637, -0.0458492039906341, -0.0666961400530379, -0.0926996201770453, -0.0552319516036192, -0.0589950802401961, -0.0974970448962988, -0.106464355994972, -0.1115056381459072, -0.1087507061363143, -0.1240505449125758, -0.1279092342654541, -0.1352301923808489, -0.1444164518501054, -0.1543738875984001, -0.1625658116057692, -0.1692955576338256, -0.1723001207809947, -0.1815478393168541, -0.1845886340096827, -0.1836337685947469, -0.1889423934766872, -0.1922532887824742, -0.1949540105892464, -0.1966344417062361, -0.2011256440072726, -0.2074327141858558, -0.2099984405921606, -0.2180290108464801, -0.2200822018406854, -0.2196626964509227, -0.224879703649397, -0.2288763210500466, -0.2280596283378851, -0.233590902758177, -0.2423827126819668, -0.2464809498615, -0.247641732723551, -0.249043822860732, -0.247764169872475, -0.2533708363951699, -0.2523188118807026, -0.253241706324814, -0.2558302849841773, -0.2469881608554768, -0.2510234705157321, -0.2500326634951611, -0.2512829235343869, -0.245099663986685, -0.2426476048476325, -0.2437161047432325, -0.2426439936023778, -0.2365626772453236, -0.2389597942721241, -0.2425683403381669, -0.2393977308511171, -0.2377637273218278, -0.239882241757467, -0.229514992679267, -0.2347282832753254, -0.2361233909808407, -0.2282490186993704, -0.228776815076688, -0.2249866341828278, -0.2187756617912856, -0.2196592241930231, -0.2094962269747453, -0.2058065583926224, -0.2038719803862858, -0.1949069739480434, -0.1833809614503896, -0.1780249221030785, -0.169076629456808, -0.1636855953533904, -0.1639599855642818, -0.1593713998856521, -0.1534275174157173, -0.1515097649166147, -0.1475546490867998, -0.1377679690969024, -0.1346754108733796, -0.129777429439242, -0.127167700398539, -0.1255431079553164, -0.1176821644332042, -0.1060967039750533, -0.0943810297191464, -0.0817302195254712, -0.0680747696342951, -0.0537860939039927, -0.0425406058638836, -0.0310099377964726, -0.0214813657889509, -0.0094576343536228, -0.0047251748168819, -0.011125524726496]| 99.8984298706054688|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0732238907893513, 0.0013423280193493, 0.0007875615273751, -0.024594855852648, -0.0472281626278637, -0.0458492039906341, -0.0666961400530379, -0.0926996201770453, -0.0552319516036192, -0.0589950802401961, -0.0974970448962988, -0.106464355994972, -0.1115056381459072, -0.1087507061363143, -0.1240505449125758, -0.1279092342654541, -0.1352301923808489, -0.1444164518501054, -0.1543738875984001, -0.1625658116057692, -0.1692955576338256, -0.1723001207809947, -0.1815478393168541, -0.1845886340096827, -0.1836337685947469, -0.1889423934766872, -0.1922532887824742, -0.1949540105892464, -0.1966344417062361, -0.2011256440072726, -0.2074327141858558, -0.2099984405921606, -0.2180290108464801, -0.2200822018406854, -0.2196626964509227, -0.224879703649397, -0.2288763210500466, -0.2280596283378851, -0.233590902758177, -0.2423827126819668, -0.2464809498615, -0.247641732723551, -0.249043822860732, -0.247764169872475, -0.2533708363951699, -0.2523188118807026, -0.253241706324814, -0.2558302849841773, -0.2469881608554768, -0.2510234705157321, -0.2500326634951611, -0.2512829235343869, -0.245099663986685, -0.2426476048476325, -0.2437161047432325, -0.2426439936023778, -0.2365626772453236, -0.2389597942721241, -0.2425683403381669, -0.2393977308511171, -0.2377637273218278, -0.239882241757467, -0.229514992679267, -0.2347282832753254, -0.2361233909808407, -0.2282490186993704, -0.228776815076688, -0.2249866341828278, -0.2187756617912856, -0.2196592241930231, -0.2094962269747453, -0.2058065583926224, -0.2038719803862858, -0.1949069739480434, -0.1833809614503896, -0.1780249221030785, -0.169076629456808, -0.1636855953533904, -0.1639599855642818, -0.1593713998856521, -0.1534275174157173, -0.1515097649166147, -0.1475546490867998, -0.1377679690969024, -0.1346754108733796, -0.129777429439242, -0.127167700398539, -0.1255431079553164, -0.1176821644332042, -0.1060967039750533, -0.0943810297191464, -0.0817302195254712, -0.0680747696342951, -0.0537860939039927, -0.0425406058638836, -0.0310099377964726, -0.0214813657889509, -0.0094576343536228, -0.0047251748168819, -0.011125524726496]| 99.8984298706054688|      0.10000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0313010644694184, -0.0148942677901104, -0.035824908175584, -0.0492789720969641, -0.0383373149523614, -0.0332350962998825, -0.066899818626636, -0.093021821786424, -0.0625463951918761, -0.0704612658025087, -0.098439995440712, -0.1078676244216287, -0.1132010568762853, -0.1105449745134395, -0.125752465438678, -0.1293529985767156, -0.1362928322533924, -0.1450285139611366, -0.1545232432758222, -0.1622951550920206, -0.1686946260499219, -0.1714940013716049, -0.1806828361063617, -0.183817216377915, -0.1830999676151364, -0.1887688501732971, -0.1925308736376861, -0.1957346581515975, -0.1979275317619327, -0.2028979828809793, -0.2096118746671747, -0.2124790520300922, -0.2206813497852677, -0.2227623684651718, -0.2222235818411895, -0.2271819246719433, -0.2307983888869049, -0.2295066498334359, -0.2345012805283736, -0.2427324358920595, -0.2462852455773759, -0.2469540032144693, -0.2479520002281436, -0.2463847356203172, -0.2518409287038774, -0.2507869241976165, -0.2518575910125656, -0.2547346992263108, -0.2463031092480431, -0.2508435686074639, -0.250418184329404, -0.2522549917626801, -0.2466379377486653, -0.2446906495078729, -0.2461645008019856, -0.2453660583340204, -0.2394025130716312, -0.2417472602002465, -0.2451303514645958, -0.2415702489070031, -0.239403695338944, -0.2408786798453625, -0.2297985221955765, -0.2342783230679916, -0.2349724526478285, -0.2264835728932843, -0.226534462728867, -0.2224494604981414, -0.2161599040390757, -0.2172016415683939, -0.2074377866210239, -0.2043743060432904, -0.2032601531431664, -0.1952586324755499, -0.1847714667996532, -0.1804487133179023, -0.1662463932379383, -0.1677987680000023, -0.1685495162036322, -0.1644241531441487, -0.1578637952001244, -0.1552341790733646, -0.1501429868397678, -0.1388453493610803, -0.1339609043850861, -0.1271294777282728, -0.1226268052866802, -0.1193677990013457, -0.1103737432423761, -0.0984081211002187, -0.0873053153060698, -0.0764643601041286, -0.0659558429061508, -0.0561979644226919, -0.0507915809139158, -0.0461846340184202, -0.0442737107018375, -0.039996420556292, -0.0424091162407748, -0.0544911150008299]| 99.8740386962890625|      1.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0313010644694184, -0.0148942677901104, -0.035824908175584, -0.0492789720969641, -0.0383373149523614, -0.0332350962998825, -0.066899818626636, -0.093021821786424, -0.0625463951918761, -0.0704612658025087, -0.098439995440712, -0.1078676244216287, -0.1132010568762853, -0.1105449745134395, -0.125752465438678, -0.1293529985767156, -0.1362928322533924, -0.1450285139611366, -0.1545232432758222, -0.1622951550920206, -0.1686946260499219, -0.1714940013716049, -0.1806828361063617, -0.183817216377915, -0.1830999676151364, -0.1887688501732971, -0.1925308736376861, -0.1957346581515975, -0.1979275317619327, -0.2028979828809793, -0.2096118746671747, -0.2124790520300922, -0.2206813497852677, -0.2227623684651718, -0.2222235818411895, -0.2271819246719433, -0.2307983888869049, -0.2295066498334359, -0.2345012805283736, -0.2427324358920595, -0.2462852455773759, -0.2469540032144693, -0.2479520002281436, -0.2463847356203172, -0.2518409287038774, -0.2507869241976165, -0.2518575910125656, -0.2547346992263108, -0.2463031092480431, -0.2508435686074639, -0.250418184329404, -0.2522549917626801, -0.2466379377486653, -0.2446906495078729, -0.2461645008019856, -0.2453660583340204, -0.2394025130716312, -0.2417472602002465, -0.2451303514645958, -0.2415702489070031, -0.239403695338944, -0.2408786798453625, -0.2297985221955765, -0.2342783230679916, -0.2349724526478285, -0.2264835728932843, -0.226534462728867, -0.2224494604981414, -0.2161599040390757, -0.2172016415683939, -0.2074377866210239, -0.2043743060432904, -0.2032601531431664, -0.1952586324755499, -0.1847714667996532, -0.1804487133179023, -0.1662463932379383, -0.1677987680000023, -0.1685495162036322, -0.1644241531441487, -0.1578637952001244, -0.1552341790733646, -0.1501429868397678, -0.1388453493610803, -0.1339609043850861, -0.1271294777282728, -0.1226268052866802, -0.1193677990013457, -0.1103737432423761, -0.0984081211002187, -0.0873053153060698, -0.0764643601041286, -0.0659558429061508, -0.0561979644226919, -0.0507915809139158, -0.0461846340184202, -0.0442737107018375, -0.039996420556292, -0.0424091162407748, -0.0544911150008299]| 99.8740386962890625|      0.10000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0915927123804901, 0.00689148133239, 0.0141902246986664, -0.0115201076345885, -0.0529319294581292, -0.0624280953052002, -0.0638786074960915, -0.075068737004658, -0.0724474289062897, -0.0748813949191333, -0.0988218553623294, -0.1082392879908686, -0.1135010943762682, -0.1107248280365896, -0.1257825316254875, -0.129225541145198, -0.1360218275414161, -0.1446468536626923, -0.1540779480632647, -0.1618413520149133, -0.1682890529966364, -0.1711887716027494, -0.180520047599648, -0.1838248798048285, -0.1832895238169399, -0.1891344060708851, -0.1930501022711793, -0.1963711870379865, -0.1986345213128958, -0.2036225317041795, -0.2102998228042308, -0.2130797861736101, -0.2211521890514673, -0.2230722014413715, -0.2223554827727816, -0.2271345540915108, -0.2305861122268826, -0.229158366739082, -0.2340580857974678, -0.2422442976873861, -0.2458069633266791, -0.2465407434030027, -0.247654761265186, -0.2462460689358107, -0.251891248208103, -0.2510416786403381, -0.2523155316066259, -0.2553773918965369, -0.2444225694340329, -0.2517371335022593, -0.2513526693262369, -0.2531637205680507, -0.2474525292248934, -0.245346366200436, -0.2466055959534585, -0.2455507236371157, -0.2393070380213015, -0.2413690648583372, -0.2444895713234843, -0.2407096750666756, -0.2383869491802323, -0.2397866165823039, -0.2287240154107872, -0.233319654883525, -0.2342257290923344, -0.2260346175248009, -0.2264507983694586, -0.2227730011456556, -0.2169010092165155, -0.2183351695243656, -0.2089016993976953, -0.2060712573813804, -0.2050623064464543, -0.195682156451319, -0.1863220936242631, -0.1816337704206048, -0.1669246102182428, -0.1678626818379507, -0.1679407068531081, -0.1631462072084225, -0.1559912472979576, -0.1529158359257291, -0.1475980736316557, -0.1363513343286548, -0.1318323380026333, -0.1256879930618434, -0.1221633192778684, -0.1200992135927736, -0.1123977125536432, -0.1016609316659735, -0.0915293367594802, -0.0811928035590796, -0.0705234632506108, -0.0597865943091999, -0.0525186505255769, -0.0452405799731715, -0.0401099709647143, -0.0325586377285272, -0.032399658883547, -0.0436296334609248]| 99.8106002807617188|      1.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0915927123804901, 0.00689148133239, 0.0141902246986664, -0.0115201076345885, -0.0529319294581292, -0.0624280953052002, -0.0638786074960915, -0.075068737004658, -0.0724474289062897, -0.0748813949191333, -0.0988218553623294, -0.1082392879908686, -0.1135010943762682, -0.1107248280365896, -0.1257825316254875, -0.129225541145198, -0.1360218275414161, -0.1446468536626923, -0.1540779480632647, -0.1618413520149133, -0.1682890529966364, -0.1711887716027494, -0.180520047599648, -0.1838248798048285, -0.1832895238169399, -0.1891344060708851, -0.1930501022711793, -0.1963711870379865, -0.1986345213128958, -0.2036225317041795, -0.2102998228042308, -0.2130797861736101, -0.2211521890514673, -0.2230722014413715, -0.2223554827727816, -0.2271345540915108, -0.2305861122268826, -0.229158366739082, -0.2340580857974678, -0.2422442976873861, -0.2458069633266791, -0.2465407434030027, -0.247654761265186, -0.2462460689358107, -0.251891248208103, -0.2510416786403381, -0.2523155316066259, -0.2553773918965369, -0.2444225694340329, -0.2517371335022593, -0.2513526693262369, -0.2531637205680507, -0.2474525292248934, -0.245346366200436, -0.2466055959534585, -0.2455507236371157, -0.2393070380213015, -0.2413690648583372, -0.2444895713234843, -0.2407096750666756, -0.2383869491802323, -0.2397866165823039, -0.2287240154107872, -0.233319654883525, -0.2342257290923344, -0.2260346175248009, -0.2264507983694586, -0.2227730011456556, -0.2169010092165155, -0.2183351695243656, -0.2089016993976953, -0.2060712573813804, -0.2050623064464543, -0.195682156451319, -0.1863220936242631, -0.1816337704206048, -0.1669246102182428, -0.1678626818379507, -0.1679407068531081, -0.1631462072084225, -0.1559912472979576, -0.1529158359257291, -0.1475980736316557, -0.1363513343286548, -0.1318323380026333, -0.1256879930618434, -0.1221633192778684, -0.1200992135927736, -0.1123977125536432, -0.1016609316659735, -0.0915293367594802, -0.0811928035590796, -0.0705234632506108, -0.0597865943091999, -0.0525186505255769, -0.0452405799731715, -0.0401099709647143, -0.0325586377285272, -0.032399658883547, -0.0436296334609248]| 99.8106002807617188|      0.10000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0496698860605572, -0.0093451144770697, -0.0047031475688182, -0.0362042238789046, -0.0440410817826269, -0.0498139876144486, -0.0640822860696896, -0.0753909386140367, -0.0797618724945466, -0.0863475804814459, -0.0997648059067426, -0.1096425564175253, -0.1151965131066463, -0.1125190964137149, -0.1274844521515897, -0.1306693054564595, -0.1674008417950325, -0.1452589157737236, -0.1542273037406868, -0.1615706955011646, -0.1676881214127326, -0.1703826521933596, -0.1796550443891556, -0.1830534621730608, -0.1827557228373294, -0.188960862767495, -0.1933276871263912, -0.1971518346003376, -0.1999276113685924, -0.2053948705778863, -0.2124789832855496, -0.2155603976115418, -0.2238045279902549, -0.2257523680658579, -0.2249163681630483, -0.2294367751140571, -0.2325081800637409, -0.2306053882346328, -0.2349684635676645, -0.2425940208974788, -0.245611259042555, -0.2458530138939211, -0.2465629386325975, -0.2448666346836529, -0.2503613405168106, -0.249509790957252, -0.2509314162943774, -0.2542818061386704, -0.2437375178265992, -0.2515572315939911, -0.2517381901604798, -0.2541357887963439, -0.2489908029868736, -0.2473894108606764, -0.2490539920122116, -0.2482727883687583, -0.242146873847609, -0.2441565307864596, -0.2470515824499132, -0.2428821931225616, -0.2400269171973485, -0.2407830546701994, -0.2290075449270967, -0.2328696946761912, -0.2330747907593222, -0.2242691717187148, -0.2242084460216376, -0.2202358274609691, -0.2142852514643055, -0.2158775868997365, -0.2068432590439739, -0.2046390050320484, -0.2044504792033348, -0.1960338149788255, -0.1877125989735267, -0.1840575616354286, -0.1702866455970566, -0.1719758544845626, -0.1725302374924585, -0.1678618482376016, -0.1604275250823647, -0.1566402500824789, -0.1501864113846238, -0.1374287145928327, -0.1311178315143399, -0.1230400413508742, -0.1176224241660096, -0.1139239046388029, -0.1050892913628151, -0.093972348791139, -0.0844536223464036, -0.075926944137737, -0.0684045365224665, -0.0621984648278992, -0.060769625575609, -0.0604152761951191, -0.0629023158776009, -0.0630974239311964, -0.07008360030744, -0.0869952237352588]| 99.7843933105468750|      1.00000000|[1090, 63, 0, 9]                                                           | 
